Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-11,7650,167,417,7220,13,0,0,38,0
2020-11-12,7682,165,411,7258,13,0,0,37,0
2020-11-13,7714,162,406,7295,13,0,0,37,0
2020-11-14,7746,160,401,7332,13,0,0,36,0
2020-11-15,7777,158,396,7368,13,0,0,36,0
2020-11-16,7808,155,391,7404,13,0,0,35,0
2020-11-17,7838,153,386,7439,13,0,0,35,0
2020-11-18,7868,151,381,7474,13,0,0,35,0
2020-11-19,7897,148,376,7508,13,0,0,34,0
2020-11-20,7926,146,371,7542,13,0,0,34,0
2020-11-21,7955,144,366,7576,13,0,0,33,0
2020-11-22,7983,142,361,7609,13,0,0,33,0
2020-11-23,8010,140,356,7641,13,0,0,32,0
2020-11-24,8038,137,351,7674,13,0,0,32,0
2020-11-25,8064,135,346,7705,13,0,0,31,0
2020-11-26,8090,133,341,7736,13,0,0,31,0
2020-11-27,8116,131,336,7767,13,0,0,30,0
2020-11-28,8143,129,331,7798,14,0,0,30,0
2020-11-29,8167,127,326,7827,14,0,0,30,0
2020-11-30,8192,125,321,7857,14,0,0,29,0
2020-12-01,8217,123,317,7886,14,0,0,29,0
2020-12-02,8240,121,312,7914,14,0,0,28,0
2020-12-03,8264,119,307,7943,14,0,0,28,0
2020-12-04,8287,117,303,7970,14,0,0,27,0
2020-12-05,8310,115,298,7998,14,0,0,27,0
2020-12-06,8331,113,293,8024,14,0,0,27,0
2020-12-07,8354,111,289,8051,14,0,0,26,0
2020-12-08,8375,109,284,8077,14,0,0,26,0
2020-12-09,8397,107,280,8103,14,0,0,25,0
2020-12-10,8417,105,275,8128,14,0,0,25,0
2020-12-11,8438,103,271,8153,14,0,0,25,0
2020-12-12,8458,101,267,8177,14,0,0,24,0
2020-12-13,8477,100,262,8201,14,0,0,24,0
2020-12-14,8497,98,258,8225,14,0,0,23,0
2020-12-15,8516,96,254,8248,14,0,0,23,0
2020-12-16,8535,95,250,8271,14,0,0,23,0
2020-12-17,8552,93,245,8293,14,0,0,22,0
2020-12-18,8571,91,241,8316,14,0,0,22,0
2020-12-19,8588,90,237,8337,14,0,0,22,0
2020-12-20,8606,88,233,8359,14,0,0,21,0
2020-12-21,8624,86,229,8380,15,0,0,21,0
2020-12-22,8640,85,225,8400,15,0,0,20,0
2020-12-23,8658,83,222,8421,15,0,0,20,0
2020-12-24,8674,82,218,8441,15,0,0,20,0
2020-12-25,8689,80,214,8460,15,0,0,19,0
2020-12-26,8705,79,210,8480,15,0,0,19,0
2020-12-27,8721,77,207,8499,15,0,0,19,0
2020-12-28,8735,76,203,8517,15,0,0,18,0
2020-12-29,8750,74,199,8536,15,0,0,18,0
2020-12-30,8765,73,196,8554,15,0,0,18,0
2020-12-31,8779,72,193,8571,15,0,0,17,0
2021-01-01,8793,70,189,8589,15,0,0,17,0
2021-01-02,8807,69,186,8606,15,0,0,17,0
2021-01-03,8819,68,182,8622,15,0,0,17,0
2021-01-04,8833,66,179,8639,15,0,0,16,0
2021-01-05,8846,65,176,8655,15,0,0,16,0
2021-01-06,8859,64,173,8671,15,0,0,16,0
2021-01-07,8871,63,170,8686,15,0,0,15,0
2021-01-08,8883,62,166,8702,15,0,0,15,0
2021-01-09,8895,60,163,8717,15,0,0,15,0
2021-01-10,8906,59,160,8731,15,0,0,15,0
2021-01-11,8918,58,157,8746,15,0,0,14,0
2021-01-12,8930,57,155,8760,15,0,0,14,0
2021-01-13,8941,56,152,8774,15,0,0,14,0
2021-01-14,8952,55,149,8788,15,0,0,14,0
2021-01-15,8962,54,146,8801,15,0,0,13,0
2021-01-16,8972,53,143,8814,15,0,0,13,0
2021-01-17,8983,52,141,8827,15,0,0,13,0
2021-01-18,8993,51,138,8840,15,0,0,13,0
2021-01-19,9002,50,135,8852,15,0,0,12,0
2021-01-20,9012,49,133,8864,15,0,0,12,0
2021-01-21,9021,48,130,8876,15,0,0,12,0
2021-01-22,9031,47,128,8888,15,0,0,12,0
2021-01-23,9040,46,125,8900,15,0,0,11,0
2021-01-24,9049,45,123,8911,15,0,0,11,0
2021-01-25,9058,44,121,8922,15,0,0,11,0
2021-01-26,9066,43,118,8933,15,0,0,11,0
2021-01-27,9076,42,116,8944,16,0,0,11,0
2021-01-28,9084,42,114,8954,16,0,0,10,0
2021-01-29,9092,41,112,8964,16,0,0,10,0
2021-01-30,9100,40,110,8974,16,0,0,10,0
2021-01-31,9107,39,107,8984,16,0,0,10,0
2021-02-01,9115,38,105,8994,16,0,0,10,0
2021-02-02,9122,38,103,9003,16,0,0,9,0
2021-02-03,9130,37,101,9013,16,0,0,9,0
2021-02-04,9137,36,99,9022,16,0,0,9,0
2021-02-05,9144,35,97,9031,16,0,0,9,0
2021-02-06,9151,35,95,9040,16,0,0,9,0
2021-02-07,9158,34,94,9048,16,0,0,8,0
2021-02-08,9165,33,92,9057,16,0,0,8,0
2021-02-09,9171,33,90,9065,16,0,0,8,0
2021-02-10,9177,32,88,9073,16,0,0,8,0
2021-02-11,9183,31,86,9081,16,0,0,8,0
2021-02-12,9190,31,85,9089,16,0,0,8,0
2021-02-13,9195,30,83,9096,16,0,0,8,0
2021-02-14,9201,29,81,9104,16,0,0,7,0
2021-02-15,9207,29,80,9111,16,0,0,7,0
2021-02-16,9212,28,78,9118,16,0,0,7,0
2021-02-17,9218,28,77,9125,16,0,0,7,0
2021-02-18,9223,27,75,9132,16,0,0,7,0
2021-02-19,9229,27,74,9139,16,0,0,7,0
2021-02-20,9234,26,72,9146,16,0,0,7,0
2021-02-21,9239,25,71,9152,16,0,0,6,0
2021-02-22,9243,25,69,9158,16,0,0,6,0
2021-02-23,9249,24,68,9165,16,0,0,6,0
2021-02-24,9253,24,66,9171,16,0,0,6,0
2021-02-25,9258,23,65,9177,16,0,0,6,0
2021-02-26,9263,23,64,9183,16,0,0,6,0
2021-02-27,9267,22,63,9188,16,0,0,6,0
2021-02-28,9271,22,61,9194,16,0,0,6,0
2021-03-01,9276,22,60,9200,16,0,0,5,0
2021-03-02,9280,21,59,9205,16,0,0,5,0
2021-03-03,9284,21,58,9210,16,0,0,5,0
2021-03-04,9287,20,56,9215,16,0,0,5,0
2021-03-05,9292,20,55,9221,16,0,0,5,0
2021-03-06,9295,19,54,9225,16,0,0,5,0
2021-03-07,9299,19,53,9230,16,0,0,5,0
2021-03-08,9303,19,52,9235,16,0,0,5,0
2021-03-09,9307,18,51,9240,16,0,0,5,0
2021-03-10,9310,18,50,9244,16,0,0,5,0
2021-03-11,9314,18,49,9249,16,0,0,4,0
2021-03-12,9317,17,48,9253,16,0,0,4,0
2021-03-13,9321,17,47,9258,16,0,0,4,0
2021-03-14,9324,16,46,9262,16,0,0,4,0
2021-03-15,9327,16,45,9266,16,0,0,4,0
2021-03-16,9330,16,44,9270,16,0,0,4,0
2021-03-17,9333,15,43,9274,16,0,0,4,0
2021-03-18,9336,15,42,9278,16,0,0,4,0
2021-03-19,9339,15,41,9282,16,0,0,4,0
2021-03-20,9342,14,41,9285,16,0,0,4,0
2021-03-21,9345,14,40,9289,16,0,0,4,0
2021-03-22,9348,14,39,9293,16,0,0,4,0
2021-03-23,9350,14,38,9296,16,0,0,3,0
2021-03-24,9353,13,37,9300,16,0,0,3,0
2021-03-25,9356,13,37,9303,16,0,0,3,0
2021-03-26,9358,13,36,9306,16,0,0,3,0
2021-03-27,9360,13,35,9309,16,0,0,3,0
2021-03-28,9363,12,34,9313,16,0,0,3,0
2021-03-29,9366,12,34,9316,16,0,0,3,0
2021-03-30,9368,12,33,9319,16,0,0,3,0
2021-03-31,9370,11,32,9322,16,0,0,3,0
2021-04-01,9373,11,32,9325,16,0,0,3,0
2021-04-02,9374,11,31,9327,16,0,0,3,0
2021-04-03,9376,11,30,9330,16,0,0,3,0
2021-04-04,9379,11,30,9333,16,0,0,3,0
2021-04-05,9381,10,29,9336,16,0,0,3,0
2021-04-06,9382,10,28,9338,16,0,0,3,0
2021-04-07,9385,10,28,9341,16,0,0,3,0
2021-04-08,9386,10,27,9343,16,0,0,2,0
2021-04-09,9389,10,27,9346,16,0,0,2,0
2021-04-10,9390,9,26,9348,16,0,0,2,0
2021-04-11,9392,9,26,9350,16,0,0,2,0
2021-04-12,9394,9,25,9353,16,0,0,2,0
2021-04-13,9395,9,24,9355,16,0,0,2,0
2021-04-14,9397,9,24,9357,16,0,0,2,0
2021-04-15,9398,8,23,9359,16,0,0,2,0
2021-04-16,9400,8,23,9361,16,0,0,2,0
2021-04-17,9402,8,23,9363,16,0,0,2,0
2021-04-18,9404,8,22,9366,16,0,0,2,0
2021-04-19,9406,8,22,9368,16,0,0,2,0
2021-04-20,9406,8,21,9369,16,0,0,2,0
2021-04-21,9408,7,21,9371,16,0,0,2,0
2021-04-22,9409,7,20,9373,16,0,0,2,0
2021-04-23,9411,7,20,9375,16,0,0,2,0
2021-04-24,9412,7,19,9377,16,0,0,2,0
2021-04-25,9414,7,19,9379,16,0,0,2,0
2021-04-26,9415,7,19,9380,16,0,0,2,0
2021-04-27,9416,6,18,9382,16,0,0,2,0
2021-04-28,9418,6,18,9384,16,0,0,2,0
2021-04-29,9418,6,17,9385,16,0,0,2,0
2021-04-30,9420,6,17,9387,16,0,0,2,0
2021-05-01,9421,6,17,9388,16,0,0,2,0
2021-05-02,9422,6,16,9390,16,0,0,1,0
2021-05-03,9423,6,16,9391,16,0,0,1,0
2021-05-04,9425,6,16,9393,16,0,0,1,0
2021-05-05,9425,5,15,9394,16,0,0,1,0
2021-05-06,9427,5,15,9396,16,0,0,1,0
2021-05-07,9428,5,15,9397,16,0,0,1,0
2021-05-08,9428,5,14,9398,16,0,0,1,0
2021-05-09,9430,5,14,9400,16,0,0,1,0
2021-05-10,9431,5,14,9401,16,0,0,1,0
2021-05-11,9432,5,14,9402,16,0,0,1,0
2021-05-12,9432,5,13,9403,16,0,0,1,0
2021-05-13,9433,5,13,9404,16,0,0,1,0
2021-05-14,9435,5,13,9406,16,0,0,1,0
2021-05-15,9435,4,12,9407,16,0,0,1,0
2021-05-16,9436,4,12,9408,16,0,0,1,0
2021-05-17,9437,4,12,9409,16,0,0,1,0
2021-05-18,9438,4,12,9410,16,0,0,1,0
2021-05-19,9438,4,11,9411,16,0,0,1,0
2021-05-20,9439,4,11,9412,16,0,0,1,0
2021-05-21,9440,4,11,9413,16,0,0,1,0
2021-05-22,9441,4,11,9414,16,0,0,1,0
2021-05-23,9441,4,10,9415,16,0,0,1,0
2021-05-24,9442,4,10,9416,16,0,0,1,0
2021-05-25,9443,4,10,9417,16,0,0,1,0
2021-05-26,9444,3,10,9418,16,0,0,1,0
2021-05-27,9445,3,10,9419,16,0,0,1,0
2021-05-28,9445,3,9,9420,16,0,0,1,0
2021-05-29,9445,3,9,9420,16,0,0,1,0
2021-05-30,9446,3,9,9421,16,0,0,1,0
2021-05-31,9447,3,9,9422,16,0,0,1,0
2021-06-01,9448,3,9,9423,16,0,0,1,0
2021-06-02,9448,3,8,9424,16,0,0,1,0
2021-06-03,9448,3,8,9424,16,0,0,1,0
2021-06-04,9449,3,8,9425,16,0,0,1,0
2021-06-05,9450,3,8,9426,16,0,0,1,0
2021-06-06,9451,3,8,9427,16,0,0,1,0
2021-06-07,9451,3,8,9427,16,0,0,1,0
2021-06-08,9451,3,7,9428,16,0,0,1,0
2021-06-09,9452,3,7,9429,16,0,0,1,0
2021-06-10,9452,3,7,9429,16,0,0,1,0
2021-06-11,9453,2,7,9430,16,0,0,1,0
2021-06-12,9454,2,7,9431,16,0,0,1,0
2021-06-13,9454,2,7,9431,16,0,0,1,0
2021-06-14,9455,2,7,9432,16,0,0,1,0
2021-06-15,9454,2,6,9432,16,0,0,1,0
2021-06-16,9455,2,6,9433,16,0,0,1,0
2021-06-17,9456,2,6,9434,16,0,0,1,0
2021-06-18,9456,2,6,9434,16,0,0,1,0
2021-06-19,9457,2,6,9435,16,0,0,1,0
2021-06-20,9457,2,6,9435,16,0,0,1,0
