Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-13,12945,582,1401,11491,53,0,0,127,1
2020-11-14,13059,574,1388,11617,54,0,0,126,1
2020-11-15,13170,565,1374,11742,54,0,0,124,1
2020-11-16,13281,556,1360,11866,55,0,0,123,1
2020-11-17,13390,547,1345,11989,56,0,0,122,1
2020-11-18,13496,538,1330,12110,56,0,0,120,1
2020-11-19,13601,530,1314,12230,57,0,0,119,1
2020-11-20,13704,521,1299,12348,57,0,0,118,1
2020-11-21,13806,512,1283,12465,58,0,0,116,1
2020-11-22,13905,503,1266,12581,58,0,0,115,1
2020-11-23,14004,494,1250,12695,59,0,0,113,1
2020-11-24,14099,485,1233,12807,59,0,0,112,1
2020-11-25,14194,476,1216,12918,60,0,0,110,1
2020-11-26,14286,467,1198,13028,60,0,0,108,1
2020-11-27,14377,458,1181,13135,61,0,0,107,0
2020-11-28,14466,449,1163,13242,61,0,0,105,0
2020-11-29,14553,440,1145,13346,62,0,0,104,0
2020-11-30,14639,431,1128,13449,62,0,0,102,0
2020-12-01,14724,423,1110,13551,63,0,0,100,0
2020-12-02,14806,414,1092,13651,63,0,0,99,0
2020-12-03,14887,406,1074,13749,64,0,0,97,0
2020-12-04,14965,397,1056,13845,64,0,0,96,0
2020-12-05,15042,389,1037,13940,65,0,0,94,0
2020-12-06,15118,380,1019,14034,65,0,0,92,0
2020-12-07,15192,372,1001,14125,66,0,0,91,0
2020-12-08,15264,364,983,14215,66,0,0,89,0
2020-12-09,15334,356,965,14303,66,0,0,87,0
2020-12-10,15404,348,947,14390,67,0,0,86,0
2020-12-11,15471,340,929,14475,67,0,0,84,0
2020-12-12,15539,332,912,14559,68,0,0,82,0
2020-12-13,15603,325,894,14641,68,0,0,81,0
2020-12-14,15665,317,876,14721,68,0,0,79,0
2020-12-15,15728,310,859,14800,69,0,0,78,0
2020-12-16,15788,303,842,14877,69,0,0,76,0
2020-12-17,15846,296,825,14952,69,0,0,75,0
2020-12-18,15905,288,808,15027,70,0,0,73,0
2020-12-19,15960,282,791,15099,70,0,0,72,0
2020-12-20,16014,275,774,15170,70,0,0,70,0
2020-12-21,16069,268,758,15240,71,0,0,69,0
2020-12-22,16121,262,742,15308,71,0,0,67,0
2020-12-23,16171,255,726,15374,71,0,0,66,0
2020-12-24,16221,249,710,15439,72,0,0,64,0
2020-12-25,16269,243,694,15503,72,0,0,63,0
2020-12-26,16316,237,679,15565,72,0,0,61,0
2020-12-27,16361,231,663,15626,72,0,0,60,0
2020-12-28,16407,225,648,15686,73,0,0,59,0
2020-12-29,16451,219,634,15744,73,0,0,57,0
2020-12-30,16493,214,619,15801,73,0,0,56,0
2020-12-31,16535,208,605,15856,74,0,0,55,0
2021-01-01,16575,203,591,15910,74,0,0,53,0
2021-01-02,16614,197,577,15963,74,0,0,52,0
2021-01-03,16652,192,563,16015,74,0,0,51,0
2021-01-04,16691,187,550,16066,75,0,0,50,0
2021-01-05,16727,182,537,16115,75,0,0,49,0
2021-01-06,16762,178,524,16163,75,0,0,47,0
2021-01-07,16796,173,511,16210,75,0,0,46,0
2021-01-08,16830,168,499,16256,75,0,0,45,0
2021-01-09,16862,164,486,16300,76,0,0,44,0
2021-01-10,16894,160,474,16344,76,0,0,43,0
2021-01-11,16926,155,463,16387,76,0,0,42,0
2021-01-12,16955,151,451,16428,76,0,0,41,0
2021-01-13,16984,147,440,16468,76,0,0,40,0
2021-01-14,17014,143,429,16508,77,0,0,39,0
2021-01-15,17041,139,418,16546,77,0,0,38,0
2021-01-16,17068,136,407,16584,77,0,0,37,0
2021-01-17,17094,132,397,16620,77,0,0,36,0
2021-01-18,17120,128,387,16656,77,0,0,35,0
2021-01-19,17144,125,377,16690,77,0,0,34,0
2021-01-20,17169,121,367,16724,78,0,0,33,0
2021-01-21,17193,118,358,16757,78,0,0,32,0
2021-01-22,17215,115,348,16789,78,0,0,32,0
2021-01-23,17237,112,339,16820,78,0,0,31,0
2021-01-24,17259,109,330,16851,78,0,0,30,0
2021-01-25,17280,106,322,16880,78,0,0,29,0
2021-01-26,17300,103,313,16909,78,0,0,28,0
2021-01-27,17321,100,305,16937,79,0,0,28,0
2021-01-28,17341,97,297,16965,79,0,0,27,0
2021-01-29,17359,94,289,16991,79,0,0,26,0
2021-01-30,17377,92,281,17017,79,0,0,25,0
2021-01-31,17395,89,274,17042,79,0,0,25,0
2021-02-01,17412,87,266,17067,79,0,0,24,0
2021-02-02,17429,84,259,17091,79,0,0,23,0
2021-02-03,17445,82,252,17114,79,0,0,23,0
2021-02-04,17460,80,245,17136,79,0,0,22,0
2021-02-05,17477,77,239,17158,80,0,0,22,0
2021-02-06,17492,75,232,17180,80,0,0,21,0
2021-02-07,17507,73,226,17201,80,0,0,20,0
2021-02-08,17521,71,220,17221,80,0,0,20,0
2021-02-09,17535,69,214,17241,80,0,0,19,0
2021-02-10,17548,67,208,17260,80,0,0,19,0
2021-02-11,17560,65,202,17278,80,0,0,18,0
2021-02-12,17573,63,197,17296,80,0,0,18,0
2021-02-13,17585,61,191,17314,80,0,0,17,0
2021-02-14,17597,60,186,17331,80,0,0,17,0
2021-02-15,17609,58,181,17348,80,0,0,16,0
2021-02-16,17621,56,176,17364,81,0,0,16,0
2021-02-17,17632,55,171,17380,81,0,0,15,0
2021-02-18,17642,53,166,17395,81,0,0,15,0
2021-02-19,17653,52,162,17410,81,0,0,15,0
2021-02-20,17662,50,157,17424,81,0,0,14,0
2021-02-21,17673,49,153,17439,81,0,0,14,0
2021-02-22,17681,47,148,17452,81,0,0,13,0
2021-02-23,17690,46,144,17465,81,0,0,13,0
2021-02-24,17699,45,140,17478,81,0,0,13,0
2021-02-25,17708,43,136,17491,81,0,0,12,0
2021-02-26,17716,42,132,17503,81,0,0,12,0
2021-02-27,17725,41,129,17515,81,0,0,12,0
2021-02-28,17733,40,125,17527,81,0,0,11,0
2021-03-01,17741,39,122,17538,81,0,0,11,0
2021-03-02,17748,38,118,17549,81,0,0,11,0
2021-03-03,17755,36,115,17559,81,0,0,10,0
2021-03-04,17762,35,112,17569,81,0,0,10,0
2021-03-05,17769,34,108,17579,82,0,0,10,0
2021-03-06,17776,33,105,17589,82,0,0,10,0
2021-03-07,17783,32,102,17599,82,0,0,9,0
2021-03-08,17789,32,99,17608,82,0,0,9,0
2021-03-09,17796,31,97,17617,82,0,0,9,0
2021-03-10,17801,30,94,17625,82,0,0,8,0
2021-03-11,17807,29,91,17634,82,0,0,8,0
2021-03-12,17813,28,89,17642,82,0,0,8,0
2021-03-13,17818,27,86,17650,82,0,0,8,0
2021-03-14,17823,26,84,17657,82,0,0,8,0
2021-03-15,17828,26,81,17665,82,0,0,7,0
2021-03-16,17833,25,79,17672,82,0,0,7,0
2021-03-17,17838,24,77,17679,82,0,0,7,0
2021-03-18,17842,23,74,17686,82,0,0,7,0
2021-03-19,17847,23,72,17693,82,0,0,7,0
2021-03-20,17851,22,70,17699,82,0,0,6,0
2021-03-21,17855,22,68,17705,82,0,0,6,0
2021-03-22,17860,21,66,17712,82,0,0,6,0
2021-03-23,17863,20,64,17717,82,0,0,6,0
2021-03-24,17867,20,62,17723,82,0,0,6,0
2021-03-25,17872,19,61,17729,82,0,0,5,0
2021-03-26,17875,19,59,17734,82,0,0,5,0
2021-03-27,17879,18,57,17740,82,0,0,5,0
2021-03-28,17883,17,56,17745,82,0,0,5,0
2021-03-29,17886,17,54,17750,82,0,0,5,0
2021-03-30,17888,16,52,17754,82,0,0,5,0
2021-03-31,17892,16,51,17759,82,0,0,5,0
2021-04-01,17895,16,49,17764,82,0,0,4,0
2021-04-02,17898,15,48,17768,82,0,0,4,0
2021-04-03,17901,15,47,17772,82,0,0,4,0
2021-04-04,17904,14,45,17777,82,0,0,4,0
2021-04-05,17907,14,44,17781,82,0,0,4,0
2021-04-06,17910,13,43,17785,82,0,0,4,0
2021-04-07,17912,13,41,17788,83,0,0,4,0
2021-04-08,17915,13,40,17792,83,0,0,4,0
2021-04-09,17918,12,39,17796,83,0,0,4,0
2021-04-10,17920,12,38,17799,83,0,0,3,0
2021-04-11,17923,12,37,17803,83,0,0,3,0
2021-04-12,17925,11,36,17806,83,0,0,3,0
2021-04-13,17927,11,35,17809,83,0,0,3,0
2021-04-14,17929,11,34,17812,83,0,0,3,0
2021-04-15,17931,10,33,17815,83,0,0,3,0
2021-04-16,17933,10,32,17818,83,0,0,3,0
2021-04-17,17935,10,31,17821,83,0,0,3,0
2021-04-18,17937,9,30,17824,83,0,0,3,0
2021-04-19,17938,9,29,17826,83,0,0,3,0
2021-04-20,17940,9,28,17829,83,0,0,3,0
2021-04-21,17942,9,27,17832,83,0,0,2,0
2021-04-22,17944,8,27,17834,83,0,0,2,0
2021-04-23,17945,8,26,17836,83,0,0,2,0
2021-04-24,17947,8,25,17839,83,0,0,2,0
2021-04-25,17948,8,24,17841,83,0,0,2,0
2021-04-26,17950,7,24,17843,83,0,0,2,0
2021-04-27,17951,7,23,17845,83,0,0,2,0
2021-04-28,17952,7,22,17847,83,0,0,2,0
2021-04-29,17954,7,22,17849,83,0,0,2,0
2021-04-30,17955,7,21,17851,83,0,0,2,0
2021-05-01,17956,6,20,17853,83,0,0,2,0
2021-05-02,17958,6,20,17855,83,0,0,2,0
2021-05-03,17959,6,19,17857,83,0,0,2,0
2021-05-04,17960,6,19,17858,83,0,0,2,0
2021-05-05,17961,6,18,17860,83,0,0,2,0
2021-05-06,17963,6,18,17862,83,0,0,2,0
2021-05-07,17963,5,17,17863,83,0,0,2,0
2021-05-08,17965,5,17,17865,83,0,0,2,0
2021-05-09,17965,5,16,17866,83,0,0,1,0
2021-05-10,17967,5,16,17868,83,0,0,1,0
2021-05-11,17967,5,15,17869,83,0,0,1,0
2021-05-12,17969,5,15,17871,83,0,0,1,0
2021-05-13,17969,4,14,17872,83,0,0,1,0
2021-05-14,17970,4,14,17873,83,0,0,1,0
2021-05-15,17970,4,13,17874,83,0,0,1,0
2021-05-16,17972,4,13,17876,83,0,0,1,0
2021-05-17,17973,4,13,17877,83,0,0,1,0
2021-05-18,17973,4,12,17878,83,0,0,1,0
2021-05-19,17974,4,12,17879,83,0,0,1,0
2021-05-20,17975,4,12,17880,83,0,0,1,0
2021-05-21,17975,4,11,17881,83,0,0,1,0
2021-05-22,17976,3,11,17882,83,0,0,1,0
2021-05-23,17977,3,11,17883,83,0,0,1,0
2021-05-24,17977,3,10,17884,83,0,0,1,0
2021-05-25,17978,3,10,17885,83,0,0,1,0
2021-05-26,17979,3,10,17886,83,0,0,1,0
2021-05-27,17979,3,9,17887,83,0,0,1,0
2021-05-28,17980,3,9,17888,83,0,0,1,0
2021-05-29,17980,3,9,17888,83,0,0,1,0
2021-05-30,17981,3,9,17889,83,0,0,1,0
2021-05-31,17981,3,8,17890,83,0,0,1,0
2021-06-01,17982,3,8,17891,83,0,0,1,0
2021-06-02,17982,2,8,17891,83,0,0,1,0
2021-06-03,17983,2,8,17892,83,0,0,1,0
2021-06-04,17983,2,7,17893,83,0,0,1,0
2021-06-05,17983,2,7,17893,83,0,0,1,0
2021-06-06,17984,2,7,17894,83,0,0,1,0
2021-06-07,17985,2,7,17895,83,0,0,1,0
2021-06-08,17985,2,7,17895,83,0,0,1,0
2021-06-09,17985,2,6,17896,83,0,0,1,0
2021-06-10,17986,2,6,17897,83,0,0,1,0
2021-06-11,17986,2,6,17897,83,0,0,1,0
2021-06-12,17987,2,6,17898,83,0,0,1,0
2021-06-13,17987,2,6,17898,83,0,0,1,0
2021-06-14,17988,2,6,17899,83,0,0,1,0
2021-06-15,17987,2,5,17899,83,0,0,0,0
2021-06-16,17988,2,5,17900,83,0,0,0,0
2021-06-17,17988,2,5,17900,83,0,0,0,0
2021-06-18,17989,2,5,17901,83,0,0,0,0
2021-06-19,17989,1,5,17901,83,0,0,0,0
2021-06-20,17989,1,5,17901,83,0,0,0,0
2021-06-21,17989,1,4,17902,83,0,0,0,0
2021-06-22,17989,1,4,17902,83,0,0,0,0
2021-06-23,17990,1,4,17903,83,0,0,0,0
2021-06-24,17990,1,4,17903,83,0,0,0,0
2021-06-25,17990,1,4,17903,83,0,0,0,0
2021-06-26,17991,1,4,17904,83,0,0,0,0
2021-06-27,17991,1,4,17904,83,0,0,0,0
2021-06-28,17991,1,4,17904,83,0,0,0,0
2021-06-29,17992,1,4,17905,83,0,0,0,0
2021-06-30,17991,1,3,17905,83,0,0,0,0
2021-07-01,17991,1,3,17905,83,0,0,0,0
2021-07-02,17992,1,3,17906,83,0,0,0,0
2021-07-03,17992,1,3,17906,83,0,0,0,0
2021-07-04,17992,1,3,17906,83,0,0,0,0
2021-07-05,17992,1,3,17906,83,0,0,0,0
2021-07-06,17993,1,3,17907,83,0,0,0,0
2021-07-07,17993,1,3,17907,83,0,0,0,0
2021-07-08,17993,1,3,17907,83,0,0,0,0
2021-07-09,17993,1,3,17907,83,0,0,0,0
