Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,789,127,204,576,9,0,6,18,0
2020-06-26,814,127,210,595,9,1,6,19,0
2020-06-27,839,128,216,614,9,1,5,19,0
2020-06-28,864,129,221,633,10,1,5,20,0
2020-06-29,889,131,226,653,10,2,5,20,0
2020-06-30,915,133,231,674,10,2,5,21,0
2020-07-01,942,135,236,695,11,2,5,21,0
2020-07-02,968,137,241,716,11,2,5,22,0
2020-07-03,995,139,246,738,11,2,5,22,0
2020-07-04,1023,142,251,760,12,3,5,22,0
2020-07-05,1051,144,256,783,12,3,5,23,0
2020-07-06,1079,147,261,806,12,3,5,23,0
2020-07-07,1108,150,266,829,13,3,5,24,0
2020-07-08,1137,152,271,853,13,3,5,24,0
2020-07-09,1168,155,277,878,13,3,5,25,0
2020-07-10,1199,158,282,903,14,3,5,25,0
2020-07-11,1229,161,287,928,14,3,5,26,0
2020-07-12,1262,164,293,954,15,3,6,26,0
2020-07-13,1293,167,298,980,15,3,6,27,0
2020-07-14,1326,170,304,1007,15,3,6,27,0
2020-07-15,1361,173,310,1035,16,3,6,28,0
2020-07-16,1395,176,316,1063,16,3,6,28,0
2020-07-17,1430,179,322,1091,17,3,6,29,0
2020-07-18,1464,183,327,1120,17,3,6,29,0
2020-07-19,1502,186,334,1150,18,3,6,30,0
2020-07-20,1538,189,340,1180,18,3,6,30,0
2020-07-21,1574,193,346,1210,18,3,6,31,0
2020-07-22,1613,196,352,1242,19,3,6,32,0
2020-07-23,1651,199,359,1273,19,3,6,32,0
2020-07-24,1691,203,365,1306,20,3,7,33,0
2020-07-25,1731,206,372,1339,20,4,7,33,1
2020-07-26,1772,210,379,1372,21,4,7,34,1
2020-07-27,1812,213,385,1406,21,4,7,34,1
2020-07-28,1855,217,392,1441,22,4,7,35,1
2020-07-29,1897,221,399,1476,22,4,7,36,1
2020-07-30,1941,225,406,1512,23,4,7,36,1
2020-07-31,1986,228,413,1549,24,4,7,37,1
2020-08-01,2030,232,420,1586,24,4,7,38,1
