Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,9769,575,2857,6904,8,391,0,259,0
2020-06-21,9910,924,2742,7159,9,288,0,249,0
2020-06-22,10111,1184,2696,7406,9,217,0,245,0
2020-06-23,10357,1380,2698,7650,9,166,25,245,0
2020-06-24,10640,1532,2735,7896,9,130,52,248,0
2020-06-25,10950,1652,2794,8146,10,104,70,254,0
2020-06-26,11282,1748,2869,8403,10,84,82,260,0
2020-06-27,11630,1826,2954,8666,10,68,89,268,0
2020-06-28,11993,1889,3045,8937,11,56,94,276,0
2020-06-29,12367,1941,3139,9217,11,45,95,285,0
2020-06-30,12750,1982,3234,9505,11,36,95,294,0
2020-07-01,13142,2015,3328,9802,12,27,93,302,0
2020-07-02,13538,2039,3419,10107,12,19,89,310,0
2020-07-03,13940,2056,3507,10421,12,12,84,318,0
2020-07-04,14344,2065,3589,10742,13,5,79,326,0
2020-07-05,14749,2067,3665,11071,13,0,72,333,0
2020-07-06,15155,2062,3735,11406,14,0,65,339,0
2020-07-07,15557,2050,3796,11747,14,0,57,345,0
2020-07-08,15958,2032,3850,12094,14,0,48,350,0
2020-07-09,16355,2008,3895,12445,15,0,40,354,0
2020-07-10,16747,1979,3932,12800,15,0,31,357,0
2020-07-11,17133,1944,3959,13158,16,0,21,359,0
2020-07-12,17511,1905,3977,13518,16,0,12,361,0
2020-07-13,17881,1861,3985,13879,17,0,3,362,0
2020-07-14,18242,1813,3984,14241,17,0,0,362,0
2020-07-15,18594,1762,3974,14603,17,0,0,361,0
2020-07-16,18936,1708,3955,14963,18,0,0,359,0
2020-07-17,19266,1652,3927,15321,18,0,0,357,0
2020-07-18,19587,1594,3891,15677,19,0,0,353,0
2020-07-19,19895,1535,3847,16029,19,0,0,349,0
2020-07-20,20191,1475,3795,16376,20,0,0,345,0
2020-07-21,20476,1414,3737,16719,20,0,0,339,0
2020-07-22,20748,1353,3672,17056,20,0,0,333,0
2020-07-23,21010,1293,3602,17387,21,0,0,327,0
2020-07-24,21259,1233,3526,17712,21,0,0,320,0
2020-07-25,21496,1174,3445,18029,22,0,0,313,0
2020-07-26,21722,1116,3361,18339,22,0,0,305,0
2020-07-27,21936,1060,3273,18641,22,0,0,297,0
2020-07-28,22140,1005,3182,18935,23,0,0,289,0
2020-07-29,22333,952,3089,19221,23,0,0,281,0
2020-07-30,22516,901,2995,19498,23,0,0,272,0
2020-07-31,22690,852,2899,19767,24,0,0,263,0
2020-08-01,22853,804,2802,20027,24,0,0,254,0
2020-08-02,23007,759,2705,20278,24,0,0,246,0
2020-08-03,23153,715,2608,20520,25,0,0,237,0
2020-08-04,23290,674,2511,20754,25,0,0,228,0
2020-08-05,23420,635,2416,20979,25,0,0,219,0
2020-08-06,23541,597,2321,21195,25,0,0,211,0
2020-08-07,23656,562,2228,21402,26,0,0,202,0
2020-08-08,23764,528,2136,21602,26,0,0,194,0
2020-08-09,23864,497,2046,21792,26,0,0,186,0
