Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1203,248,273,926,4,0,24,25,0
2020-07-09,1250,219,294,952,4,0,16,27,0
2020-07-10,1291,196,308,979,4,0,10,28,0
2020-07-11,1327,178,316,1007,4,0,6,29,0
2020-07-12,1361,164,321,1036,4,0,3,29,0
2020-07-13,1392,152,323,1065,4,0,0,29,0
2020-07-14,1421,143,323,1094,4,0,0,29,0
2020-07-15,1450,135,321,1124,5,0,0,29,0
2020-07-16,1475,129,318,1152,5,0,0,29,0
2020-07-17,1500,123,314,1181,5,0,0,28,0
2020-07-18,1523,118,309,1209,5,0,0,28,0
2020-07-19,1546,114,304,1237,5,0,0,28,0
2020-07-20,1569,111,299,1265,5,0,0,27,0
2020-07-21,1590,107,293,1292,5,0,0,27,0
2020-07-22,1611,104,288,1318,5,0,0,26,0
2020-07-23,1631,101,282,1344,5,0,0,26,0
2020-07-24,1651,99,276,1369,6,0,0,25,0
2020-07-25,1670,96,270,1394,6,0,0,24,0
2020-07-26,1689,94,265,1418,6,0,0,24,0
2020-07-27,1707,91,259,1442,6,0,0,23,0
2020-07-28,1725,89,254,1465,6,0,0,23,0
2020-07-29,1742,87,248,1488,6,0,0,22,0
2020-07-30,1759,85,243,1510,6,0,0,22,0
2020-07-31,1775,83,237,1532,6,0,0,21,0
2020-08-01,1791,81,232,1553,6,0,0,21,0
2020-08-02,1807,79,227,1574,6,0,0,21,0
2020-08-03,1823,78,222,1595,6,0,0,20,0
2020-08-04,1839,76,217,1615,7,0,0,20,0
2020-08-05,1853,74,212,1634,7,0,0,19,0
2020-08-06,1867,72,207,1653,7,0,0,19,0
2020-08-07,1882,71,203,1672,7,0,0,18,0
2020-08-08,1895,69,198,1690,7,0,0,18,0
2020-08-09,1909,67,194,1708,7,0,0,18,0
2020-08-10,1921,66,189,1725,7,0,0,17,0
2020-08-11,1934,64,185,1742,7,0,0,17,0
2020-08-12,1947,63,181,1759,7,0,0,16,0
2020-08-13,1959,62,177,1775,7,0,0,16,0
2020-08-14,1971,60,173,1791,7,0,0,16,0
2020-08-15,1982,59,169,1806,7,0,0,15,0
2020-08-16,1994,57,165,1822,7,0,0,15,0
2020-08-17,2004,56,161,1836,7,0,0,15,0
2020-08-18,2017,55,158,1851,8,0,0,14,0
2020-08-19,2027,54,154,1865,8,0,0,14,0
2020-08-20,2038,52,151,1879,8,0,0,14,0
2020-08-21,2047,51,147,1892,8,0,0,13,0
2020-08-22,2058,50,144,1906,8,0,0,13,0
2020-08-23,2068,49,141,1919,8,0,0,13,0
2020-08-24,2077,48,138,1931,8,0,0,12,0
2020-08-25,2086,47,134,1944,8,0,0,12,0
2020-08-26,2095,46,131,1956,8,0,0,12,0
2020-08-27,2103,44,128,1967,8,0,0,12,0
2020-08-28,2112,43,125,1979,8,0,0,11,0
2020-08-29,2121,42,123,1990,8,0,0,11,0
2020-08-30,2129,41,120,2001,8,0,0,11,0
2020-08-31,2137,41,117,2012,8,0,0,11,0
2020-09-01,2144,40,114,2022,8,0,0,10,0
2020-09-02,2153,39,112,2033,8,0,0,10,0
2020-09-03,2160,38,109,2043,8,0,0,10,0
2020-09-04,2168,37,107,2053,8,0,0,10,0
2020-09-05,2174,36,104,2062,8,0,0,9,0
2020-09-06,2182,35,102,2072,8,0,0,9,0
2020-09-07,2189,34,100,2081,8,0,0,9,0
2020-09-08,2195,34,97,2090,8,0,0,9,0
2020-09-09,2202,33,95,2098,9,0,0,9,0
2020-09-10,2209,32,93,2107,9,0,0,8,0
2020-09-11,2215,31,91,2115,9,0,0,8,0
2020-09-12,2221,31,89,2123,9,0,0,8,0
2020-09-13,2227,30,87,2131,9,0,0,8,0
2020-09-14,2233,29,85,2139,9,0,0,8,0
2020-09-15,2239,29,83,2147,9,0,0,7,0
2020-09-16,2244,28,81,2154,9,0,0,7,0
2020-09-17,2249,27,79,2161,9,0,0,7,0
2020-09-18,2254,27,77,2168,9,0,0,7,0
2020-09-19,2259,26,75,2175,9,0,0,7,0
2020-09-20,2265,25,74,2182,9,0,0,7,0
2020-09-21,2270,25,72,2189,9,0,0,7,0
2020-09-22,2274,24,70,2195,9,0,0,6,0
2020-09-23,2280,24,69,2202,9,0,0,6,0
2020-09-24,2284,23,67,2208,9,0,0,6,0
2020-09-25,2289,23,66,2214,9,0,0,6,0
2020-09-26,2293,22,64,2220,9,0,0,6,0
2020-09-27,2297,22,63,2225,9,0,0,6,0
2020-09-28,2301,21,61,2231,9,0,0,6,0
2020-09-29,2305,21,60,2236,9,0,0,5,0
2020-09-30,2309,20,58,2242,9,0,0,5,0
2020-10-01,2313,20,57,2247,9,0,0,5,0
2020-10-02,2317,19,56,2252,9,0,0,5,0
2020-10-03,2320,19,54,2257,9,0,0,5,0
2020-10-04,2324,18,53,2262,9,0,0,5,0
