Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,601,240,134,463,4,0,35,12,0
2020-07-09,644,197,164,476,4,0,24,15,0
2020-07-10,681,162,185,492,4,0,15,17,0
2020-07-11,711,133,197,509,5,0,8,18,0
2020-07-12,735,110,203,527,5,0,3,18,0
2020-07-13,755,91,205,545,5,0,0,18,0
2020-07-14,771,76,203,563,5,0,0,18,0
2020-07-15,785,63,198,582,5,0,0,18,0
2020-07-16,796,52,192,599,5,0,0,17,0
2020-07-17,807,44,185,616,6,0,0,17,0
2020-07-18,815,37,176,633,6,0,0,16,0
2020-07-19,821,31,167,648,6,0,0,15,0
2020-07-20,827,26,158,663,6,0,0,14,0
2020-07-21,832,22,149,677,6,0,0,13,0
2020-07-22,836,19,140,690,6,0,0,13,0
2020-07-23,839,16,131,702,6,0,0,12,0
2020-07-24,843,14,122,714,7,0,0,11,0
2020-07-25,845,12,114,724,7,0,0,10,0
2020-07-26,847,10,106,734,7,0,0,10,0
2020-07-27,850,9,99,744,7,0,0,9,0
2020-07-28,851,8,92,752,7,0,0,8,0
2020-07-29,852,7,85,760,7,0,0,8,0
2020-07-30,854,6,79,768,7,0,0,7,0
2020-07-31,855,5,73,775,7,0,0,7,0
2020-08-01,855,5,67,781,7,0,0,6,0
2020-08-02,856,4,62,787,7,0,0,6,0
2020-08-03,857,4,58,792,7,0,0,5,0
2020-08-04,858,3,53,798,7,0,0,5,0
2020-08-05,858,3,49,802,7,0,0,4,0
2020-08-06,858,3,45,806,7,0,0,4,0
2020-08-07,859,2,42,810,7,0,0,4,0
2020-08-08,860,2,39,814,7,0,0,3,0
2020-08-09,861,2,36,818,7,0,0,3,0
2020-08-10,862,2,33,821,8,0,0,3,0
2020-08-11,861,2,30,823,8,0,0,3,0
2020-08-12,862,1,28,826,8,0,0,3,0
2020-08-13,863,1,26,829,8,0,0,2,0
2020-08-14,863,1,24,831,8,0,0,2,0
2020-08-15,863,1,22,833,8,0,0,2,0
2020-08-16,863,1,20,835,8,0,0,2,0
2020-08-17,864,1,19,837,8,0,0,2,0
2020-08-18,863,1,17,838,8,0,0,2,0
2020-08-19,864,1,16,840,8,0,0,1,0
2020-08-20,864,1,15,841,8,0,0,1,0
2020-08-21,863,1,13,842,8,0,0,1,0
2020-08-22,864,1,12,844,8,0,0,1,0
2020-08-23,864,1,11,845,8,0,0,1,0
2020-08-24,864,1,10,846,8,0,0,1,0
2020-08-25,865,0,10,847,8,0,0,1,0
2020-08-26,864,0,9,847,8,0,0,1,0
2020-08-27,864,0,8,848,8,0,0,1,0
2020-08-28,865,0,8,849,8,0,0,1,0
2020-08-29,865,0,7,850,8,0,0,1,0
2020-08-30,864,0,6,850,8,0,0,1,0
2020-08-31,865,0,6,851,8,0,0,1,0
2020-09-01,864,0,5,851,8,0,0,0,0
2020-09-02,865,0,5,852,8,0,0,0,0
2020-09-03,865,0,5,852,8,0,0,0,0
2020-09-04,865,0,4,853,8,0,0,0,0
2020-09-05,865,0,4,853,8,0,0,0,0
2020-09-06,865,0,4,853,8,0,0,0,0
2020-09-07,865,0,3,854,8,0,0,0,0
2020-09-08,865,0,3,854,8,0,0,0,0
2020-09-09,865,0,3,854,8,0,0,0,0
2020-09-10,865,0,3,854,8,0,0,0,0
2020-09-11,865,0,2,855,8,0,0,0,0
2020-09-12,865,0,2,855,8,0,0,0,0
2020-09-13,865,0,2,855,8,0,0,0,0
2020-09-14,865,0,2,855,8,0,0,0,0
2020-09-15,865,0,2,855,8,0,0,0,0
2020-09-16,865,0,2,855,8,0,0,0,0
2020-09-17,865,0,1,856,8,0,0,0,0
2020-09-18,865,0,1,856,8,0,0,0,0
2020-09-19,865,0,1,856,8,0,0,0,0
2020-09-20,865,0,1,856,8,0,0,0,0
2020-09-21,865,0,1,856,8,0,0,0,0
2020-09-22,865,0,1,856,8,0,0,0,0
2020-09-23,865,0,1,856,8,0,0,0,0
2020-09-24,865,0,1,856,8,0,0,0,0
2020-09-25,865,0,1,856,8,0,0,0,0
2020-09-26,865,0,1,856,8,0,0,0,0
2020-09-27,865,0,1,856,8,0,0,0,0
2020-09-28,866,0,1,857,8,0,0,0,0
2020-09-29,866,0,1,857,8,0,0,0,0
2020-09-30,865,0,0,857,8,0,0,0,0
2020-10-01,865,0,0,857,8,0,0,0,0
2020-10-02,865,0,0,857,8,0,0,0,0
2020-10-03,865,0,0,857,8,0,0,0,0
2020-10-04,865,0,0,857,8,0,0,0,0
2020-10-05,865,0,0,857,8,0,0,0,0
2020-10-06,865,0,0,857,8,0,0,0,0
2020-10-07,865,0,0,857,8,0,0,0,0
2020-10-08,865,0,0,857,8,0,0,0,0
2020-10-09,865,0,0,857,8,0,0,0,0
2020-10-10,865,0,0,857,8,0,0,0,0
2020-10-11,865,0,0,857,8,0,0,0,0
2020-10-12,865,0,0,857,8,0,0,0,0
2020-10-13,865,0,0,857,8,0,0,0,0
2020-10-14,865,0,0,857,8,0,0,0,0
2020-10-15,865,0,0,857,8,0,0,0,0
2020-10-16,865,0,0,857,8,0,0,0,0
2020-10-17,865,0,0,857,8,0,0,0,0
2020-10-18,865,0,0,857,8,0,0,0,0
2020-10-19,865,0,0,857,8,0,0,0,0
2020-10-20,865,0,0,857,8,0,0,0,0
2020-10-21,865,0,0,857,8,0,0,0,0
2020-10-22,865,0,0,857,8,0,0,0,0
2020-10-23,865,0,0,857,8,0,0,0,0
2020-10-24,865,0,0,857,8,0,0,0,0
2020-10-25,865,0,0,857,8,0,0,0,0
2020-10-26,865,0,0,857,8,0,0,0,0
2020-10-27,865,0,0,857,8,0,0,0,0
2020-10-28,865,0,0,857,8,0,0,0,0
2020-10-29,865,0,0,857,8,0,0,0,0
2020-10-30,865,0,0,857,8,0,0,0,0
2020-10-31,865,0,0,857,8,0,0,0,0
2020-11-01,865,0,0,857,8,0,0,0,0
2020-11-02,865,0,0,857,8,0,0,0,0
2020-11-03,865,0,0,857,8,0,0,0,0
2020-11-04,865,0,0,857,8,0,0,0,0
2020-11-05,865,0,0,857,8,0,0,0,0
2020-11-06,865,0,0,857,8,0,0,0,0
2020-11-07,865,0,0,857,8,0,0,0,0
2020-11-08,865,0,0,857,8,0,0,0,0
2020-11-09,865,0,0,857,8,0,0,0,0
2020-11-10,865,0,0,857,8,0,0,0,0
2020-11-11,865,0,0,857,8,0,0,0,0
2020-11-12,865,0,0,857,8,0,0,0,0
2020-11-13,865,0,0,857,8,0,0,0,0
2020-11-14,865,0,0,857,8,0,0,0,0
2020-11-15,865,0,0,857,8,0,0,0,0
2020-11-16,865,0,0,857,8,0,0,0,0
2020-11-17,865,0,0,857,8,0,0,0,0
2020-11-18,865,0,0,857,8,0,0,0,0
2020-11-19,865,0,0,857,8,0,0,0,0
2020-11-20,865,0,0,857,8,0,0,0,0
2020-11-21,865,0,0,857,8,0,0,0,0
2020-11-22,865,0,0,857,8,0,0,0,0
2020-11-23,865,0,0,857,8,0,0,0,0
2020-11-24,865,0,0,857,8,0,0,0,0
2020-11-25,865,0,0,857,8,0,0,0,0
2020-11-26,865,0,0,857,8,0,0,0,0
2020-11-27,865,0,0,857,8,0,0,0,0
