Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,834,78,185,642,7,0,0,17,0
2020-07-09,849,77,183,658,8,0,0,16,0
2020-07-10,865,76,182,675,8,0,0,16,0
2020-07-11,879,75,180,691,8,0,0,16,0
2020-07-12,894,75,179,707,8,0,0,16,0
2020-07-13,908,74,177,723,8,0,0,16,0
2020-07-14,923,73,175,739,9,0,0,16,0
2020-07-15,938,72,174,755,9,0,0,16,0
2020-07-16,951,72,172,770,9,0,0,15,0
2020-07-17,966,71,171,786,9,0,0,15,0
2020-07-18,979,70,169,801,9,0,0,15,0
2020-07-19,992,70,167,816,9,0,0,15,0
2020-07-20,1007,69,166,831,10,0,0,15,0
2020-07-21,1020,68,164,846,10,0,0,15,0
2020-07-22,1034,68,163,861,10,0,0,15,0
2020-07-23,1046,67,161,875,10,0,0,14,0
2020-07-24,1060,66,160,890,10,0,0,14,0
2020-07-25,1072,66,158,904,10,0,0,14,0
2020-07-26,1086,65,157,918,11,0,0,14,0
2020-07-27,1098,64,155,932,11,0,0,14,0
2020-07-28,1111,64,154,946,11,0,0,14,0
2020-07-29,1123,63,152,960,11,0,0,14,0
2020-07-30,1135,62,151,973,11,0,0,14,0
2020-07-31,1147,62,149,987,11,0,0,13,0
2020-08-01,1160,61,148,1000,12,0,0,13,0
2020-08-02,1171,61,146,1013,12,0,0,13,0
2020-08-03,1184,60,145,1027,12,0,0,13,0
2020-08-04,1195,59,143,1040,12,0,0,13,0
2020-08-05,1206,59,142,1052,12,0,0,13,0
2020-08-06,1218,58,141,1065,12,0,0,13,0
2020-08-07,1229,58,139,1078,12,0,0,13,0
2020-08-08,1241,57,138,1090,13,0,0,12,0
2020-08-09,1253,56,137,1103,13,0,0,12,0
2020-08-10,1263,56,135,1115,13,0,0,12,0
2020-08-11,1274,55,134,1127,13,0,0,12,0
2020-08-12,1285,55,133,1139,13,0,0,12,0
2020-08-13,1295,54,131,1151,13,0,0,12,0
2020-08-14,1305,54,130,1162,13,0,0,12,0
2020-08-15,1317,53,129,1174,14,0,0,12,0
2020-08-16,1327,52,127,1186,14,0,0,11,0
2020-08-17,1337,52,126,1197,14,0,0,11,0
2020-08-18,1347,51,125,1208,14,0,0,11,0
2020-08-19,1357,51,124,1219,14,0,0,11,0
2020-08-20,1367,50,122,1231,14,0,0,11,0
2020-08-21,1376,50,121,1241,14,0,0,11,0
2020-08-22,1386,49,120,1252,14,0,0,11,0
2020-08-23,1397,49,119,1263,15,0,0,11,0
2020-08-24,1406,48,117,1274,15,0,0,11,0
2020-08-25,1415,48,116,1284,15,0,0,10,0
2020-08-26,1425,47,115,1295,15,0,0,10,0
2020-08-27,1434,47,114,1305,15,0,0,10,0
2020-08-28,1443,46,113,1315,15,0,0,10,0
2020-08-29,1452,46,112,1325,15,0,0,10,0
2020-08-30,1460,45,110,1335,15,0,0,10,0
2020-08-31,1470,45,109,1345,16,0,0,10,0
2020-09-01,1479,44,108,1355,16,0,0,10,0
2020-09-02,1487,44,107,1364,16,0,0,10,0
2020-09-03,1496,43,106,1374,16,0,0,10,0
2020-09-04,1504,43,105,1383,16,0,0,9,0
2020-09-05,1513,43,104,1393,16,0,0,9,0
2020-09-06,1521,42,103,1402,16,0,0,9,0
2020-09-07,1529,42,102,1411,16,0,0,9,0
2020-09-08,1537,41,101,1420,16,0,0,9,0
2020-09-09,1545,41,99,1429,17,0,0,9,0
2020-09-10,1553,40,98,1438,17,0,0,9,0
2020-09-11,1561,40,97,1447,17,0,0,9,0
2020-09-12,1569,40,96,1456,17,0,0,9,0
2020-09-13,1577,39,95,1465,17,0,0,9,0
2020-09-14,1584,39,94,1473,17,0,0,8,0
2020-09-15,1591,38,93,1481,17,0,0,8,0
2020-09-16,1599,38,92,1490,17,0,0,8,0
2020-09-17,1606,37,91,1498,17,0,0,8,0
2020-09-18,1613,37,90,1506,17,0,0,8,0
2020-09-19,1621,37,90,1514,17,0,0,8,0
2020-09-20,1629,36,89,1522,18,0,0,8,0
2020-09-21,1636,36,88,1530,18,0,0,8,0
2020-09-22,1643,36,87,1538,18,0,0,8,0
2020-09-23,1650,35,86,1546,18,0,0,8,0
2020-09-24,1657,35,85,1554,18,0,0,8,0
2020-09-25,1663,34,84,1561,18,0,0,8,0
2020-09-26,1670,34,83,1569,18,0,0,7,0
2020-09-27,1676,34,82,1576,18,0,0,7,0
2020-09-28,1683,33,81,1584,18,0,0,7,0
2020-09-29,1689,33,80,1591,18,0,0,7,0
2020-09-30,1696,33,80,1598,18,0,0,7,0
2020-10-01,1703,32,79,1605,19,0,0,7,0
2020-10-02,1709,32,78,1612,19,0,0,7,0
2020-10-03,1715,32,77,1619,19,0,0,7,0
2020-10-04,1721,31,76,1626,19,0,0,7,0
2020-10-05,1727,31,75,1633,19,0,0,7,0
2020-10-06,1734,30,75,1640,19,0,0,7,0
2020-10-07,1739,30,74,1646,19,0,0,7,0
2020-10-08,1745,30,73,1653,19,0,0,7,0
2020-10-09,1750,30,72,1659,19,0,0,6,0
2020-10-10,1756,29,71,1666,19,0,0,6,0
2020-10-11,1762,29,71,1672,19,0,0,6,0
2020-10-12,1768,29,70,1679,19,0,0,6,0
2020-10-13,1773,28,69,1685,19,0,0,6,0
2020-10-14,1779,28,68,1691,20,0,0,6,0
2020-10-15,1785,28,68,1697,20,0,0,6,0
2020-10-16,1790,27,67,1703,20,0,0,6,0
2020-10-17,1795,27,66,1709,20,0,0,6,0
2020-10-18,1801,27,66,1715,20,0,0,6,0
2020-10-19,1806,26,65,1721,20,0,0,6,0
2020-10-20,1811,26,64,1727,20,0,0,6,0
2020-10-21,1816,26,63,1733,20,0,0,6,0
2020-10-22,1821,26,63,1738,20,0,0,6,0
2020-10-23,1826,25,62,1744,20,0,0,6,0
2020-10-24,1830,25,61,1749,20,0,0,6,0
2020-10-25,1836,25,61,1755,20,0,0,5,0
2020-10-26,1840,24,60,1760,20,0,0,5,0
2020-10-27,1845,24,59,1766,20,0,0,5,0
2020-10-28,1850,24,59,1771,20,0,0,5,0
2020-10-29,1855,24,58,1776,21,0,0,5,0
2020-10-30,1859,23,57,1781,21,0,0,5,0
2020-10-31,1865,23,57,1787,21,0,0,5,0
2020-11-01,1869,23,56,1792,21,0,0,5,0
2020-11-02,1874,23,56,1797,21,0,0,5,0
2020-11-03,1878,22,55,1802,21,0,0,5,0
2020-11-04,1882,22,54,1807,21,0,0,5,0
2020-11-05,1886,22,54,1811,21,0,0,5,0
2020-11-06,1890,22,53,1816,21,0,0,5,0
2020-11-07,1895,21,53,1821,21,0,0,5,0
2020-11-08,1899,21,52,1826,21,0,0,5,0
2020-11-09,1902,21,51,1830,21,0,0,5,0
2020-11-10,1907,21,51,1835,21,0,0,5,0
2020-11-11,1911,20,50,1840,21,0,0,5,0
2020-11-12,1915,20,50,1844,21,0,0,4,0
2020-11-13,1919,20,49,1849,21,0,0,4,0
2020-11-14,1923,20,49,1853,21,0,0,4,0
2020-11-15,1926,20,48,1857,21,0,0,4,0
2020-11-16,1931,19,48,1862,21,0,0,4,0
