Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,116,36,34,81,1,0,4,3,0
2020-06-21,124,32,38,85,1,0,3,3,0
2020-06-22,129,29,40,88,1,0,2,4,0
2020-06-23,135,27,42,92,1,0,1,4,0
2020-06-24,140,25,43,96,1,0,1,4,0
2020-06-25,144,23,44,99,1,0,1,4,0
2020-06-26,148,22,44,103,1,0,0,4,0
2020-06-27,153,21,45,107,1,0,0,4,0
2020-06-28,158,21,45,112,1,0,0,4,0
2020-06-29,162,20,45,116,1,0,0,4,0
2020-06-30,166,20,45,120,1,0,0,4,0
2020-07-01,169,19,44,124,1,0,0,4,0
2020-07-02,173,19,44,128,1,0,0,4,0
2020-07-03,177,19,44,132,1,0,0,4,0
2020-07-04,181,18,44,136,1,0,0,4,0
2020-07-05,183,18,43,139,1,0,0,4,0
2020-07-06,187,18,43,143,1,0,0,4,0
2020-07-07,190,18,42,147,1,0,0,4,0
2020-07-08,194,18,42,151,1,0,0,4,0
2020-07-09,198,17,42,155,1,0,0,4,0
2020-07-10,201,17,41,159,1,0,0,4,0
2020-07-11,204,17,41,162,1,0,0,4,0
2020-07-12,208,17,41,166,1,0,0,4,0
2020-07-13,211,17,40,170,1,0,0,4,0
2020-07-14,214,16,40,173,1,0,0,4,0
2020-07-15,217,16,39,177,1,0,0,4,0
2020-07-16,220,16,39,180,1,0,0,4,0
2020-07-17,224,16,39,184,1,0,0,3,0
2020-07-18,226,16,38,187,1,0,0,3,0
2020-07-19,230,16,38,191,1,0,0,3,0
2020-07-20,232,16,37,194,1,0,0,3,0
2020-07-21,235,15,37,197,1,0,0,3,0
2020-07-22,239,15,37,201,1,0,0,3,0
2020-07-23,242,15,36,204,2,0,0,3,0
2020-07-24,245,15,36,207,2,0,0,3,0
2020-07-25,249,15,36,211,2,0,0,3,0
2020-07-26,251,15,35,214,2,0,0,3,0
2020-07-27,254,14,35,217,2,0,0,3,0
2020-07-28,257,14,35,220,2,0,0,3,0
2020-07-29,259,14,34,223,2,0,0,3,0
2020-07-30,262,14,34,226,2,0,0,3,0
2020-07-31,265,14,34,229,2,0,0,3,0
2020-08-01,267,14,33,232,2,0,0,3,0
2020-08-02,270,14,33,235,2,0,0,3,0
2020-08-03,273,13,33,238,2,0,0,3,0
2020-08-04,275,13,32,241,2,0,0,3,0
2020-08-05,278,13,32,244,2,0,0,3,0
2020-08-06,281,13,32,247,2,0,0,3,0
2020-08-07,283,13,31,250,2,0,0,3,0
2020-08-08,286,13,31,253,2,0,0,3,0
2020-08-09,289,13,31,256,2,0,0,3,0
2020-08-10,290,13,30,258,2,0,0,3,0
2020-08-11,293,12,30,261,2,0,0,3,0
2020-08-12,296,12,30,264,2,0,0,3,0
2020-08-13,297,12,29,266,2,0,0,3,0
2020-08-14,300,12,29,269,2,0,0,3,0
2020-08-15,303,12,29,272,2,0,0,3,0
2020-08-16,305,12,29,274,2,0,0,3,0
2020-08-17,307,12,28,277,2,0,0,3,0
2020-08-18,309,12,28,279,2,0,0,3,0
2020-08-19,312,11,28,282,2,0,0,3,0
2020-08-20,313,11,27,284,2,0,0,2,0
2020-08-21,316,11,27,287,2,0,0,2,0
2020-08-22,318,11,27,289,2,0,0,2,0
2020-08-23,321,11,27,292,2,0,0,2,0
2020-08-24,322,11,26,294,2,0,0,2,0
2020-08-25,325,11,26,297,2,0,0,2,0
2020-08-26,327,11,26,299,2,0,0,2,0
2020-08-27,329,11,26,301,2,0,0,2,0
2020-08-28,330,10,25,303,2,0,0,2,0
2020-08-29,333,10,25,306,2,0,0,2,0
2020-08-30,335,10,25,308,2,0,0,2,0
2020-08-31,337,10,25,310,2,0,0,2,0
2020-09-01,338,10,24,312,2,0,0,2,0
2020-09-02,341,10,24,315,2,0,0,2,0
2020-09-03,343,10,24,317,2,0,0,2,0
2020-09-04,345,10,24,319,2,0,0,2,0
2020-09-05,346,10,23,321,2,0,0,2,0
2020-09-06,348,9,23,323,2,0,0,2,0
2020-09-07,350,9,23,325,2,0,0,2,0
2020-09-08,352,9,23,327,2,0,0,2,0
2020-09-09,353,9,22,329,2,0,0,2,0
2020-09-10,355,9,22,331,2,0,0,2,0
2020-09-11,357,9,22,333,2,0,0,2,0
2020-09-12,359,9,22,335,2,0,0,2,0
2020-09-13,361,9,21,337,3,0,0,2,0
2020-09-14,363,9,21,339,3,0,0,2,0
2020-09-15,365,9,21,341,3,0,0,2,0
2020-09-16,367,9,21,343,3,0,0,2,0
2020-09-17,369,8,21,345,3,0,0,2,0
2020-09-18,370,8,20,347,3,0,0,2,0
2020-09-19,371,8,20,348,3,0,0,2,0
2020-09-20,373,8,20,350,3,0,0,2,0
2020-09-21,375,8,20,352,3,0,0,2,0
2020-09-22,376,8,19,354,3,0,0,2,0
2020-09-23,378,8,19,356,3,0,0,2,0
2020-09-24,379,8,19,357,3,0,0,2,0
2020-09-25,381,8,19,359,3,0,0,2,0
2020-09-26,383,8,19,361,3,0,0,2,0
2020-09-27,383,8,18,362,3,0,0,2,0
2020-09-28,385,7,18,364,3,0,0,2,0
2020-09-29,387,7,18,366,3,0,0,2,0
2020-09-30,388,7,18,367,3,0,0,2,0
2020-10-01,390,7,18,369,3,0,0,2,0
2020-10-02,391,7,18,370,3,0,0,2,0
2020-10-03,392,7,17,372,3,0,0,2,0
2020-10-04,394,7,17,374,3,0,0,2,0
2020-10-05,395,7,17,375,3,0,0,2,0
2020-10-06,397,7,17,377,3,0,0,2,0
2020-10-07,398,7,17,378,3,0,0,1,0
2020-10-08,399,7,16,380,3,0,0,1,0
2020-10-09,400,7,16,381,3,0,0,1,0
2020-10-10,402,7,16,383,3,0,0,1,0
2020-10-11,403,7,16,384,3,0,0,1,0
2020-10-12,405,6,16,386,3,0,0,1,0
2020-10-13,406,6,16,387,3,0,0,1,0
2020-10-14,406,6,15,388,3,0,0,1,0
2020-10-15,408,6,15,390,3,0,0,1,0
2020-10-16,409,6,15,391,3,0,0,1,0
2020-10-17,410,6,15,392,3,0,0,1,0
2020-10-18,412,6,15,394,3,0,0,1,0
2020-10-19,413,6,15,395,3,0,0,1,0
2020-10-20,413,6,14,396,3,0,0,1,0
2020-10-21,415,6,14,398,3,0,0,1,0
2020-10-22,416,6,14,399,3,0,0,1,0
2020-10-23,417,6,14,400,3,0,0,1,0
2020-10-24,419,6,14,402,3,0,0,1,0
2020-10-25,420,6,14,403,3,0,0,1,0
2020-10-26,421,6,14,404,3,0,0,1,0
2020-10-27,421,5,13,405,3,0,0,1,0
2020-10-28,422,5,13,406,3,0,0,1,0
2020-10-29,424,5,13,408,3,0,0,1,0
2020-10-30,425,5,13,409,3,0,0,1,0
2020-10-31,426,5,13,410,3,0,0,1,0
2020-11-01,427,5,13,411,3,0,0,1,0
2020-11-02,428,5,13,412,3,0,0,1,0
2020-11-03,428,5,12,413,3,0,0,1,0
2020-11-04,430,5,12,415,3,0,0,1,0
2020-11-05,431,5,12,416,3,0,0,1,0
2020-11-06,432,5,12,417,3,0,0,1,0
2020-11-07,433,5,12,418,3,0,0,1,0
2020-11-08,434,5,12,419,3,0,0,1,0
2020-11-09,435,5,12,420,3,0,0,1,0
2020-11-10,436,5,12,421,3,0,0,1,0
2020-11-11,436,5,11,422,3,0,0,1,0
2020-11-12,437,5,11,423,3,0,0,1,0
2020-11-13,438,5,11,424,3,0,0,1,0
2020-11-14,439,5,11,425,3,0,0,1,0
2020-11-15,440,4,11,426,3,0,0,1,0
2020-11-16,441,4,11,427,3,0,0,1,0
2020-11-17,442,4,11,428,3,0,0,1,0
2020-11-18,443,4,11,429,3,0,0,1,0
2020-11-19,443,4,10,430,3,0,0,1,0
2020-11-20,444,4,10,431,3,0,0,1,0
2020-11-21,445,4,10,432,3,0,0,1,0
2020-11-22,446,4,10,433,3,0,0,1,0
2020-11-23,447,4,10,434,3,0,0,1,0
2020-11-24,447,4,10,434,3,0,0,1,0
2020-11-25,448,4,10,435,3,0,0,1,0
2020-11-26,449,4,10,436,3,0,0,1,0
2020-11-27,450,4,10,437,3,0,0,1,0
2020-11-28,450,4,9,438,3,0,0,1,0
2020-11-29,451,4,9,439,3,0,0,1,0
2020-11-30,452,4,9,440,3,0,0,1,0
2020-12-01,452,4,9,440,3,0,0,1,0
