Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,2498,284,677,1814,7,29,0,61,0
2020-06-28,2556,310,673,1875,8,23,0,61,0
2020-06-29,2619,331,675,1936,8,19,4,61,0
2020-06-30,2684,349,679,1997,8,16,7,62,0
2020-07-01,2754,364,687,2059,8,14,9,62,0
2020-07-02,2827,377,697,2121,9,12,11,63,0
2020-07-03,2902,389,708,2185,9,11,12,64,0
2020-07-04,2978,400,720,2249,9,10,13,65,0
2020-07-05,3058,410,733,2315,10,10,14,66,0
2020-07-06,3139,420,747,2382,10,10,14,68,0
2020-07-07,3222,429,762,2450,10,9,15,69,0
2020-07-08,3306,438,777,2519,10,9,15,70,0
2020-07-09,3393,448,792,2590,11,9,16,72,0
2020-07-10,3481,457,808,2662,11,9,16,73,0
2020-07-11,3571,466,824,2736,11,9,16,75,0
2020-07-12,3664,475,841,2811,12,9,17,76,0
2020-07-13,3758,484,858,2888,12,9,17,78,0
2020-07-14,3853,494,875,2966,12,9,17,79,0
2020-07-15,3951,503,892,3046,13,9,18,81,0
2020-07-16,4050,513,910,3127,13,10,18,82,0
2020-07-17,4151,522,928,3210,13,10,18,84,0
2020-07-18,4255,532,946,3295,14,10,18,86,0
2020-07-19,4359,542,964,3381,14,10,19,87,0
2020-07-20,4466,551,983,3469,14,10,19,89,0
2020-07-21,4576,561,1002,3559,15,10,19,91,0
2020-07-22,4686,571,1021,3650,15,10,19,92,0
2020-07-23,4798,581,1040,3743,15,10,19,94,0
2020-07-24,4914,592,1060,3838,16,10,20,96,0
2020-07-25,5030,602,1079,3935,16,10,20,98,0
2020-07-26,5149,612,1099,4033,17,10,20,100,0
2020-07-27,5270,622,1120,4133,17,10,20,101,0
2020-07-28,5392,633,1140,4235,17,10,20,103,0
2020-07-29,5517,643,1160,4339,18,11,21,105,0
2020-07-30,5644,654,1181,4445,18,11,21,107,0
2020-07-31,5774,665,1202,4553,19,11,21,109,0
2020-08-01,5904,675,1223,4662,19,11,21,111,0
2020-08-02,6038,686,1244,4774,20,11,21,113,0
2020-08-03,6173,697,1266,4887,20,11,22,115,0
2020-08-04,6310,707,1287,5002,21,11,22,117,0
2020-08-05,6450,718,1309,5120,21,11,22,119,0
2020-08-06,6592,729,1331,5239,22,11,22,121,0
2020-08-07,6735,740,1353,5360,22,11,22,122,1
2020-08-08,6881,751,1375,5483,23,11,22,124,1
2020-08-09,7029,761,1397,5609,23,11,22,126,1
2020-08-10,7180,772,1420,5736,24,11,22,129,1
2020-08-11,7331,783,1442,5865,24,11,22,131,1
2020-08-12,7486,794,1464,5997,25,11,22,133,1
2020-08-13,7642,804,1487,6130,25,11,23,135,1
2020-08-14,7800,815,1509,6265,26,11,23,137,1
2020-08-15,7961,826,1532,6403,26,11,23,139,1
2020-08-16,8124,836,1555,6542,27,11,23,141,1
2020-08-17,8288,847,1577,6684,27,10,23,143,1
2020-08-18,8455,857,1600,6827,28,10,23,145,1
2020-08-19,8625,868,1623,6973,29,10,23,147,1
2020-08-20,8795,878,1645,7121,29,10,23,149,1
2020-08-21,8968,888,1668,7270,30,10,23,151,1
2020-08-22,9143,898,1690,7422,31,10,22,153,1
2020-08-23,9320,908,1713,7576,31,10,22,155,1
2020-08-24,9499,918,1735,7732,32,10,22,157,1
2020-08-25,9678,928,1757,7889,32,10,22,159,1
2020-08-26,9861,937,1779,8049,33,9,22,161,1
2020-08-27,10046,947,1801,8211,34,9,22,163,1
2020-08-28,10232,956,1823,8375,34,9,22,165,1
2020-08-29,10421,965,1845,8541,35,9,22,167,1
2020-08-30,10610,974,1866,8708,36,9,21,169,1
2020-08-31,10801,983,1887,8878,36,9,21,171,1
2020-09-01,10995,991,1908,9050,37,8,21,173,1
2020-09-02,11190,1000,1929,9223,38,8,21,175,1
2020-09-03,11388,1008,1950,9399,39,8,20,177,1
2020-09-04,11585,1016,1970,9576,39,8,20,178,1
2020-09-05,11785,1023,1990,9755,40,8,20,180,1
2020-09-06,11987,1031,2010,9936,41,7,19,182,1
2020-09-07,12189,1038,2029,10118,42,7,19,184,1
2020-09-08,12393,1045,2048,10303,42,7,19,185,1
2020-09-09,12599,1052,2067,10489,43,7,18,187,1
2020-09-10,12805,1058,2085,10676,44,6,18,189,1
2020-09-11,13014,1065,2103,10866,45,6,18,190,1
2020-09-12,13222,1070,2120,11057,45,6,17,192,1
2020-09-13,13432,1076,2137,11249,46,5,17,193,1
2020-09-14,13644,1081,2154,11443,47,5,16,195,1
2020-09-15,13857,1086,2170,11639,48,5,16,196,1
2020-09-16,14070,1091,2185,11836,49,5,15,198,1
2020-09-17,14283,1096,2200,12034,49,4,15,199,1
2020-09-18,14499,1100,2215,12234,50,4,14,201,1
2020-09-19,14715,1104,2229,12435,51,4,14,202,1
2020-09-20,14932,1107,2243,12637,52,3,13,203,1
2020-09-21,15150,1110,2256,12841,53,3,13,204,1
2020-09-22,15367,1113,2268,13045,54,3,12,205,1
2020-09-23,15585,1116,2280,13251,54,2,11,206,1
2020-09-24,15804,1118,2291,13458,55,2,11,207,1
2020-09-25,16024,1120,2302,13666,56,2,10,208,1
2020-09-26,16243,1121,2312,13874,57,1,10,209,1
