Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-24,2137,2,5,2119,13,0,0,0,0
2020-12-25,2138,2,5,2120,13,0,0,0,0
2020-12-26,2138,2,5,2120,13,0,0,0,0
2020-12-27,2139,2,5,2121,13,0,0,0,0
2020-12-28,2139,2,5,2121,13,0,0,0,0
2020-12-29,2138,1,4,2121,13,0,0,0,0
2020-12-30,2139,1,4,2122,13,0,0,0,0
2020-12-31,2139,1,4,2122,13,0,0,0,0
2021-01-01,2140,1,4,2123,13,0,0,0,0
2021-01-02,2140,1,4,2123,13,0,0,0,0
2021-01-03,2140,1,4,2123,13,0,0,0,0
2021-01-04,2141,1,4,2124,13,0,0,0,0
2021-01-05,2141,1,4,2124,13,0,0,0,0
2021-01-06,2141,1,4,2124,13,0,0,0,0
2021-01-07,2142,1,4,2125,13,0,0,0,0
2021-01-08,2141,1,3,2125,13,0,0,0,0
2021-01-09,2141,1,3,2125,13,0,0,0,0
2021-01-10,2142,1,3,2126,13,0,0,0,0
2021-01-11,2142,1,3,2126,13,0,0,0,0
2021-01-12,2142,1,3,2126,13,0,0,0,0
2021-01-13,2142,1,3,2126,13,0,0,0,0
2021-01-14,2143,1,3,2127,13,0,0,0,0
2021-01-15,2143,1,3,2127,13,0,0,0,0
2021-01-16,2143,1,3,2127,13,0,0,0,0
2021-01-17,2143,1,3,2127,13,0,0,0,0
2021-01-18,2144,1,3,2128,13,0,0,0,0
2021-01-19,2144,1,3,2128,13,0,0,0,0
2021-01-20,2143,1,2,2128,13,0,0,0,0
2021-01-21,2143,1,2,2128,13,0,0,0,0
2021-01-22,2144,1,2,2129,13,0,0,0,0
2021-01-23,2144,1,2,2129,13,0,0,0,0
2021-01-24,2144,1,2,2129,13,0,0,0,0
2021-01-25,2144,1,2,2129,13,0,0,0,0
2021-01-26,2144,1,2,2129,13,0,0,0,0
2021-01-27,2145,1,2,2130,13,0,0,0,0
2021-01-28,2145,1,2,2130,13,0,0,0,0
2021-01-29,2145,1,2,2130,13,0,0,0,0
2021-01-30,2145,1,2,2130,13,0,0,0,0
2021-01-31,2145,1,2,2130,13,0,0,0,0
2021-02-01,2145,1,2,2130,13,0,0,0,0
2021-02-02,2146,1,2,2131,13,0,0,0,0
2021-02-03,2146,1,2,2131,13,0,0,0,0
2021-02-04,2146,1,2,2131,13,0,0,0,0
2021-02-05,2146,1,2,2131,13,0,0,0,0
2021-02-06,2146,1,2,2131,13,0,0,0,0
2021-02-07,2146,1,2,2131,13,0,0,0,0
2021-02-08,2146,0,2,2131,13,0,0,0,0
2021-02-09,2146,0,1,2132,13,0,0,0,0
2021-02-10,2146,0,1,2132,13,0,0,0,0
2021-02-11,2146,0,1,2132,13,0,0,0,0
2021-02-12,2146,0,1,2132,13,0,0,0,0
2021-02-13,2146,0,1,2132,13,0,0,0,0
2021-02-14,2146,0,1,2132,13,0,0,0,0
2021-02-15,2146,0,1,2132,13,0,0,0,0
2021-02-16,2146,0,1,2132,13,0,0,0,0
2021-02-17,2147,0,1,2133,13,0,0,0,0
2021-02-18,2147,0,1,2133,13,0,0,0,0
2021-02-19,2147,0,1,2133,13,0,0,0,0
2021-02-20,2147,0,1,2133,13,0,0,0,0
2021-02-21,2147,0,1,2133,13,0,0,0,0
2021-02-22,2147,0,1,2133,13,0,0,0,0
2021-02-23,2147,0,1,2133,13,0,0,0,0
2021-02-24,2147,0,1,2133,13,0,0,0,0
2021-02-25,2147,0,1,2133,13,0,0,0,0
2021-02-26,2147,0,1,2133,13,0,0,0,0
2021-02-27,2148,0,1,2134,13,0,0,0,0
2021-02-28,2148,0,1,2134,13,0,0,0,0
2021-03-01,2148,0,1,2134,13,0,0,0,0
2021-03-02,2148,0,1,2134,13,0,0,0,0
2021-03-03,2148,0,1,2134,13,0,0,0,0
2021-03-04,2148,0,1,2134,13,0,0,0,0
2021-03-05,2148,0,1,2134,13,0,0,0,0
2021-03-06,2148,0,1,2134,13,0,0,0,0
2021-03-07,2148,0,1,2134,13,0,0,0,0
2021-03-08,2148,0,1,2134,13,0,0,0,0
2021-03-09,2148,0,1,2134,13,0,0,0,0
2021-03-10,2148,0,1,2134,13,0,0,0,0
2021-03-11,2148,0,1,2134,13,0,0,0,0
2021-03-12,2148,0,1,2134,13,0,0,0,0
2021-03-13,2148,0,1,2134,13,0,0,0,0
2021-03-14,2149,0,1,2135,13,0,0,0,0
2021-03-15,2149,0,1,2135,13,0,0,0,0
2021-03-16,2149,0,1,2135,13,0,0,0,0
2021-03-17,2149,0,1,2135,13,0,0,0,0
2021-03-18,2149,0,1,2135,13,0,0,0,0
2021-03-19,2149,0,1,2135,13,0,0,0,0
2021-03-20,2149,0,1,2135,13,0,0,0,0
2021-03-21,2149,0,1,2135,13,0,0,0,0
2021-03-22,2148,0,0,2135,13,0,0,0,0
2021-03-23,2148,0,0,2135,13,0,0,0,0
2021-03-24,2148,0,0,2135,13,0,0,0,0
2021-03-25,2148,0,0,2135,13,0,0,0,0
2021-03-26,2148,0,0,2135,13,0,0,0,0
2021-03-27,2148,0,0,2135,13,0,0,0,0
2021-03-28,2148,0,0,2135,13,0,0,0,0
2021-03-29,2148,0,0,2135,13,0,0,0,0
2021-03-30,2148,0,0,2135,13,0,0,0,0
2021-03-31,2148,0,0,2135,13,0,0,0,0
2021-04-01,2148,0,0,2135,13,0,0,0,0
2021-04-02,2148,0,0,2135,13,0,0,0,0
2021-04-03,2148,0,0,2135,13,0,0,0,0
2021-04-04,2148,0,0,2135,13,0,0,0,0
2021-04-05,2148,0,0,2135,13,0,0,0,0
2021-04-06,2148,0,0,2135,13,0,0,0,0
2021-04-07,2149,0,0,2136,13,0,0,0,0
2021-04-08,2149,0,0,2136,13,0,0,0,0
2021-04-09,2149,0,0,2136,13,0,0,0,0
2021-04-10,2149,0,0,2136,13,0,0,0,0
2021-04-11,2149,0,0,2136,13,0,0,0,0
2021-04-12,2149,0,0,2136,13,0,0,0,0
2021-04-13,2149,0,0,2136,13,0,0,0,0
2021-04-14,2149,0,0,2136,13,0,0,0,0
2021-04-15,2149,0,0,2136,13,0,0,0,0
2021-04-16,2149,0,0,2136,13,0,0,0,0
2021-04-17,2149,0,0,2136,13,0,0,0,0
2021-04-18,2149,0,0,2136,13,0,0,0,0
2021-04-19,2149,0,0,2136,13,0,0,0,0
2021-04-20,2149,0,0,2136,13,0,0,0,0
2021-04-21,2149,0,0,2136,13,0,0,0,0
2021-04-22,2149,0,0,2136,13,0,0,0,0
2021-04-23,2149,0,0,2136,13,0,0,0,0
2021-04-24,2149,0,0,2136,13,0,0,0,0
2021-04-25,2149,0,0,2136,13,0,0,0,0
2021-04-26,2149,0,0,2136,13,0,0,0,0
2021-04-27,2149,0,0,2136,13,0,0,0,0
2021-04-28,2149,0,0,2136,13,0,0,0,0
2021-04-29,2149,0,0,2136,13,0,0,0,0
2021-04-30,2149,0,0,2136,13,0,0,0,0
2021-05-01,2149,0,0,2136,13,0,0,0,0
2021-05-02,2149,0,0,2136,13,0,0,0,0
2021-05-03,2149,0,0,2136,13,0,0,0,0
2021-05-04,2149,0,0,2136,13,0,0,0,0
2021-05-05,2149,0,0,2136,13,0,0,0,0
2021-05-06,2149,0,0,2136,13,0,0,0,0
2021-05-07,2149,0,0,2136,13,0,0,0,0
2021-05-08,2149,0,0,2136,13,0,0,0,0
2021-05-09,2149,0,0,2136,13,0,0,0,0
2021-05-10,2149,0,0,2136,13,0,0,0,0
2021-05-11,2149,0,0,2136,13,0,0,0,0
2021-05-12,2149,0,0,2136,13,0,0,0,0
2021-05-13,2149,0,0,2136,13,0,0,0,0
2021-05-14,2149,0,0,2136,13,0,0,0,0
2021-05-15,2149,0,0,2136,13,0,0,0,0
2021-05-16,2149,0,0,2136,13,0,0,0,0
2021-05-17,2149,0,0,2136,13,0,0,0,0
2021-05-18,2149,0,0,2136,13,0,0,0,0
2021-05-19,2149,0,0,2136,13,0,0,0,0
2021-05-20,2149,0,0,2136,13,0,0,0,0
2021-05-21,2149,0,0,2136,13,0,0,0,0
2021-05-22,2149,0,0,2136,13,0,0,0,0
2021-05-23,2149,0,0,2136,13,0,0,0,0
2021-05-24,2149,0,0,2136,13,0,0,0,0
2021-05-25,2149,0,0,2136,13,0,0,0,0
2021-05-26,2149,0,0,2136,13,0,0,0,0
2021-05-27,2149,0,0,2136,13,0,0,0,0
2021-05-28,2149,0,0,2136,13,0,0,0,0
2021-05-29,2149,0,0,2136,13,0,0,0,0
2021-05-30,2149,0,0,2136,13,0,0,0,0
2021-05-31,2149,0,0,2136,13,0,0,0,0
2021-06-01,2149,0,0,2136,13,0,0,0,0
2021-06-02,2149,0,0,2136,13,0,0,0,0
2021-06-03,2149,0,0,2136,13,0,0,0,0
2021-06-04,2149,0,0,2136,13,0,0,0,0
2021-06-05,2149,0,0,2136,13,0,0,0,0
2021-06-06,2149,0,0,2136,13,0,0,0,0
2021-06-07,2149,0,0,2136,13,0,0,0,0
2021-06-08,2149,0,0,2136,13,0,0,0,0
2021-06-09,2149,0,0,2136,13,0,0,0,0
2021-06-10,2149,0,0,2136,13,0,0,0,0
2021-06-11,2149,0,0,2136,13,0,0,0,0
2021-06-12,2149,0,0,2136,13,0,0,0,0
2021-06-13,2149,0,0,2136,13,0,0,0,0
2021-06-14,2149,0,0,2136,13,0,0,0,0
2021-06-15,2149,0,0,2136,13,0,0,0,0
2021-06-16,2149,0,0,2136,13,0,0,0,0
2021-06-17,2149,0,0,2136,13,0,0,0,0
2021-06-18,2149,0,0,2136,13,0,0,0,0
2021-06-19,2149,0,0,2136,13,0,0,0,0
2021-06-20,2149,0,0,2136,13,0,0,0,0
2021-06-21,2149,0,0,2136,13,0,0,0,0
2021-06-22,2149,0,0,2136,13,0,0,0,0
2021-06-23,2149,0,0,2136,13,0,0,0,0
2021-06-24,2149,0,0,2136,13,0,0,0,0
2021-06-25,2149,0,0,2136,13,0,0,0,0
2021-06-26,2149,0,0,2136,13,0,0,0,0
2021-06-27,2149,0,0,2136,13,0,0,0,0
2021-06-28,2149,0,0,2136,13,0,0,0,0
2021-06-29,2149,0,0,2136,13,0,0,0,0
