Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,99,76,99,0,0,2,6,0,0
2020-07-21,105,79,105,0,0,3,6,0,0
2020-07-22,111,81,111,0,0,3,6,0,0
2020-07-23,117,85,117,0,0,4,6,0,0
2020-07-24,123,88,123,0,0,4,6,0,0
2020-07-25,129,92,129,0,0,4,6,0,0
2020-07-26,136,97,136,0,0,4,7,0,0
2020-07-27,142,101,142,0,0,5,7,0,0
2020-07-28,149,106,149,0,0,5,7,0,0
2020-07-29,156,110,156,0,0,5,7,0,0
2020-07-30,164,116,164,0,0,5,8,0,0
2020-07-31,172,121,172,0,0,5,8,0,0
2020-08-01,180,126,180,0,0,6,8,0,0
2020-08-02,189,132,189,0,0,6,9,0,0
2020-08-03,197,138,197,0,0,6,9,0,0
2020-08-04,207,144,207,0,0,6,9,0,0
2020-08-05,216,151,216,0,0,7,10,0,0
2020-08-06,226,157,226,0,0,7,10,0,0
2020-08-07,237,164,237,0,0,7,11,0,0
2020-08-08,248,171,248,0,0,7,11,0,0
2020-08-09,259,179,259,0,0,8,12,0,0
2020-08-10,271,186,271,0,0,8,12,0,0
2020-08-11,283,194,283,0,0,8,12,0,0
2020-08-12,295,202,295,0,0,8,13,0,0
2020-08-13,308,211,308,0,0,8,13,0,0
2020-08-14,322,219,322,0,0,9,14,0,0
2020-08-15,336,228,336,0,0,9,14,0,0
2020-08-16,350,237,350,0,0,9,15,0,0
2020-08-17,365,246,365,0,0,9,15,0,0
2020-08-18,380,255,380,0,0,10,16,0,0
2020-08-19,396,265,396,0,0,10,16,0,0
2020-08-20,412,275,412,0,0,10,16,0,0
2020-08-21,428,285,428,0,0,10,17,0,0
2020-08-22,446,295,446,0,0,10,17,0,0
2020-08-23,463,305,463,0,0,10,18,0,0
2020-08-24,481,316,481,0,0,11,18,0,0
2020-08-25,499,326,499,0,0,11,19,0,0
2020-08-26,518,337,518,0,0,11,19,0,0
2020-08-27,537,348,537,0,0,11,19,0,0
2020-08-28,557,358,557,0,0,11,20,0,0
2020-08-29,576,369,576,0,0,11,20,0,0
2020-08-30,596,380,596,0,0,11,20,0,0
2020-08-31,617,391,617,0,0,11,21,0,0
2020-09-01,637,401,637,0,0,11,21,0,0
2020-09-02,658,412,658,0,0,10,21,0,0
2020-09-03,679,422,679,0,0,10,21,0,0
2020-09-04,700,433,700,0,0,10,21,0,0
2020-09-05,721,443,721,0,0,10,21,0,0
2020-09-06,743,452,743,0,0,10,21,0,0
2020-09-07,764,462,764,0,0,9,21,0,0
2020-09-08,785,471,785,0,0,9,21,0,0
2020-09-09,806,480,806,0,0,9,21,0,0
2020-09-10,827,489,827,0,0,8,21,0,0
2020-09-11,847,497,847,0,0,8,20,0,0
2020-09-12,868,504,868,0,0,7,20,0,0
2020-09-13,887,512,887,0,0,7,20,0,0
2020-09-14,907,518,907,0,0,6,19,0,0
2020-09-15,926,524,926,0,0,6,19,0,0
2020-09-16,944,530,944,0,0,5,18,0,0
2020-09-17,962,535,962,0,0,5,17,0,0
2020-09-18,979,539,979,0,0,4,17,0,0
2020-09-19,996,543,996,0,0,3,16,0,0
2020-09-20,1011,546,1011,0,0,3,15,0,0
2020-09-21,1026,548,1026,0,0,2,14,0,0
