Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,326,34,68,255,3,1,0,6,0
2020-07-13,333,35,69,261,3,1,1,6,0
2020-07-14,339,36,69,267,3,1,1,6,0
2020-07-15,347,37,70,274,3,1,1,6,0
2020-07-16,354,38,71,280,3,1,1,6,0
2020-07-17,361,39,72,286,3,1,1,6,0
2020-07-18,369,40,73,293,3,1,1,7,0
2020-07-19,377,40,74,300,3,1,1,7,0
2020-07-20,384,41,75,306,3,1,1,7,0
2020-07-21,394,42,77,313,4,1,1,7,0
2020-07-22,402,42,78,320,4,1,1,7,0
2020-07-23,410,43,79,327,4,1,1,7,0
2020-07-24,418,44,80,334,4,1,1,7,0
2020-07-25,428,44,82,342,4,1,1,7,0
2020-07-26,436,45,83,349,4,1,1,7,0
2020-07-27,444,46,84,356,4,1,1,8,0
2020-07-28,454,47,86,364,4,1,1,8,0
2020-07-29,463,47,87,372,4,1,1,8,0
2020-07-30,472,48,88,380,4,1,1,8,0
2020-07-31,482,49,90,388,4,1,1,8,0
2020-08-01,491,49,91,396,4,1,1,8,0
2020-08-02,502,50,93,404,5,1,1,8,0
2020-08-03,511,51,94,412,5,1,1,8,0
2020-08-04,521,52,95,421,5,1,1,9,0
2020-08-05,531,52,97,429,5,1,1,9,0
2020-08-06,541,53,98,438,5,1,1,9,0
2020-08-07,552,54,100,447,5,1,2,9,0
2020-08-08,562,55,101,456,5,1,2,9,0
2020-08-09,573,56,103,465,5,1,2,9,0
2020-08-10,584,56,104,475,5,1,2,9,0
2020-08-11,595,57,106,484,5,1,2,10,0
2020-08-12,608,58,108,494,6,1,2,10,0
2020-08-13,618,59,109,503,6,1,2,10,0
2020-08-14,630,60,111,513,6,1,2,10,0
2020-08-15,641,60,112,523,6,1,2,10,0
2020-08-16,653,61,114,533,6,1,2,10,0
2020-08-17,666,62,116,544,6,1,2,10,0
2020-08-18,677,63,117,554,6,1,2,11,0
2020-08-19,690,64,119,565,6,1,2,11,0
2020-08-20,702,64,121,575,6,1,2,11,0
2020-08-21,715,65,122,586,7,1,2,11,0
2020-08-22,728,66,124,597,7,1,2,11,0
2020-08-23,742,67,126,609,7,1,2,11,0
2020-08-24,754,68,127,620,7,1,2,11,0
2020-08-25,767,69,129,631,7,1,2,12,0
2020-08-26,781,70,131,643,7,1,2,12,0
2020-08-27,795,70,133,655,7,1,2,12,0
2020-08-28,808,71,134,667,7,1,2,12,0
2020-08-29,823,72,136,679,8,1,2,12,0
2020-08-30,837,73,138,691,8,1,2,12,0
2020-08-31,852,74,140,704,8,1,2,13,0
2020-09-01,866,75,142,716,8,1,2,13,0
2020-09-02,880,76,143,729,8,1,2,13,0
2020-09-03,895,77,145,742,8,1,2,13,0
2020-09-04,910,77,147,755,8,1,2,13,0
2020-09-05,927,78,149,769,9,1,2,13,0
2020-09-06,942,79,151,782,9,1,2,14,0
2020-09-07,957,80,152,796,9,1,2,14,0
2020-09-08,972,81,154,809,9,1,2,14,0
2020-09-09,988,82,156,823,9,1,2,14,0
2020-09-10,1004,83,158,837,9,1,2,14,0
2020-09-11,1022,84,160,852,10,1,2,14,0
2020-09-12,1038,84,162,866,10,1,2,15,0
2020-09-13,1055,85,164,881,10,1,2,15,0
2020-09-14,1070,86,165,895,10,1,2,15,0
2020-09-15,1087,87,167,910,10,1,2,15,0
2020-09-16,1104,88,169,925,10,1,2,15,0
2020-09-17,1123,89,171,941,11,1,2,15,0
2020-09-18,1140,90,173,956,11,1,2,16,0
2020-09-19,1158,90,175,972,11,1,2,16,0
2020-09-20,1175,91,176,988,11,1,2,16,0
2020-09-21,1192,92,178,1003,11,1,2,16,0
2020-09-22,1211,93,180,1020,11,1,2,16,0
2020-09-23,1230,94,182,1036,12,1,2,16,0
2020-09-24,1248,94,184,1052,12,1,2,17,0
2020-09-25,1267,95,186,1069,12,1,2,17,0
2020-09-26,1285,96,187,1086,12,1,2,17,0
2020-09-27,1303,97,189,1102,12,1,2,17,0
2020-09-28,1324,98,191,1120,13,1,2,17,0
2020-09-29,1343,98,193,1137,13,1,2,17,0
2020-09-30,1361,99,194,1154,13,1,2,17,0
2020-10-01,1381,100,196,1172,13,1,2,18,0
