Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,789,0,143,644,2,33,0,13,0
2020-07-20,791,30,133,656,2,25,0,12,0
2020-07-21,799,53,129,668,2,20,0,12,0
2020-07-22,812,71,129,680,3,16,2,12,0
2020-07-23,826,86,132,691,3,14,5,12,0
2020-07-24,844,99,138,703,3,12,7,12,0
2020-07-25,864,111,145,716,3,12,9,13,0
2020-07-26,887,123,154,730,3,11,10,14,0
2020-07-27,912,134,165,744,3,11,11,15,0
2020-07-28,939,146,177,759,3,12,13,16,0
2020-07-29,969,158,190,776,3,12,14,17,0
2020-07-30,1000,170,204,793,3,13,15,18,0
2020-07-31,1034,183,219,812,3,14,16,20,0
2020-08-01,1071,197,235,833,3,14,17,21,0
2020-08-02,1111,212,253,855,3,15,18,23,0
2020-08-03,1153,227,272,878,3,16,20,25,0
2020-08-04,1198,244,292,903,3,17,21,26,0
2020-08-05,1248,261,314,931,3,18,23,28,0
2020-08-06,1301,279,337,960,4,19,24,31,0
2020-08-07,1357,299,362,991,4,20,26,33,0
2020-08-08,1417,319,388,1025,4,21,27,35,0
2020-08-09,1481,341,416,1061,4,22,29,38,0
2020-08-10,1550,364,446,1100,4,23,31,40,0
2020-08-11,1622,388,477,1141,4,25,33,43,0
2020-08-12,1700,413,511,1185,4,26,35,46,0
2020-08-13,1784,439,546,1233,5,27,36,49,0
2020-08-14,1872,466,583,1284,5,28,38,53,0
2020-08-15,1965,495,622,1338,5,29,40,56,0
2020-08-16,2063,524,663,1395,5,30,42,60,0
2020-08-17,2169,554,707,1457,5,31,44,64,0
2020-08-18,2281,585,752,1523,6,32,46,68,0
2020-08-19,2397,617,799,1592,6,32,48,72,0
2020-08-20,2520,650,848,1666,6,33,50,77,0
2020-08-21,2651,683,899,1745,7,33,52,81,0
2020-08-22,2787,716,952,1828,7,33,54,86,0
2020-08-23,2929,749,1006,1916,7,33,55,91,0
2020-08-24,3078,783,1062,2009,7,33,57,96,0
2020-08-25,3235,816,1120,2107,8,33,58,101,0
2020-08-26,3397,849,1178,2211,8,32,59,107,0
2020-08-27,3566,880,1238,2319,9,31,60,112,0
2020-08-28,3740,911,1298,2433,9,30,61,118,0
2020-08-29,3922,941,1359,2553,10,29,61,123,0
2020-08-30,4108,969,1420,2678,10,27,61,129,0
2020-08-31,4300,995,1481,2809,10,25,61,134,1
2020-09-01,4497,1019,1541,2945,11,23,60,140,1
2020-09-02,4699,1041,1600,3087,12,20,59,145,1
2020-09-03,4905,1061,1659,3234,12,18,57,150,1
2020-09-04,5114,1077,1715,3386,13,15,55,155,1
2020-09-05,5326,1091,1770,3543,13,12,53,160,1
2020-09-06,5541,1101,1822,3705,14,8,50,165,1
2020-09-07,5757,1108,1871,3872,14,5,47,169,1
2020-09-08,5975,1112,1917,4043,15,2,44,174,1
2020-09-09,6193,1113,1959,4218,16,0,40,177,1
2020-09-10,6411,1110,1998,4397,16,0,36,181,1
2020-09-11,6628,1104,2032,4579,17,0,32,184,1
2020-09-12,6844,1095,2062,4764,18,0,27,187,1
2020-09-13,7058,1082,2088,4952,18,0,22,189,1
2020-09-14,7268,1067,2108,5141,19,0,18,191,1
2020-09-15,7477,1049,2124,5333,20,0,13,192,1
2020-09-16,7682,1028,2135,5526,21,0,8,193,1
2020-09-17,7880,1005,2140,5719,21,0,3,194,1
2020-09-18,8076,980,2141,5913,22,0,0,194,1
2020-09-19,8267,953,2137,6107,23,0,0,194,1
2020-09-20,8451,925,2128,6300,23,0,0,193,1
2020-09-21,8631,895,2114,6493,24,0,0,191,1
2020-09-22,8803,864,2095,6683,25,0,0,190,1
2020-09-23,8971,832,2073,6872,26,0,0,188,1
2020-09-24,9131,800,2046,7059,26,0,0,185,1
2020-09-25,9287,768,2016,7244,27,0,0,183,1
2020-09-26,9435,735,1982,7425,28,0,0,179,1
2020-09-27,9576,703,1945,7603,28,0,0,176,1
2020-09-28,9712,671,1905,7778,29,0,0,173,1
2020-09-29,9841,639,1862,7949,30,0,0,169,1
2020-09-30,9964,608,1818,8116,30,0,0,165,1
2020-10-01,10081,578,1771,8279,31,0,0,160,1
2020-10-02,10192,548,1723,8438,31,0,0,156,1
2020-10-03,10298,520,1673,8593,32,0,0,152,1
2020-10-04,10398,492,1623,8742,33,0,0,147,1
2020-10-05,10492,465,1571,8888,33,0,0,142,1
2020-10-06,10582,440,1520,9028,34,0,0,138,1
2020-10-07,10666,415,1468,9164,34,0,0,133,0
2020-10-08,10746,392,1416,9295,35,0,0,128,0
2020-10-09,10821,369,1364,9422,35,0,0,124,0
2020-10-10,10891,348,1312,9543,36,0,0,119,0
2020-10-11,10958,327,1261,9661,36,0,0,114,0
2020-10-12,11020,308,1211,9773,36,0,0,110,0
2020-10-13,11080,290,1162,9881,37,0,0,105,0
2020-10-14,11135,272,1113,9985,37,0,0,101,0
2020-10-15,11188,256,1066,10084,38,0,0,97,0
2020-10-16,11237,241,1020,10179,38,0,0,92,0
2020-10-17,11283,226,975,10270,38,0,0,88,0
2020-10-18,11327,212,931,10357,39,0,0,84,0
2020-10-19,11366,199,888,10439,39,0,0,80,0
2020-10-20,11404,187,847,10518,39,0,0,77,0
2020-10-21,11441,176,807,10594,40,0,0,73,0
2020-10-22,11475,165,769,10666,40,0,0,70,0
2020-10-23,11506,155,732,10734,40,0,0,66,0
2020-10-24,11535,145,696,10799,40,0,0,63,0
2020-10-25,11564,136,662,10861,41,0,0,60,0
2020-10-26,11590,128,629,10920,41,0,0,57,0
2020-10-27,11614,120,597,10976,41,0,0,54,0
2020-10-28,11637,113,567,11029,41,0,0,51,0
2020-10-29,11658,106,538,11079,41,0,0,49,0
2020-10-30,11679,99,511,11127,41,0,0,46,0
2020-10-31,11698,93,484,11172,42,0,0,44,0
2020-11-01,11716,88,459,11215,42,0,0,42,0
2020-11-02,11733,82,435,11256,42,0,0,39,0
2020-11-03,11749,77,412,11295,42,0,0,37,0
2020-11-04,11763,72,390,11331,42,0,0,35,0
2020-11-05,11777,68,369,11366,42,0,0,33,0
2020-11-06,11790,64,349,11398,43,0,0,32,0
2020-11-07,11802,60,330,11429,43,0,0,30,0
2020-11-08,11814,56,312,11459,43,0,0,28,0
2020-11-09,11824,53,295,11486,43,0,0,27,0
2020-11-10,11835,50,279,11513,43,0,0,25,0
2020-11-11,11844,47,264,11537,43,0,0,24,0
2020-11-12,11853,44,249,11561,43,0,0,23,0
2020-11-13,11862,41,236,11583,43,0,0,21,0
2020-11-14,11870,39,223,11604,43,0,0,20,0
2020-11-15,11877,36,210,11624,43,0,0,19,0
2020-11-16,11883,34,198,11642,43,0,0,18,0
2020-11-17,11890,32,187,11660,43,0,0,17,0
2020-11-18,11897,30,177,11676,44,0,0,16,0
2020-11-19,11903,29,167,11692,44,0,0,15,0
2020-11-20,11909,27,158,11707,44,0,0,14,0
2020-11-21,11914,25,149,11721,44,0,0,13,0
2020-11-22,11918,24,140,11734,44,0,0,13,0
2020-11-23,11922,22,132,11746,44,0,0,12,0
2020-11-24,11927,21,125,11758,44,0,0,11,0
2020-11-25,11931,20,118,11769,44,0,0,11,0
2020-11-26,11935,19,111,11780,44,0,0,10,0
2020-11-27,11938,17,105,11789,44,0,0,9,0
2020-11-28,11942,16,99,11799,44,0,0,9,0
2020-11-29,11945,15,93,11808,44,0,0,8,0
2020-11-30,11948,15,88,11816,44,0,0,8,0
