Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,14,36,2,12,0,0,7,0,0
2020-07-21,20,30,8,12,0,0,5,1,0
2020-07-22,26,26,13,13,0,0,4,1,0
2020-07-23,31,23,16,15,0,0,3,1,0
2020-07-24,35,21,19,16,0,0,2,2,0
2020-07-25,39,20,21,18,0,0,2,2,0
2020-07-26,43,20,23,20,0,0,2,2,0
2020-07-27,47,19,25,22,0,0,2,2,0
2020-07-28,50,19,26,24,0,0,1,2,0
2020-07-29,55,19,28,27,0,0,1,3,0
2020-07-30,58,20,29,29,0,0,1,3,0
2020-07-31,62,20,30,32,0,0,1,3,0
2020-08-01,66,20,31,35,0,0,1,3,0
2020-08-02,70,21,32,38,0,1,1,3,0
2020-08-03,75,21,34,41,0,1,1,3,0
2020-08-04,79,22,35,44,0,1,1,3,0
2020-08-05,83,22,36,47,0,1,1,3,0
2020-08-06,87,23,37,50,0,1,1,3,0
2020-08-07,92,24,38,54,0,1,1,3,0
2020-08-08,96,24,39,57,0,1,1,4,0
2020-08-09,102,25,41,61,0,1,1,4,0
2020-08-10,106,25,42,64,0,1,1,4,0
2020-08-11,111,26,43,68,0,1,1,4,0
2020-08-12,116,27,44,72,0,1,1,4,0
2020-08-13,121,27,45,76,0,1,1,4,0
2020-08-14,127,28,47,80,0,1,1,4,0
2020-08-15,133,28,48,85,0,1,1,4,0
2020-08-16,138,29,49,89,0,1,1,4,0
2020-08-17,143,29,50,93,0,1,1,5,0
2020-08-18,149,30,51,98,0,1,1,5,0
2020-08-19,156,31,53,103,0,1,1,5,0
2020-08-20,162,31,54,108,0,1,1,5,0
2020-08-21,167,32,55,112,0,0,1,5,0
2020-08-22,174,32,56,118,0,0,1,5,0
2020-08-23,180,33,57,123,0,0,1,5,0
2020-08-24,187,33,59,128,0,0,1,5,0
2020-08-25,193,33,60,133,0,0,1,5,0
2020-08-26,201,34,61,139,1,0,1,6,0
2020-08-27,207,34,62,144,1,0,1,6,0
2020-08-28,214,34,63,150,1,0,1,6,0
2020-08-29,221,35,64,156,1,0,1,6,0
2020-08-30,227,35,65,161,1,0,1,6,0
2020-08-31,234,35,66,167,1,0,1,6,0
2020-09-01,241,36,67,173,1,0,1,6,0
2020-09-02,248,36,68,179,1,0,1,6,0
2020-09-03,256,36,69,186,1,0,1,6,0
2020-09-04,262,36,69,192,1,0,1,6,0
2020-09-05,269,36,70,198,1,0,1,6,0
2020-09-06,276,36,71,204,1,0,1,6,0
2020-09-07,283,36,71,211,1,0,1,6,0
2020-09-08,290,36,72,217,1,0,1,7,0
2020-09-09,297,36,72,224,1,0,0,7,0
2020-09-10,305,36,73,231,1,0,0,7,0
2020-09-11,311,36,73,237,1,0,0,7,0
2020-09-12,319,36,74,244,1,0,0,7,0
2020-09-13,325,36,74,250,1,0,0,7,0
2020-09-14,332,35,74,257,1,0,0,7,0
2020-09-15,339,35,74,264,1,0,0,7,0
2020-09-16,346,35,74,271,1,0,0,7,0
2020-09-17,353,35,75,277,1,0,0,7,0
2020-09-18,360,34,75,284,1,0,0,7,0
2020-09-19,366,34,74,291,1,0,0,7,0
2020-09-20,373,34,74,298,1,0,0,7,0
2020-09-21,379,33,74,304,1,0,0,7,0
2020-09-22,386,33,74,311,1,0,0,7,0
2020-09-23,392,32,73,318,1,0,0,7,0
2020-09-24,398,32,73,324,1,0,0,7,0
2020-09-25,405,31,73,331,1,0,0,7,0
2020-09-26,411,31,72,338,1,0,0,7,0
2020-09-27,417,30,72,344,1,0,0,6,0
2020-09-28,423,30,71,351,1,0,0,6,0
2020-09-29,428,29,70,357,1,0,0,6,0
2020-09-30,434,29,70,363,1,0,0,6,0
2020-10-01,440,28,69,370,1,0,0,6,0
2020-10-02,445,28,68,376,1,0,0,6,0
2020-10-03,450,27,67,382,1,0,0,6,0
2020-10-04,456,26,67,388,1,0,0,6,0
2020-10-05,461,26,66,394,1,0,0,6,0
2020-10-06,466,25,65,400,1,0,0,6,0
2020-10-07,471,25,64,406,1,0,0,6,0
2020-10-08,476,24,63,412,1,0,0,6,0
2020-10-09,481,24,62,417,2,0,0,6,0
2020-10-10,486,23,61,423,2,0,0,6,0
2020-10-11,490,22,60,428,2,0,0,5,0
2020-10-12,495,22,59,434,2,0,0,5,0
2020-10-13,499,21,58,439,2,0,0,5,0
2020-10-14,503,21,57,444,2,0,0,5,0
2020-10-15,507,20,56,449,2,0,0,5,0
2020-10-16,510,20,54,454,2,0,0,5,0
2020-10-17,514,19,53,459,2,0,0,5,0
2020-10-18,518,18,52,464,2,0,0,5,0
2020-10-19,522,18,51,469,2,0,0,5,0
2020-10-20,525,17,50,473,2,0,0,5,0
2020-10-21,529,17,49,478,2,0,0,4,0
2020-10-22,532,16,48,482,2,0,0,4,0
2020-10-23,535,16,47,486,2,0,0,4,0
2020-10-24,538,15,45,491,2,0,0,4,0
2020-10-25,541,15,44,495,2,0,0,4,0
2020-10-26,544,15,43,499,2,0,0,4,0
2020-10-27,546,14,42,502,2,0,0,4,0
2020-10-28,549,14,41,506,2,0,0,4,0
2020-10-29,552,13,40,510,2,0,0,4,0
2020-10-30,555,13,39,514,2,0,0,4,0
2020-10-31,557,12,38,517,2,0,0,3,0
2020-11-01,559,12,37,520,2,0,0,3,0
2020-11-02,562,12,36,524,2,0,0,3,0
2020-11-03,564,11,35,527,2,0,0,3,0
2020-11-04,566,11,34,530,2,0,0,3,0
2020-11-05,568,10,33,533,2,0,0,3,0
2020-11-06,570,10,32,536,2,0,0,3,0
2020-11-07,572,10,31,539,2,0,0,3,0
2020-11-08,574,9,30,542,2,0,0,3,0
2020-11-09,575,9,29,544,2,0,0,3,0
2020-11-10,577,9,28,547,2,0,0,3,0
2020-11-11,580,9,28,550,2,0,0,3,0
2020-11-12,581,8,27,552,2,0,0,2,0
2020-11-13,583,8,26,555,2,0,0,2,0
2020-11-14,584,8,25,557,2,0,0,2,0
2020-11-15,585,7,24,559,2,0,0,2,0
2020-11-16,587,7,24,561,2,0,0,2,0
2020-11-17,588,7,23,563,2,0,0,2,0
2020-11-18,589,7,22,565,2,0,0,2,0
2020-11-19,590,6,21,567,2,0,0,2,0
2020-11-20,592,6,21,569,2,0,0,2,0
2020-11-21,593,6,20,571,2,0,0,2,0
2020-11-22,594,6,19,573,2,0,0,2,0
2020-11-23,596,6,19,575,2,0,0,2,0
2020-11-24,596,5,18,576,2,0,0,2,0
2020-11-25,598,5,18,578,2,0,0,2,0
2020-11-26,599,5,17,580,2,0,0,2,0
2020-11-27,599,5,16,581,2,0,0,1,0
2020-11-28,601,5,16,583,2,0,0,1,0
2020-11-29,601,4,15,584,2,0,0,1,0
2020-11-30,602,4,15,585,2,0,0,1,0
2020-12-01,603,4,14,587,2,0,0,1,0
2020-12-02,604,4,14,588,2,0,0,1,0
2020-12-03,604,4,13,589,2,0,0,1,0
2020-12-04,605,4,13,590,2,0,0,1,0
2020-12-05,607,4,13,592,2,0,0,1,0
2020-12-06,607,3,12,593,2,0,0,1,0
2020-12-07,608,3,12,594,2,0,0,1,0
2020-12-08,608,3,11,595,2,0,0,1,0
2020-12-09,609,3,11,596,2,0,0,1,0
2020-12-10,610,3,11,597,2,0,0,1,0
2020-12-11,610,3,10,598,2,0,0,1,0
2020-12-12,611,3,10,599,2,0,0,1,0
2020-12-13,611,3,9,600,2,0,0,1,0
2020-12-14,611,3,9,600,2,0,0,1,0
2020-12-15,612,2,9,601,2,0,0,1,0
2020-12-16,612,2,8,602,2,0,0,1,0
2020-12-17,613,2,8,603,2,0,0,1,0
2020-12-18,614,2,8,604,2,0,0,1,0
2020-12-19,614,2,8,604,2,0,0,1,0
2020-12-20,614,2,7,605,2,0,0,1,0
2020-12-21,615,2,7,606,2,0,0,1,0
2020-12-22,615,2,7,606,2,0,0,1,0
