Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,567,901,567,0,0,0,125,0,0
2020-07-09,677,764,677,0,0,0,88,0,0
2020-07-10,755,656,755,0,0,0,60,0,0
2020-07-11,806,571,806,0,0,0,39,0,0
2020-07-12,838,503,838,0,0,0,22,0,0
2020-07-13,856,448,856,0,0,0,10,0,0
2020-07-14,862,404,862,0,0,0,1,0,0
2020-07-15,860,369,860,0,0,0,0,0,0
2020-07-16,852,339,852,0,0,0,0,0,0
2020-07-17,840,315,840,0,0,0,0,0,0
2020-07-18,824,294,824,0,0,0,0,0,0
2020-07-19,806,276,806,0,0,0,0,0,0
2020-07-20,787,261,787,0,0,0,0,0,0
2020-07-21,766,247,766,0,0,0,0,0,0
2020-07-22,745,235,745,0,0,0,0,0,0
2020-07-23,723,225,723,0,0,0,0,0,0
2020-07-24,701,215,701,0,0,0,0,0,0
2020-07-25,680,206,680,0,0,0,0,0,0
2020-07-26,658,198,658,0,0,0,0,0,0
2020-07-27,637,190,637,0,0,0,0,0,0
2020-07-28,617,183,617,0,0,0,0,0,0
2020-07-29,597,176,597,0,0,0,0,0,0
2020-07-30,577,170,577,0,0,0,0,0,0
2020-07-31,558,164,558,0,0,0,0,0,0
2020-08-01,540,158,540,0,0,0,0,0,0
2020-08-02,522,152,522,0,0,0,0,0,0
2020-08-03,505,147,505,0,0,0,0,0,0
2020-08-04,488,142,488,0,0,0,0,0,0
2020-08-05,471,137,471,0,0,0,0,0,0
2020-08-06,455,132,455,0,0,0,0,0,0
2020-08-07,440,128,440,0,0,0,0,0,0
2020-08-08,425,123,425,0,0,0,0,0,0
2020-08-09,411,119,411,0,0,0,0,0,0
2020-08-10,397,115,397,0,0,0,0,0,0
2020-08-11,384,111,384,0,0,0,0,0,0
2020-08-12,371,107,371,0,0,0,0,0,0
2020-08-13,358,103,358,0,0,0,0,0,0
2020-08-14,346,100,346,0,0,0,0,0,0
2020-08-15,334,96,334,0,0,0,0,0,0
2020-08-16,323,93,323,0,0,0,0,0,0
2020-08-17,312,90,312,0,0,0,0,0,0
2020-08-18,301,87,301,0,0,0,0,0,0
2020-08-19,291,84,291,0,0,0,0,0,0
2020-08-20,281,81,281,0,0,0,0,0,0
2020-08-21,272,78,272,0,0,0,0,0,0
2020-08-22,263,76,263,0,0,0,0,0,0
2020-08-23,254,73,254,0,0,0,0,0,0
2020-08-24,245,71,245,0,0,0,0,0,0
2020-08-25,237,68,237,0,0,0,0,0,0
2020-08-26,229,66,229,0,0,0,0,0,0
2020-08-27,221,64,221,0,0,0,0,0,0
2020-08-28,213,61,213,0,0,0,0,0,0
2020-08-29,206,59,206,0,0,0,0,0,0
2020-08-30,199,57,199,0,0,0,0,0,0
2020-08-31,192,55,192,0,0,0,0,0,0
2020-09-01,186,53,186,0,0,0,0,0,0
2020-09-02,179,52,179,0,0,0,0,0,0
2020-09-03,173,50,173,0,0,0,0,0,0
2020-09-04,167,48,167,0,0,0,0,0,0
2020-09-05,162,46,162,0,0,0,0,0,0
2020-09-06,156,45,156,0,0,0,0,0,0
2020-09-07,151,43,151,0,0,0,0,0,0
2020-09-08,146,42,146,0,0,0,0,0,0
2020-09-09,141,40,141,0,0,0,0,0,0
2020-09-10,136,39,136,0,0,0,0,0,0
2020-09-11,131,38,131,0,0,0,0,0,0
2020-09-12,127,36,127,0,0,0,0,0,0
2020-09-13,123,35,123,0,0,0,0,0,0
2020-09-14,118,34,118,0,0,0,0,0,0
2020-09-15,114,33,114,0,0,0,0,0,0
2020-09-16,110,32,110,0,0,0,0,0,0
2020-09-17,107,31,107,0,0,0,0,0,0
2020-09-18,103,30,103,0,0,0,0,0,0
2020-09-19,99,29,99,0,0,0,0,0,0
2020-09-20,96,28,96,0,0,0,0,0,0
2020-09-21,93,27,93,0,0,0,0,0,0
2020-09-22,90,26,90,0,0,0,0,0,0
2020-09-23,87,25,87,0,0,0,0,0,0
2020-09-24,84,24,84,0,0,0,0,0,0
2020-09-25,81,23,81,0,0,0,0,0,0
2020-09-26,78,22,78,0,0,0,0,0,0
2020-09-27,75,22,75,0,0,0,0,0,0
2020-09-28,73,21,73,0,0,0,0,0,0
2020-09-29,70,20,70,0,0,0,0,0,0
2020-09-30,68,19,68,0,0,0,0,0,0
2020-10-01,66,19,66,0,0,0,0,0,0
2020-10-02,63,18,63,0,0,0,0,0,0
2020-10-03,61,18,61,0,0,0,0,0,0
2020-10-04,59,17,59,0,0,0,0,0,0
2020-10-05,57,16,57,0,0,0,0,0,0
2020-10-06,55,16,55,0,0,0,0,0,0
2020-10-07,53,15,53,0,0,0,0,0,0
2020-10-08,51,15,51,0,0,0,0,0,0
2020-10-09,50,14,50,0,0,0,0,0,0
2020-10-10,48,14,48,0,0,0,0,0,0
2020-10-11,46,13,46,0,0,0,0,0,0
2020-10-12,45,13,45,0,0,0,0,0,0
2020-10-13,43,12,43,0,0,0,0,0,0
2020-10-14,42,12,42,0,0,0,0,0,0
2020-10-15,40,12,40,0,0,0,0,0,0
2020-10-16,39,11,39,0,0,0,0,0,0
2020-10-17,38,11,38,0,0,0,0,0,0
2020-10-18,36,10,36,0,0,0,0,0,0
2020-10-19,35,10,35,0,0,0,0,0,0
2020-10-20,34,10,34,0,0,0,0,0,0
2020-10-21,33,9,33,0,0,0,0,0,0
2020-10-22,32,9,32,0,0,0,0,0,0
2020-10-23,30,9,30,0,0,0,0,0,0
2020-10-24,29,8,29,0,0,0,0,0,0
2020-10-25,28,8,28,0,0,0,0,0,0
2020-10-26,27,8,27,0,0,0,0,0,0
2020-10-27,27,8,27,0,0,0,0,0,0
2020-10-28,26,7,26,0,0,0,0,0,0
2020-10-29,25,7,25,0,0,0,0,0,0
2020-10-30,24,7,24,0,0,0,0,0,0
2020-10-31,23,7,23,0,0,0,0,0,0
2020-11-01,22,6,22,0,0,0,0,0,0
2020-11-02,22,6,22,0,0,0,0,0,0
2020-11-03,21,6,21,0,0,0,0,0,0
2020-11-04,20,6,20,0,0,0,0,0,0
2020-11-05,19,6,19,0,0,0,0,0,0
2020-11-06,19,5,19,0,0,0,0,0,0
2020-11-07,18,5,18,0,0,0,0,0,0
2020-11-08,17,5,17,0,0,0,0,0,0
2020-11-09,17,5,17,0,0,0,0,0,0
2020-11-10,16,5,16,0,0,0,0,0,0
2020-11-11,16,5,16,0,0,0,0,0,0
2020-11-12,15,4,15,0,0,0,0,0,0
2020-11-13,15,4,15,0,0,0,0,0,0
2020-11-14,14,4,14,0,0,0,0,0,0
2020-11-15,14,4,14,0,0,0,0,0,0
2020-11-16,13,4,13,0,0,0,0,0,0
2020-11-17,13,4,13,0,0,0,0,0,0
2020-11-18,12,4,12,0,0,0,0,0,0
2020-11-19,12,3,12,0,0,0,0,0,0
2020-11-20,11,3,11,0,0,0,0,0,0
2020-11-21,11,3,11,0,0,0,0,0,0
2020-11-22,11,3,11,0,0,0,0,0,0
2020-11-23,10,3,10,0,0,0,0,0,0
2020-11-24,10,3,10,0,0,0,0,0,0
2020-11-25,10,3,10,0,0,0,0,0,0
2020-11-26,9,3,9,0,0,0,0,0,0
2020-11-27,9,3,9,0,0,0,0,0,0
2020-11-28,9,2,9,0,0,0,0,0,0
2020-11-29,8,2,8,0,0,0,0,0,0
2020-11-30,8,2,8,0,0,0,0,0,0
2020-12-01,8,2,8,0,0,0,0,0,0
2020-12-02,8,2,8,0,0,0,0,0,0
2020-12-03,7,2,7,0,0,0,0,0,0
2020-12-04,7,2,7,0,0,0,0,0,0
2020-12-05,7,2,7,0,0,0,0,0,0
2020-12-06,7,2,7,0,0,0,0,0,0
2020-12-07,6,2,6,0,0,0,0,0,0
2020-12-08,6,2,6,0,0,0,0,0,0
2020-12-09,6,2,6,0,0,0,0,0,0
2020-12-10,6,2,6,0,0,0,0,0,0
2020-12-11,6,2,6,0,0,0,0,0,0
2020-12-12,5,2,5,0,0,0,0,0,0
2020-12-13,5,1,5,0,0,0,0,0,0
2020-12-14,5,1,5,0,0,0,0,0,0
2020-12-15,5,1,5,0,0,0,0,0,0
2020-12-16,5,1,5,0,0,0,0,0,0
2020-12-17,4,1,4,0,0,0,0,0,0
2020-12-18,4,1,4,0,0,0,0,0,0
2020-12-19,4,1,4,0,0,0,0,0,0
2020-12-20,4,1,4,0,0,0,0,0,0
2020-12-21,4,1,4,0,0,0,0,0,0
2020-12-22,4,1,4,0,0,0,0,0,0
2020-12-23,4,1,4,0,0,0,0,0,0
2020-12-24,4,1,4,0,0,0,0,0,0
2020-12-25,3,1,3,0,0,0,0,0,0
2020-12-26,3,1,3,0,0,0,0,0,0
2020-12-27,3,1,3,0,0,0,0,0,0
2020-12-28,3,1,3,0,0,0,0,0,0
2020-12-29,3,1,3,0,0,0,0,0,0
2020-12-30,3,1,3,0,0,0,0,0,0
2020-12-31,3,1,3,0,0,0,0,0,0
2021-01-01,3,1,3,0,0,0,0,0,0
2021-01-02,3,1,3,0,0,0,0,0,0
2021-01-03,2,1,2,0,0,0,0,0,0
2021-01-04,2,1,2,0,0,0,0,0,0
2021-01-05,2,1,2,0,0,0,0,0,0
2021-01-06,2,1,2,0,0,0,0,0,0
2021-01-07,2,1,2,0,0,0,0,0,0
2021-01-08,2,1,2,0,0,0,0,0,0
2021-01-09,2,1,2,0,0,0,0,0,0
2021-01-10,2,1,2,0,0,0,0,0,0
2021-01-11,2,1,2,0,0,0,0,0,0
2021-01-12,2,1,2,0,0,0,0,0,0
2021-01-13,2,1,2,0,0,0,0,0,0
2021-01-14,2,0,2,0,0,0,0,0,0
2021-01-15,2,0,2,0,0,0,0,0,0
2021-01-16,2,0,2,0,0,0,0,0,0
2021-01-17,2,0,2,0,0,0,0,0,0
2021-01-18,1,0,1,0,0,0,0,0,0
2021-01-19,1,0,1,0,0,0,0,0,0
2021-01-20,1,0,1,0,0,0,0,0,0
2021-01-21,1,0,1,0,0,0,0,0,0
2021-01-22,1,0,1,0,0,0,0,0,0
2021-01-23,1,0,1,0,0,0,0,0,0
2021-01-24,1,0,1,0,0,0,0,0,0
2021-01-25,1,0,1,0,0,0,0,0,0
2021-01-26,1,0,1,0,0,0,0,0,0
2021-01-27,1,0,1,0,0,0,0,0,0
2021-01-28,1,0,1,0,0,0,0,0,0
2021-01-29,1,0,1,0,0,0,0,0,0
2021-01-30,1,0,1,0,0,0,0,0,0
2021-01-31,1,0,1,0,0,0,0,0,0
2021-02-01,1,0,1,0,0,0,0,0,0
2021-02-02,1,0,1,0,0,0,0,0,0
2021-02-03,1,0,1,0,0,0,0,0,0
2021-02-04,1,0,1,0,0,0,0,0,0
2021-02-05,1,0,1,0,0,0,0,0,0
2021-02-06,1,0,1,0,0,0,0,0,0
2021-02-07,1,0,1,0,0,0,0,0,0
2021-02-08,1,0,1,0,0,0,0,0,0
2021-02-09,1,0,1,0,0,0,0,0,0
2021-02-10,1,0,1,0,0,0,0,0,0
2021-02-11,1,0,1,0,0,0,0,0,0
2021-02-12,1,0,1,0,0,0,0,0,0
2021-02-13,1,0,1,0,0,0,0,0,0
2021-02-14,1,0,1,0,0,0,0,0,0
2021-02-15,1,0,1,0,0,0,0,0,0
2021-02-16,1,0,1,0,0,0,0,0,0
2021-02-17,1,0,1,0,0,0,0,0,0
2021-02-18,0,0,0,0,0,0,0,0,0
2021-02-19,0,0,0,0,0,0,0,0,0
2021-02-20,0,0,0,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0,0,0,0
2021-02-22,0,0,0,0,0,0,0,0,0
2021-02-23,0,0,0,0,0,0,0,0,0
2021-02-24,0,0,0,0,0,0,0,0,0
2021-02-25,0,0,0,0,0,0,0,0,0
2021-02-26,0,0,0,0,0,0,0,0,0
2021-02-27,0,0,0,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0,0,0,0
2021-03-01,0,0,0,0,0,0,0,0,0
2021-03-02,0,0,0,0,0,0,0,0,0
2021-03-03,0,0,0,0,0,0,0,0,0
2021-03-04,0,0,0,0,0,0,0,0,0
2021-03-05,0,0,0,0,0,0,0,0,0
2021-03-06,0,0,0,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0,0,0,0
2021-03-08,0,0,0,0,0,0,0,0,0
2021-03-09,0,0,0,0,0,0,0,0,0
2021-03-10,0,0,0,0,0,0,0,0,0
2021-03-11,0,0,0,0,0,0,0,0,0
2021-03-12,0,0,0,0,0,0,0,0,0
2021-03-13,0,0,0,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0,0,0,0
2021-03-15,0,0,0,0,0,0,0,0,0
2021-03-16,0,0,0,0,0,0,0,0,0
2021-03-17,0,0,0,0,0,0,0,0,0
2021-03-18,0,0,0,0,0,0,0,0,0
2021-03-19,0,0,0,0,0,0,0,0,0
2021-03-20,0,0,0,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0,0,0,0
2021-03-22,0,0,0,0,0,0,0,0,0
2021-03-23,0,0,0,0,0,0,0,0,0
2021-03-24,0,0,0,0,0,0,0,0,0
2021-03-25,0,0,0,0,0,0,0,0,0
2021-03-26,0,0,0,0,0,0,0,0,0
2021-03-27,0,0,0,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0,0,0,0
2021-03-29,0,0,0,0,0,0,0,0,0
2021-03-30,0,0,0,0,0,0,0,0,0
2021-03-31,0,0,0,0,0,0,0,0,0
2021-04-01,0,0,0,0,0,0,0,0,0
2021-04-02,0,0,0,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0,0,0,0
2021-04-05,0,0,0,0,0,0,0,0,0
2021-04-06,0,0,0,0,0,0,0,0,0
2021-04-07,0,0,0,0,0,0,0,0,0
2021-04-08,0,0,0,0,0,0,0,0,0
2021-04-09,0,0,0,0,0,0,0,0,0
2021-04-10,0,0,0,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0,0,0,0
2021-04-12,0,0,0,0,0,0,0,0,0
2021-04-13,0,0,0,0,0,0,0,0,0
2021-04-14,0,0,0,0,0,0,0,0,0
2021-04-15,0,0,0,0,0,0,0,0,0
2021-04-16,0,0,0,0,0,0,0,0,0
2021-04-17,0,0,0,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0,0,0,0
2021-04-19,0,0,0,0,0,0,0,0,0
2021-04-20,0,0,0,0,0,0,0,0,0
2021-04-21,0,0,0,0,0,0,0,0,0
2021-04-22,0,0,0,0,0,0,0,0,0
2021-04-23,0,0,0,0,0,0,0,0,0
2021-04-24,0,0,0,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0,0,0,0
2021-04-26,0,0,0,0,0,0,0,0,0
2021-04-27,0,0,0,0,0,0,0,0,0
2021-04-28,0,0,0,0,0,0,0,0,0
2021-04-29,0,0,0,0,0,0,0,0,0
2021-04-30,0,0,0,0,0,0,0,0,0
2021-05-01,0,0,0,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0,0,0,0
2021-05-03,0,0,0,0,0,0,0,0,0
2021-05-04,0,0,0,0,0,0,0,0,0
2021-05-05,0,0,0,0,0,0,0,0,0
2021-05-06,0,0,0,0,0,0,0,0,0
2021-05-07,0,0,0,0,0,0,0,0,0
2021-05-08,0,0,0,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0,0,0,0
2021-05-10,0,0,0,0,0,0,0,0,0
2021-05-11,0,0,0,0,0,0,0,0,0
2021-05-12,0,0,0,0,0,0,0,0,0
2021-05-13,0,0,0,0,0,0,0,0,0
2021-05-14,0,0,0,0,0,0,0,0,0
2021-05-15,0,0,0,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0,0,0,0
