Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,485,36,99,385,1,9,0,9,0
2020-07-14,493,45,98,394,1,7,0,9,0
2020-07-15,501,52,98,402,1,6,1,9,0
2020-07-16,512,57,100,411,1,5,2,9,0
2020-07-17,524,62,102,420,2,5,3,9,0
2020-07-18,537,67,105,430,2,4,4,10,0
2020-07-19,550,71,109,439,2,4,4,10,0
2020-07-20,565,75,113,450,2,4,4,10,0
2020-07-21,580,79,118,460,2,4,5,11,0
2020-07-22,596,83,123,471,2,4,5,11,0
2020-07-23,612,87,128,482,2,4,5,12,0
2020-07-24,630,91,134,494,2,4,6,12,0
2020-07-25,648,96,140,506,2,4,6,13,0
2020-07-26,667,100,146,519,2,4,6,13,0
2020-07-27,687,105,152,533,2,5,7,14,0
2020-07-28,708,109,159,547,2,5,7,14,0
2020-07-29,729,114,166,561,2,5,7,15,0
2020-07-30,752,119,174,576,2,5,8,16,0
2020-07-31,775,125,181,592,2,5,8,16,0
2020-08-01,800,130,189,609,2,6,8,17,0
2020-08-02,827,136,198,627,2,6,9,18,0
2020-08-03,854,142,207,645,2,6,9,19,0
2020-08-04,882,148,216,664,2,6,9,20,0
2020-08-05,911,155,225,684,2,7,10,20,0
2020-08-06,942,161,235,704,3,7,10,21,0
2020-08-07,975,168,246,726,3,7,11,22,0
2020-08-08,1009,176,257,749,3,8,11,23,0
2020-08-09,1043,183,268,772,3,8,12,24,0
2020-08-10,1080,191,280,797,3,8,12,25,0
2020-08-11,1118,200,292,823,3,9,13,26,0
2020-08-12,1158,208,305,850,3,9,13,28,0
2020-08-13,1199,217,318,878,3,9,14,29,0
2020-08-14,1242,227,332,907,3,10,14,30,0
2020-08-15,1288,236,347,938,3,10,15,31,0
2020-08-16,1334,247,362,969,3,10,15,33,0
2020-08-17,1384,257,377,1003,4,11,16,34,0
2020-08-18,1436,268,394,1038,4,11,17,36,0
2020-08-19,1489,279,411,1074,4,12,17,37,0
2020-08-20,1544,291,428,1112,4,12,18,39,0
2020-08-21,1602,303,447,1151,4,13,19,40,0
2020-08-22,1662,316,466,1192,4,13,20,42,0
2020-08-23,1725,329,486,1235,4,14,20,44,0
2020-08-24,1792,343,507,1280,5,14,21,46,0
2020-08-25,1859,357,528,1326,5,15,22,48,0
2020-08-26,1931,372,551,1375,5,15,23,50,0
2020-08-27,2005,387,574,1426,5,16,24,52,0
2020-08-28,2081,403,598,1478,5,16,25,54,0
2020-08-29,2161,419,623,1533,5,17,26,56,0
2020-08-30,2246,436,649,1591,6,17,27,59,0
2020-08-31,2332,454,676,1650,6,18,28,61,0
2020-09-01,2423,472,704,1713,6,18,29,64,0
2020-09-02,2516,491,733,1777,6,19,30,66,0
2020-09-03,2615,510,763,1845,7,20,31,69,0
2020-09-04,2716,530,794,1915,7,20,32,72,0
2020-09-05,2821,551,826,1988,7,21,33,75,0
2020-09-06,2930,572,859,2064,7,22,34,78,0
2020-09-07,3045,594,894,2143,8,22,35,81,0
2020-09-08,3162,616,929,2225,8,23,36,84,0
2020-09-09,3284,640,966,2310,8,24,38,88,0
2020-09-10,3412,663,1004,2399,9,24,39,91,0
