Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,68,2,14,54,0,2,0,1,0
2020-07-15,68,4,13,55,0,1,0,1,0
2020-07-16,69,5,13,56,0,1,0,1,0
2020-07-17,70,6,13,57,0,1,0,1,0
2020-07-18,71,7,13,58,0,1,0,1,0
2020-07-19,73,7,13,60,0,1,0,1,0
2020-07-20,74,8,13,61,0,0,0,1,0
2020-07-21,76,8,14,62,0,0,0,1,0
2020-07-22,77,9,14,63,0,0,0,1,0
2020-07-23,78,9,14,64,0,0,0,1,0
2020-07-24,81,9,15,66,0,0,1,1,0
2020-07-25,82,10,15,67,0,0,1,1,0
2020-07-26,85,10,16,69,0,0,1,1,0
2020-07-27,87,11,17,70,0,0,1,1,0
2020-07-28,89,11,17,72,0,0,1,2,0
2020-07-29,92,12,18,73,1,0,1,2,0
2020-07-30,94,12,18,75,1,0,1,2,0
2020-07-31,96,12,19,76,1,0,1,2,0
2020-08-01,99,13,20,78,1,0,1,2,0
2020-08-02,102,13,21,80,1,0,1,2,0
2020-08-03,104,14,21,82,1,0,1,2,0
2020-08-04,107,14,22,84,1,1,1,2,0
2020-08-05,110,15,23,86,1,1,1,2,0
2020-08-06,113,15,24,88,1,1,1,2,0
2020-08-07,116,16,25,90,1,1,1,2,0
2020-08-08,119,16,26,92,1,1,1,2,0
2020-08-09,122,17,26,95,1,1,1,2,0
2020-08-10,125,18,27,97,1,1,1,2,0
2020-08-11,129,18,28,100,1,1,1,3,0
2020-08-12,132,19,29,102,1,1,1,3,0
2020-08-13,136,20,30,105,1,1,1,3,0
2020-08-14,141,20,32,108,1,1,1,3,0
2020-08-15,145,21,33,111,1,1,1,3,0
2020-08-16,149,22,34,114,1,1,1,3,0
2020-08-17,153,23,35,117,1,1,1,3,0
2020-08-18,157,23,36,120,1,1,1,3,0
2020-08-19,162,24,38,123,1,1,1,3,0
2020-08-20,167,25,39,127,1,1,1,4,0
2020-08-21,171,26,40,130,1,1,1,4,0
2020-08-22,177,27,42,134,1,1,1,4,0
2020-08-23,182,28,43,138,1,1,2,4,0
2020-08-24,188,29,45,142,1,1,2,4,0
2020-08-25,193,30,46,146,1,1,2,4,0
2020-08-26,199,31,48,150,1,1,2,4,0
2020-08-27,205,32,50,154,1,1,2,4,0
2020-08-28,211,33,51,159,1,1,2,5,0
2020-08-29,218,34,53,164,1,1,2,5,0
2020-08-30,225,35,55,169,1,1,2,5,0
2020-08-31,232,36,57,174,1,1,2,5,0
2020-09-01,239,37,59,179,1,1,2,5,0
2020-09-02,246,39,61,184,1,1,2,5,0
2020-09-03,254,40,63,190,1,1,2,6,0
2020-09-04,261,41,65,195,1,1,2,6,0
2020-09-05,269,43,67,201,1,1,2,6,0
2020-09-06,279,44,70,208,1,1,2,6,0
2020-09-07,287,45,72,214,1,1,2,6,0
2020-09-08,297,47,74,221,2,1,2,7,0
2020-09-09,306,48,77,227,2,2,3,7,0
2020-09-10,315,50,79,234,2,2,3,7,0
2020-09-11,326,52,82,242,2,2,3,7,0
2020-09-12,336,53,85,249,2,2,3,8,0
2020-09-13,346,55,87,257,2,2,3,8,0
2020-09-14,357,56,90,265,2,2,3,8,0
2020-09-15,368,58,93,273,2,2,3,8,0
2020-09-16,380,60,96,282,2,2,3,9,0
2020-09-17,391,62,99,290,2,2,3,9,0
2020-09-18,403,64,102,299,2,2,3,9,0
2020-09-19,416,66,105,309,2,2,3,10,0
2020-09-20,429,67,109,318,2,2,3,10,0
