Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1625,219,311,1312,2,0,15,28,0
2020-07-19,1668,213,325,1341,2,0,12,29,0
2020-07-20,1709,210,336,1371,2,0,11,31,0
2020-07-21,1750,208,346,1402,2,0,9,31,0
2020-07-22,1791,208,355,1434,2,0,8,32,0
2020-07-23,1832,208,364,1466,2,1,8,33,0
2020-07-24,1872,209,371,1499,2,1,7,34,0
2020-07-25,1913,211,378,1533,2,2,7,34,0
2020-07-26,1955,213,385,1568,2,2,7,35,0
2020-07-27,1997,215,392,1603,2,2,6,36,0
2020-07-28,2039,217,398,1639,2,2,6,36,0
2020-07-29,2081,219,404,1675,2,2,6,37,0
2020-07-30,2125,221,411,1712,2,2,6,37,0
2020-07-31,2169,224,417,1750,2,2,6,38,0
2020-08-01,2213,226,423,1788,2,2,6,38,0
2020-08-02,2257,229,429,1826,2,2,6,39,0
2020-08-03,2301,231,434,1865,2,2,6,39,0
2020-08-04,2347,234,440,1905,2,2,6,40,0
2020-08-05,2393,236,446,1945,2,2,6,40,0
2020-08-06,2440,238,452,1986,2,2,6,41,0
2020-08-07,2487,241,457,2027,3,2,6,42,0
2020-08-08,2535,243,463,2069,3,2,6,42,0
2020-08-09,2582,245,468,2111,3,2,5,43,0
2020-08-10,2631,247,474,2154,3,2,5,43,0
2020-08-11,2679,249,479,2197,3,2,5,44,0
2020-08-12,2728,251,484,2241,3,2,5,44,0
2020-08-13,2778,253,490,2285,3,2,5,44,0
2020-08-14,2827,255,495,2329,3,2,5,45,0
2020-08-15,2878,257,500,2375,3,2,5,45,0
2020-08-16,2928,258,505,2420,3,2,5,46,0
2020-08-17,2978,260,509,2466,3,2,5,46,0
2020-08-18,3029,262,514,2512,3,2,5,47,0
2020-08-19,3080,263,518,2559,3,1,4,47,0
2020-08-20,3132,264,523,2606,3,1,4,47,0
2020-08-21,3184,266,527,2654,3,1,4,48,0
2020-08-22,3236,267,531,2702,3,1,4,48,0
2020-08-23,3288,268,535,2750,3,1,4,49,0
2020-08-24,3342,269,539,2799,4,1,4,49,0
2020-08-25,3395,270,543,2848,4,1,4,49,0
2020-08-26,3448,271,546,2898,4,1,3,50,0
2020-08-27,3501,272,550,2947,4,1,3,50,0
2020-08-28,3554,272,553,2997,4,1,3,50,0
2020-08-29,3608,273,556,3048,4,1,3,50,0
2020-08-30,3661,273,559,3098,4,0,3,51,0
2020-08-31,3715,274,562,3149,4,0,3,51,0
2020-09-01,3768,274,564,3200,4,0,2,51,0
2020-09-02,3823,274,567,3252,4,0,2,51,0
2020-09-03,3876,274,569,3303,4,0,2,52,0
2020-09-04,3930,274,571,3355,4,0,2,52,0
2020-09-05,3984,274,573,3407,4,0,2,52,0
2020-09-06,4037,274,574,3459,4,0,2,52,0
2020-09-07,4091,274,576,3511,4,0,1,52,0
2020-09-08,4144,273,577,3563,4,0,1,52,0
2020-09-09,4199,273,578,3616,5,0,1,52,0
2020-09-10,4252,272,579,3668,5,0,1,53,0
2020-09-11,4306,271,580,3721,5,0,1,53,0
2020-09-12,4358,271,580,3773,5,0,0,53,0
2020-09-13,4411,270,580,3826,5,0,0,53,0
2020-09-14,4464,269,580,3879,5,0,0,53,0
2020-09-15,4516,268,580,3931,5,0,0,53,0
2020-09-16,4569,267,580,3984,5,0,0,53,0
2020-09-17,4621,265,579,4037,5,0,0,53,0
2020-09-18,4673,264,579,4089,5,0,0,53,0
2020-09-19,4725,263,578,4142,5,0,0,52,0
2020-09-20,4776,261,577,4194,5,0,0,52,0
2020-09-21,4827,260,575,4247,5,0,0,52,0
2020-09-22,4878,258,574,4299,5,0,0,52,0
2020-09-23,4928,256,572,4351,5,0,0,52,0
2020-09-24,4980,255,571,4403,6,0,0,52,0
2020-09-25,5030,253,569,4455,6,0,0,52,0
2020-09-26,5078,251,566,4506,6,0,0,51,0
2020-09-27,5127,249,564,4557,6,0,0,51,0
2020-09-28,5176,247,561,4609,6,0,0,51,0
2020-09-29,5224,245,559,4659,6,0,0,51,0
2020-09-30,5272,243,556,4710,6,0,0,50,0
2020-10-01,5319,241,553,4760,6,0,0,50,0
2020-10-02,5367,238,550,4811,6,0,0,50,0
2020-10-03,5412,236,546,4860,6,0,0,50,0
2020-10-04,5459,234,543,4910,6,0,0,49,0
2020-10-05,5504,231,539,4959,6,0,0,49,0
2020-10-06,5550,229,536,5008,6,0,0,49,0
2020-10-07,5594,226,532,5056,6,0,0,48,0
2020-10-08,5639,224,528,5105,6,0,0,48,0
2020-10-09,5682,221,524,5152,6,0,0,48,0
2020-10-10,5726,219,519,5200,7,0,0,47,0
2020-10-11,5769,216,515,5247,7,0,0,47,0
2020-10-12,5811,214,511,5293,7,0,0,46,0
2020-10-13,5853,211,506,5340,7,0,0,46,0
2020-10-14,5893,208,501,5385,7,0,0,46,0
2020-10-15,5935,206,497,5431,7,0,0,45,0
2020-10-16,5975,203,492,5476,7,0,0,45,0
2020-10-17,6014,200,487,5520,7,0,0,44,0
2020-10-18,6053,197,482,5564,7,0,0,44,0
2020-10-19,6092,195,477,5608,7,0,0,43,0
2020-10-20,6129,192,471,5651,7,0,0,43,0
2020-10-21,6166,189,466,5693,7,0,0,42,0
2020-10-22,6203,187,461,5735,7,0,0,42,0
2020-10-23,6240,184,456,5777,7,0,0,41,0
2020-10-24,6275,181,450,5818,7,0,0,41,0
2020-10-25,6311,178,445,5859,7,0,0,40,0
