Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,315,139,91,223,1,0,19,8,0
2020-06-21,341,115,108,232,1,0,13,10,0
2020-06-22,361,95,118,242,1,0,8,11,0
2020-06-23,379,79,125,253,1,0,4,11,0
2020-06-24,394,66,128,265,1,0,1,12,0
2020-06-25,405,56,128,276,1,0,0,12,0
2020-06-26,416,47,127,288,1,0,0,12,0
2020-06-27,424,40,124,299,1,0,0,11,0
2020-06-28,431,34,120,310,1,0,0,11,0
2020-06-29,438,29,116,321,1,0,0,11,0
2020-06-30,444,25,111,332,1,0,0,10,0
2020-07-01,448,22,106,341,1,0,0,10,0
2020-07-02,452,19,100,351,1,0,0,9,0
2020-07-03,456,17,95,360,1,0,0,9,0
2020-07-04,459,15,90,368,1,0,0,8,0
2020-07-05,461,13,84,376,1,0,0,8,0
2020-07-06,464,12,79,384,1,0,0,7,0
2020-07-07,466,10,74,391,1,0,0,7,0
2020-07-08,468,9,70,397,1,0,0,6,0
2020-07-09,469,8,65,403,1,0,0,6,0
2020-07-10,471,8,61,409,1,0,0,6,0
2020-07-11,473,7,57,415,1,0,0,5,0
2020-07-12,474,6,53,420,1,0,0,5,0
2020-07-13,475,6,50,424,1,0,0,5,0
2020-07-14,477,5,47,429,1,0,0,4,0
2020-07-15,477,5,43,433,1,0,0,4,0
2020-07-16,478,4,40,437,1,0,0,4,0
2020-07-17,479,4,38,440,1,0,0,3,0
2020-07-18,480,4,35,444,1,0,0,3,0
2020-07-19,481,3,33,447,1,0,0,3,0
2020-07-20,481,3,30,450,1,0,0,3,0
2020-07-21,481,3,28,452,1,0,0,3,0
2020-07-22,482,3,26,455,1,0,0,2,0
2020-07-23,483,3,25,457,1,0,0,2,0
2020-07-24,483,2,23,459,1,0,0,2,0
2020-07-25,483,2,21,461,1,0,0,2,0
2020-07-26,484,2,20,463,1,0,0,2,0
2020-07-27,484,2,18,465,1,0,0,2,0
2020-07-28,485,2,17,467,1,0,0,2,0
2020-07-29,485,2,16,468,1,0,0,1,0
2020-07-30,486,1,15,469,2,0,0,1,0
2020-07-31,487,1,14,471,2,0,0,1,0
2020-08-01,487,1,13,472,2,0,0,1,0
2020-08-02,487,1,12,473,2,0,0,1,0
2020-08-03,487,1,11,474,2,0,0,1,0
2020-08-04,487,1,10,475,2,0,0,1,0
2020-08-05,488,1,10,476,2,0,0,1,0
2020-08-06,488,1,9,477,2,0,0,1,0
2020-08-07,488,1,8,478,2,0,0,1,0
2020-08-08,488,1,8,478,2,0,0,1,0
2020-08-09,488,1,7,479,2,0,0,1,0
2020-08-10,489,1,7,480,2,0,0,1,0
2020-08-11,488,1,6,480,2,0,0,1,0
2020-08-12,489,1,6,481,2,0,0,1,0
2020-08-13,488,1,5,481,2,0,0,0,0
2020-08-14,489,0,5,482,2,0,0,0,0
2020-08-15,489,0,5,482,2,0,0,0,0
2020-08-16,489,0,4,483,2,0,0,0,0
2020-08-17,489,0,4,483,2,0,0,0,0
2020-08-18,490,0,4,484,2,0,0,0,0
2020-08-19,490,0,4,484,2,0,0,0,0
2020-08-20,489,0,3,484,2,0,0,0,0
2020-08-21,489,0,3,484,2,0,0,0,0
2020-08-22,490,0,3,485,2,0,0,0,0
2020-08-23,490,0,3,485,2,0,0,0,0
2020-08-24,489,0,2,485,2,0,0,0,0
2020-08-25,489,0,2,485,2,0,0,0,0
2020-08-26,490,0,2,486,2,0,0,0,0
2020-08-27,490,0,2,486,2,0,0,0,0
2020-08-28,490,0,2,486,2,0,0,0,0
2020-08-29,490,0,2,486,2,0,0,0,0
2020-08-30,490,0,2,486,2,0,0,0,0
2020-08-31,489,0,1,486,2,0,0,0,0
2020-09-01,490,0,1,487,2,0,0,0,0
2020-09-02,490,0,1,487,2,0,0,0,0
2020-09-03,490,0,1,487,2,0,0,0,0
2020-09-04,490,0,1,487,2,0,0,0,0
2020-09-05,490,0,1,487,2,0,0,0,0
2020-09-06,490,0,1,487,2,0,0,0,0
2020-09-07,490,0,1,487,2,0,0,0,0
2020-09-08,490,0,1,487,2,0,0,0,0
2020-09-09,490,0,1,487,2,0,0,0,0
2020-09-10,490,0,1,487,2,0,0,0,0
2020-09-11,490,0,1,487,2,0,0,0,0
2020-09-12,491,0,1,488,2,0,0,0,0
2020-09-13,491,0,1,488,2,0,0,0,0
2020-09-14,491,0,1,488,2,0,0,0,0
2020-09-15,491,0,1,488,2,0,0,0,0
2020-09-16,490,0,0,488,2,0,0,0,0
2020-09-17,490,0,0,488,2,0,0,0,0
2020-09-18,490,0,0,488,2,0,0,0,0
2020-09-19,490,0,0,488,2,0,0,0,0
2020-09-20,490,0,0,488,2,0,0,0,0
2020-09-21,490,0,0,488,2,0,0,0,0
2020-09-22,490,0,0,488,2,0,0,0,0
2020-09-23,490,0,0,488,2,0,0,0,0
2020-09-24,490,0,0,488,2,0,0,0,0
2020-09-25,490,0,0,488,2,0,0,0,0
2020-09-26,490,0,0,488,2,0,0,0,0
2020-09-27,490,0,0,488,2,0,0,0,0
2020-09-28,490,0,0,488,2,0,0,0,0
2020-09-29,490,0,0,488,2,0,0,0,0
2020-09-30,490,0,0,488,2,0,0,0,0
2020-10-01,490,0,0,488,2,0,0,0,0
2020-10-02,490,0,0,488,2,0,0,0,0
2020-10-03,490,0,0,488,2,0,0,0,0
2020-10-04,490,0,0,488,2,0,0,0,0
2020-10-05,490,0,0,488,2,0,0,0,0
2020-10-06,490,0,0,488,2,0,0,0,0
2020-10-07,490,0,0,488,2,0,0,0,0
2020-10-08,490,0,0,488,2,0,0,0,0
2020-10-09,490,0,0,488,2,0,0,0,0
2020-10-10,490,0,0,488,2,0,0,0,0
