Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-07,9590,367,974,8524,92,0,0,88,1
2020-12-08,9662,359,958,8611,93,0,0,86,1
2020-12-09,9731,350,941,8696,94,0,0,85,1
2020-12-10,9799,341,924,8781,94,0,0,83,1
2020-12-11,9865,333,907,8863,95,0,0,82,1
2020-12-12,9930,325,890,8944,96,0,0,80,1
2020-12-13,9992,316,872,9023,97,0,0,78,1
2020-12-14,10054,308,855,9101,98,0,0,77,1
2020-12-15,10115,300,838,9178,99,0,0,75,1
2020-12-16,10172,292,820,9252,100,0,0,74,1
2020-12-17,10229,284,803,9326,100,0,0,72,1
2020-12-18,10284,276,786,9397,101,0,0,71,1
2020-12-19,10338,269,769,9467,102,0,0,69,1
2020-12-20,10391,261,752,9536,103,0,0,68,1
2020-12-21,10440,254,734,9603,103,0,0,66,1
2020-12-22,10490,247,718,9668,104,0,0,65,1
2020-12-23,10538,240,701,9732,105,0,0,63,1
2020-12-24,10584,233,684,9795,105,0,0,62,1
2020-12-25,10630,226,668,9856,106,0,0,60,1
2020-12-26,10674,220,652,9915,107,0,0,59,1
2020-12-27,10715,213,635,9973,107,0,0,57,1
2020-12-28,10758,207,620,10030,108,0,0,56,1
2020-12-29,10798,201,604,10085,109,0,0,54,1
2020-12-30,10836,195,588,10139,109,0,0,53,1
2020-12-31,10874,189,573,10191,110,0,0,52,1
2021-01-01,10910,183,558,10242,110,0,0,50,1
2021-01-02,10947,178,544,10292,111,0,0,49,1
2021-01-03,10981,172,529,10341,111,0,0,48,1
2021-01-04,11015,167,515,10388,112,0,0,46,0
2021-01-05,11047,162,501,10434,112,0,0,45,0
2021-01-06,11078,157,487,10478,113,0,0,44,0
2021-01-07,11108,152,474,10521,113,0,0,43,0
2021-01-08,11138,147,460,10564,114,0,0,41,0
2021-01-09,11166,142,447,10605,114,0,0,40,0
2021-01-10,11194,138,435,10644,115,0,0,39,0
2021-01-11,11220,133,422,10683,115,0,0,38,0
2021-01-12,11246,129,410,10721,115,0,0,37,0
2021-01-13,11271,125,398,10757,116,0,0,36,0
2021-01-14,11296,121,387,10793,116,0,0,35,0
2021-01-15,11319,117,376,10827,116,0,0,34,0
2021-01-16,11341,113,364,10860,117,0,0,33,0
2021-01-17,11364,110,354,10893,117,0,0,32,0
2021-01-18,11385,106,343,10924,118,0,0,31,0
2021-01-19,11406,103,333,10955,118,0,0,30,0
2021-01-20,11425,99,323,10984,118,0,0,29,0
2021-01-21,11444,96,313,11013,118,0,0,28,0
2021-01-22,11464,93,304,11041,119,0,0,27,0
2021-01-23,11481,90,294,11068,119,0,0,26,0
2021-01-24,11498,87,285,11094,119,0,0,26,0
2021-01-25,11515,84,276,11119,120,0,0,25,0
2021-01-26,11532,81,268,11144,120,0,0,24,0
2021-01-27,11548,79,260,11168,120,0,0,23,0
2021-01-28,11562,76,251,11191,120,0,0,23,0
2021-01-29,11578,73,244,11213,121,0,0,22,0
2021-01-30,11592,71,236,11235,121,0,0,21,0
2021-01-31,11606,69,229,11256,121,0,0,21,0
2021-02-01,11618,66,221,11276,121,0,0,20,0
2021-02-02,11632,64,214,11296,122,0,0,19,0
2021-02-03,11644,62,207,11315,122,0,0,19,0
2021-02-04,11656,60,201,11333,122,0,0,18,0
2021-02-05,11667,58,194,11351,122,0,0,17,0
2021-02-06,11678,56,188,11368,122,0,0,17,0
2021-02-07,11690,54,182,11385,123,0,0,16,0
2021-02-08,11700,52,176,11401,123,0,0,16,0
2021-02-09,11710,50,170,11417,123,0,0,15,0
2021-02-10,11720,49,165,11432,123,0,0,15,0
2021-02-11,11730,47,160,11447,123,0,0,14,0
2021-02-12,11738,46,154,11461,123,0,0,14,0
2021-02-13,11747,44,149,11475,123,0,0,13,0
2021-02-14,11756,43,144,11488,124,0,0,13,0
2021-02-15,11765,41,140,11501,124,0,0,13,0
2021-02-16,11772,40,135,11513,124,0,0,12,0
2021-02-17,11780,38,131,11525,124,0,0,12,0
2021-02-18,11787,37,126,11537,124,0,0,11,0
2021-02-19,11794,36,122,11548,124,0,0,11,0
2021-02-20,11801,35,118,11559,124,0,0,11,0
2021-02-21,11807,33,114,11569,124,0,0,10,0
2021-02-22,11814,32,110,11579,125,0,0,10,0
2021-02-23,11821,31,107,11589,125,0,0,10,0
2021-02-24,11827,30,103,11599,125,0,0,9,0
2021-02-25,11833,29,100,11608,125,0,0,9,0
2021-02-26,11838,28,96,11617,125,0,0,9,0
2021-02-27,11843,27,93,11625,125,0,0,8,0
2021-02-28,11849,26,90,11634,125,0,0,8,0
2021-03-01,11854,25,87,11642,125,0,0,8,0
2021-03-02,11858,24,84,11649,125,0,0,8,0
2021-03-03,11863,24,81,11657,125,0,0,7,0
2021-03-04,11869,23,79,11664,126,0,0,7,0
2021-03-05,11873,22,76,11671,126,0,0,7,0
2021-03-06,11877,21,73,11678,126,0,0,7,0
2021-03-07,11881,20,71,11684,126,0,0,6,0
2021-03-08,11885,20,68,11691,126,0,0,6,0
2021-03-09,11889,19,66,11697,126,0,0,6,0
2021-03-10,11892,18,64,11702,126,0,0,6,0
2021-03-11,11896,18,62,11708,126,0,0,6,0
2021-03-12,11900,17,60,11714,126,0,0,5,0
2021-03-13,11903,17,58,11719,126,0,0,5,0
2021-03-14,11906,16,56,11724,126,0,0,5,0
2021-03-15,11909,15,54,11729,126,0,0,5,0
2021-03-16,11912,15,52,11734,126,0,0,5,0
2021-03-17,11914,14,50,11738,126,0,0,5,0
2021-03-18,11917,14,48,11743,126,0,0,4,0
2021-03-19,11920,13,47,11747,126,0,0,4,0
2021-03-20,11922,13,45,11751,126,0,0,4,0
2021-03-21,11925,13,44,11755,126,0,0,4,0
2021-03-22,11928,12,42,11759,127,0,0,4,0
2021-03-23,11931,12,41,11763,127,0,0,4,0
2021-03-24,11933,11,39,11767,127,0,0,4,0
2021-03-25,11935,11,38,11770,127,0,0,3,0
2021-03-26,11937,11,37,11773,127,0,0,3,0
2021-03-27,11939,10,35,11777,127,0,0,3,0
2021-03-28,11941,10,34,11780,127,0,0,3,0
2021-03-29,11943,9,33,11783,127,0,0,3,0
2021-03-30,11945,9,32,11786,127,0,0,3,0
2021-03-31,11947,9,31,11789,127,0,0,3,0
2021-04-01,11948,9,30,11791,127,0,0,3,0
2021-04-02,11950,8,29,11794,127,0,0,3,0
2021-04-03,11952,8,28,11797,127,0,0,2,0
2021-04-04,11953,8,27,11799,127,0,0,2,0
2021-04-05,11954,7,26,11801,127,0,0,2,0
2021-04-06,11956,7,25,11804,127,0,0,2,0
2021-04-07,11957,7,24,11806,127,0,0,2,0
2021-04-08,11958,7,23,11808,127,0,0,2,0
2021-04-09,11959,6,22,11810,127,0,0,2,0
2021-04-10,11961,6,22,11812,127,0,0,2,0
2021-04-11,11962,6,21,11814,127,0,0,2,0
2021-04-12,11963,6,20,11816,127,0,0,2,0
2021-04-13,11965,6,20,11818,127,0,0,2,0
2021-04-14,11965,5,19,11819,127,0,0,2,0
2021-04-15,11966,5,18,11821,127,0,0,2,0
2021-04-16,11968,5,18,11823,127,0,0,2,0
2021-04-17,11968,5,17,11824,127,0,0,2,0
2021-04-18,11969,5,16,11826,127,0,0,1,0
2021-04-19,11970,5,16,11827,127,0,0,1,0
2021-04-20,11971,4,15,11829,127,0,0,1,0
2021-04-21,11972,4,15,11830,127,0,0,1,0
2021-04-22,11972,4,14,11831,127,0,0,1,0
2021-04-23,11974,4,14,11833,127,0,0,1,0
2021-04-24,11974,4,13,11834,127,0,0,1,0
2021-04-25,11975,4,13,11835,127,0,0,1,0
2021-04-26,11975,4,12,11836,127,0,0,1,0
2021-04-27,11976,3,12,11837,127,0,0,1,0
2021-04-28,11977,3,12,11838,127,0,0,1,0
2021-04-29,11977,3,11,11839,127,0,0,1,0
2021-04-30,11978,3,11,11840,127,0,0,1,0
2021-05-01,11978,3,10,11841,127,0,0,1,0
2021-05-02,11979,3,10,11842,127,0,0,1,0
2021-05-03,11980,3,10,11843,127,0,0,1,0
2021-05-04,11980,3,9,11844,127,0,0,1,0
2021-05-05,11981,3,9,11845,127,0,0,1,0
2021-05-06,11982,2,9,11846,127,0,0,1,0
2021-05-07,11981,2,8,11846,127,0,0,1,0
2021-05-08,11982,2,8,11847,127,0,0,1,0
2021-05-09,11983,2,8,11848,127,0,0,1,0
2021-05-10,11983,2,8,11848,127,0,0,1,0
2021-05-11,11983,2,7,11849,127,0,0,1,0
2021-05-12,11985,2,7,11850,128,0,0,1,0
2021-05-13,11985,2,7,11850,128,0,0,1,0
2021-05-14,11986,2,7,11851,128,0,0,1,0
2021-05-15,11986,2,6,11852,128,0,0,1,0
2021-05-16,11986,2,6,11852,128,0,0,1,0
2021-05-17,11987,2,6,11853,128,0,0,1,0
2021-05-18,11987,2,6,11853,128,0,0,1,0
2021-05-19,11988,2,6,11854,128,0,0,0,0
2021-05-20,11987,2,5,11854,128,0,0,0,0
2021-05-21,11988,1,5,11855,128,0,0,0,0
2021-05-22,11988,1,5,11855,128,0,0,0,0
2021-05-23,11989,1,5,11856,128,0,0,0,0
2021-05-24,11989,1,5,11856,128,0,0,0,0
2021-05-25,11988,1,4,11856,128,0,0,0,0
2021-05-26,11989,1,4,11857,128,0,0,0,0
2021-05-27,11989,1,4,11857,128,0,0,0,0
2021-05-28,11990,1,4,11858,128,0,0,0,0
2021-05-29,11990,1,4,11858,128,0,0,0,0
2021-05-30,11990,1,4,11858,128,0,0,0,0
2021-05-31,11991,1,4,11859,128,0,0,0,0
2021-06-01,11990,1,3,11859,128,0,0,0,0
2021-06-02,11990,1,3,11859,128,0,0,0,0
2021-06-03,11991,1,3,11860,128,0,0,0,0
2021-06-04,11991,1,3,11860,128,0,0,0,0
2021-06-05,11991,1,3,11860,128,0,0,0,0
2021-06-06,11991,1,3,11860,128,0,0,0,0
2021-06-07,11992,1,3,11861,128,0,0,0,0
2021-06-08,11992,1,3,11861,128,0,0,0,0
2021-06-09,11992,1,3,11861,128,0,0,0,0
2021-06-10,11992,1,3,11861,128,0,0,0,0
2021-06-11,11992,1,2,11862,128,0,0,0,0
2021-06-12,11992,1,2,11862,128,0,0,0,0
2021-06-13,11992,1,2,11862,128,0,0,0,0
2021-06-14,11992,1,2,11862,128,0,0,0,0
2021-06-15,11992,1,2,11862,128,0,0,0,0
2021-06-16,11993,1,2,11863,128,0,0,0,0
2021-06-17,11993,1,2,11863,128,0,0,0,0
2021-06-18,11993,1,2,11863,128,0,0,0,0
2021-06-19,11993,1,2,11863,128,0,0,0,0
2021-06-20,11993,1,2,11863,128,0,0,0,0
