Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1146,63,218,924,4,20,0,20,0
2020-07-19,1159,81,212,943,4,15,0,19,0
2020-07-20,1177,95,210,963,4,12,0,19,0
2020-07-21,1196,106,210,982,4,10,2,19,0
2020-07-22,1218,115,213,1001,4,8,3,19,0
2020-07-23,1240,123,216,1020,4,7,4,20,0
2020-07-24,1266,130,221,1040,5,7,5,20,0
2020-07-25,1292,136,227,1060,5,6,6,21,0
2020-07-26,1319,142,233,1081,5,6,7,21,0
2020-07-27,1347,148,240,1102,5,6,7,22,0
2020-07-28,1376,153,247,1124,5,5,8,22,0
2020-07-29,1407,159,255,1147,5,5,8,23,0
2020-07-30,1438,164,263,1170,5,5,8,24,0
2020-07-31,1471,170,272,1194,5,5,9,25,0
2020-08-01,1504,175,280,1219,5,6,9,25,0
2020-08-02,1539,181,289,1245,5,6,9,26,0
2020-08-03,1575,186,298,1271,6,6,9,27,0
2020-08-04,1612,192,308,1298,6,6,10,28,0
2020-08-05,1651,198,318,1327,6,6,10,29,0
2020-08-06,1690,204,328,1356,6,6,10,30,0
2020-08-07,1730,210,338,1386,6,6,10,31,0
2020-08-08,1772,216,349,1417,6,6,11,32,0
2020-08-09,1814,222,359,1449,6,6,11,33,0
2020-08-10,1858,229,370,1482,6,6,11,34,0
2020-08-11,1904,235,382,1515,7,7,11,35,0
2020-08-12,1950,242,393,1550,7,7,12,36,0
2020-08-13,1998,249,405,1586,7,7,12,37,0
2020-08-14,2047,255,417,1623,7,7,12,38,0
2020-08-15,2098,262,429,1662,7,7,12,39,0
2020-08-16,2150,269,442,1701,7,7,13,40,0
2020-08-17,2203,276,454,1741,8,7,13,41,0
2020-08-18,2258,284,467,1783,8,7,13,42,0
2020-08-19,2315,291,481,1826,8,7,13,44,0
2020-08-20,2372,298,494,1870,8,7,14,45,0
2020-08-21,2431,306,508,1915,8,7,14,46,0
2020-08-22,2491,313,521,1961,9,7,14,47,0
2020-08-23,2554,321,536,2009,9,8,14,48,0
2020-08-24,2617,328,550,2058,9,8,14,50,0
2020-08-25,2681,336,564,2108,9,8,15,51,0
2020-08-26,2748,343,579,2160,9,8,15,52,0
2020-08-27,2815,351,593,2212,10,8,15,54,0
2020-08-28,2885,358,608,2267,10,8,15,55,0
2020-08-29,2955,366,623,2322,10,8,15,56,0
2020-08-30,3028,374,639,2379,10,8,15,58,0
2020-08-31,3103,381,654,2438,11,8,15,59,0
2020-09-01,3177,389,669,2497,11,8,15,61,0
2020-09-02,3254,396,685,2558,11,7,15,62,0
2020-09-03,3332,404,700,2621,11,7,16,63,0
2020-09-04,3413,411,716,2685,12,7,16,65,0
2020-09-05,3493,418,731,2750,12,7,16,66,0
2020-09-06,3576,425,747,2817,12,7,16,68,0
2020-09-07,3660,432,762,2885,13,7,16,69,0
