Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-17,2260,420,445,1811,4,0,42,40,0
2020-07-18,2339,374,482,1853,4,0,30,44,0
2020-07-19,2410,339,508,1898,4,0,20,46,0
2020-07-20,2473,312,525,1944,4,0,13,48,0
2020-07-21,2533,290,537,1992,4,0,8,49,0
2020-07-22,2588,273,543,2041,4,0,4,49,0
2020-07-23,2641,260,546,2091,4,0,1,50,0
2020-07-24,2692,249,547,2140,5,0,0,50,0
2020-07-25,2740,239,545,2190,5,0,0,49,0
2020-07-26,2786,232,542,2239,5,0,0,49,0
2020-07-27,2831,225,538,2288,5,0,0,49,0
2020-07-28,2875,219,533,2337,5,0,0,48,0
2020-07-29,2917,214,527,2385,5,0,0,48,0
2020-07-30,2959,209,521,2433,5,0,0,47,0
2020-07-31,3000,205,515,2480,5,0,0,47,0
2020-08-01,3039,201,508,2526,5,0,0,46,0
2020-08-02,3078,197,501,2572,5,0,0,45,0
2020-08-03,3117,193,494,2617,6,0,0,45,0
2020-08-04,3155,190,487,2662,6,0,0,44,0
2020-08-05,3192,186,480,2706,6,0,0,44,0
2020-08-06,3228,183,473,2749,6,0,0,43,0
2020-08-07,3264,180,466,2792,6,0,0,42,0
2020-08-08,3299,177,459,2834,6,0,0,42,0
2020-08-09,3333,174,452,2875,6,0,0,41,0
2020-08-10,3367,171,445,2916,6,0,0,40,0
2020-08-11,3400,168,438,2956,6,0,0,40,0
2020-08-12,3432,165,431,2995,6,0,0,39,0
2020-08-13,3464,162,424,3034,6,0,0,38,0
2020-08-14,3496,159,417,3073,6,0,0,38,0
2020-08-15,3528,156,411,3110,7,0,0,37,0
2020-08-16,3558,154,404,3147,7,0,0,37,0
2020-08-17,3588,151,397,3184,7,0,0,36,0
2020-08-18,3617,148,391,3219,7,0,0,35,0
2020-08-19,3646,145,384,3255,7,0,0,35,0
2020-08-20,3674,143,378,3289,7,0,0,34,0
2020-08-21,3702,140,372,3323,7,0,0,34,0
2020-08-22,3729,138,365,3357,7,0,0,33,0
2020-08-23,3756,135,359,3390,7,0,0,33,0
2020-08-24,3782,133,353,3422,7,0,0,32,0
2020-08-25,3808,130,347,3454,7,0,0,31,0
2020-08-26,3833,128,341,3485,7,0,0,31,0
2020-08-27,3858,126,335,3516,7,0,0,30,0
2020-08-28,3882,123,329,3546,7,0,0,30,0
2020-08-29,3908,121,324,3576,8,0,0,29,0
2020-08-30,3931,119,318,3605,8,0,0,29,0
2020-08-31,3954,117,312,3634,8,0,0,28,0
2020-09-01,3977,114,307,3662,8,0,0,28,0
2020-09-02,4000,112,302,3690,8,0,0,27,0
2020-09-03,4021,110,296,3717,8,0,0,27,0
2020-09-04,4042,108,291,3743,8,0,0,26,0
2020-09-05,4064,106,286,3770,8,0,0,26,0
2020-09-06,4084,104,281,3795,8,0,0,25,0
2020-09-07,4104,102,275,3821,8,0,0,25,0
2020-09-08,4123,100,270,3845,8,0,0,25,0
2020-09-09,4144,98,266,3870,8,0,0,24,0
2020-09-10,4163,96,261,3894,8,0,0,24,0
2020-09-11,4181,95,256,3917,8,0,0,23,0
2020-09-12,4199,93,251,3940,8,0,0,23,0
2020-09-13,4218,91,247,3963,8,0,0,22,0
2020-09-14,4235,89,242,3985,8,0,0,22,0
2020-09-15,4253,87,238,4007,8,0,0,22,0
2020-09-16,4269,86,233,4028,8,0,0,21,0
2020-09-17,4287,84,229,4049,9,0,0,21,0
2020-09-18,4304,82,225,4070,9,0,0,20,0
2020-09-19,4319,81,220,4090,9,0,0,20,0
2020-09-20,4335,79,216,4110,9,0,0,20,0
2020-09-21,4350,78,212,4129,9,0,0,19,0
2020-09-22,4366,76,208,4149,9,0,0,19,0
2020-09-23,4380,75,204,4167,9,0,0,19,0
2020-09-24,4395,73,200,4186,9,0,0,18,0
2020-09-25,4409,72,196,4204,9,0,0,18,0
2020-09-26,4423,70,193,4221,9,0,0,17,0
2020-09-27,4437,69,189,4239,9,0,0,17,0
2020-09-28,4450,68,185,4256,9,0,0,17,0
2020-09-29,4463,66,182,4272,9,0,0,16,0
2020-09-30,4476,65,178,4289,9,0,0,16,0
2020-10-01,4489,64,175,4305,9,0,0,16,0
2020-10-02,4501,62,171,4321,9,0,0,16,0
2020-10-03,4513,61,168,4336,9,0,0,15,0
2020-10-04,4525,60,165,4351,9,0,0,15,0
2020-10-05,4537,59,162,4366,9,0,0,15,0
2020-10-06,4548,58,158,4381,9,0,0,14,0
