Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,2795,338,495,2297,3,0,21,45,0
2020-07-22,2859,314,514,2342,3,0,15,47,0
2020-07-23,2919,296,527,2389,3,0,10,48,0
2020-07-24,2978,282,536,2438,4,0,7,49,0
2020-07-25,3031,271,541,2486,4,0,4,49,0
2020-07-26,3084,262,544,2536,4,0,2,49,0
2020-07-27,3134,254,545,2585,4,0,0,50,0
2020-07-28,3184,248,545,2635,4,0,0,49,0
2020-07-29,3232,243,544,2684,4,0,0,49,0
2020-07-30,3279,238,542,2733,4,0,0,49,0
2020-07-31,3325,234,539,2782,4,0,0,49,0
2020-08-01,3371,230,536,2831,4,0,0,49,0
2020-08-02,3416,227,532,2880,4,0,0,48,0
2020-08-03,3460,224,528,2928,4,0,0,48,0
2020-08-04,3504,220,524,2976,4,0,0,48,0
2020-08-05,3546,217,519,3023,4,0,0,47,0
2020-08-06,3589,214,515,3070,4,0,0,47,0
2020-08-07,3632,211,510,3117,5,0,0,46,0
2020-08-08,3673,209,505,3163,5,0,0,46,0
2020-08-09,3713,206,500,3208,5,0,0,45,0
2020-08-10,3754,203,495,3254,5,0,0,45,0
2020-08-11,3793,200,490,3298,5,0,0,44,0
2020-08-12,3832,197,484,3343,5,0,0,44,0
2020-08-13,3870,195,479,3386,5,0,0,43,0
2020-08-14,3909,192,474,3430,5,0,0,43,0
2020-08-15,3946,189,468,3473,5,0,0,42,0
2020-08-16,3983,186,463,3515,5,0,0,42,0
2020-08-17,4019,183,457,3557,5,0,0,41,0
2020-08-18,4054,181,451,3598,5,0,0,41,0
2020-08-19,4090,178,446,3639,5,0,0,40,0
2020-08-20,4124,175,440,3679,5,0,0,40,0
2020-08-21,4158,172,434,3719,5,0,0,39,0
2020-08-22,4192,170,429,3758,5,0,0,39,0
2020-08-23,4226,167,423,3797,6,0,0,38,0
2020-08-24,4258,164,417,3835,6,0,0,38,0
2020-08-25,4291,162,412,3873,6,0,0,37,0
2020-08-26,4322,159,406,3910,6,0,0,37,0
2020-08-27,4352,157,400,3946,6,0,0,36,0
2020-08-28,4384,154,395,3983,6,0,0,36,0
2020-08-29,4413,151,389,4018,6,0,0,35,0
2020-08-30,4442,149,383,4053,6,0,0,35,0
2020-08-31,4472,146,378,4088,6,0,0,34,0
2020-09-01,4500,144,372,4122,6,0,0,34,0
2020-09-02,4528,141,366,4156,6,0,0,33,0
2020-09-03,4556,139,361,4189,6,0,0,33,0
2020-09-04,4582,136,355,4221,6,0,0,32,0
2020-09-05,4609,134,350,4253,6,0,0,32,0
2020-09-06,4635,131,344,4285,6,0,0,31,0
2020-09-07,4661,129,339,4316,6,0,0,31,0
2020-09-08,4685,127,333,4346,6,0,0,30,0
2020-09-09,4710,124,328,4376,6,0,0,30,0
2020-09-10,4734,122,322,4406,6,0,0,29,0
2020-09-11,4758,120,317,4435,6,0,0,29,0
2020-09-12,4782,118,312,4464,6,0,0,28,0
2020-09-13,4805,115,306,4492,7,0,0,28,0
2020-09-14,4827,113,301,4519,7,0,0,27,0
2020-09-15,4850,111,296,4547,7,0,0,27,0
2020-09-16,4871,109,291,4573,7,0,0,26,0
2020-09-17,4893,107,286,4600,7,0,0,26,0
2020-09-18,4913,105,281,4625,7,0,0,26,0
2020-09-19,4934,103,276,4651,7,0,0,25,0
2020-09-20,4954,101,271,4676,7,0,0,25,0
2020-09-21,4973,99,266,4700,7,0,0,24,0
2020-09-22,4992,97,261,4724,7,0,0,24,0
2020-09-23,5012,95,257,4748,7,0,0,23,0
2020-09-24,5030,93,252,4771,7,0,0,23,0
2020-09-25,5047,91,247,4793,7,0,0,22,0
2020-09-26,5066,89,243,4816,7,0,0,22,0
2020-09-27,5083,88,238,4838,7,0,0,22,0
2020-09-28,5100,86,234,4859,7,0,0,21,0
2020-09-29,5117,84,230,4880,7,0,0,21,0
2020-09-30,5133,82,225,4901,7,0,0,20,0
2020-10-01,5149,81,221,4921,7,0,0,20,0
2020-10-02,5165,79,217,4941,7,0,0,20,0
2020-10-03,5181,78,213,4961,7,0,0,19,0
2020-10-04,5195,76,208,4980,7,0,0,19,0
2020-10-05,5210,74,204,4999,7,0,0,19,0
2020-10-06,5224,73,200,5017,7,0,0,18,0
2020-10-07,5239,71,197,5035,7,0,0,18,0
2020-10-08,5253,70,193,5053,7,0,0,17,0
2020-10-09,5266,68,189,5070,7,0,0,17,0
2020-10-10,5279,67,185,5087,7,0,0,17,0
2020-10-11,5292,66,181,5104,7,0,0,16,0
2020-10-12,5305,64,178,5120,7,0,0,16,0
2020-10-13,5317,63,174,5136,7,0,0,16,0
2020-10-14,5330,61,171,5152,7,0,0,15,0
2020-10-15,5342,60,167,5167,8,0,0,15,0
2020-10-16,5354,59,164,5182,8,0,0,15,0
2020-10-17,5366,58,161,5197,8,0,0,15,0
2020-10-18,5377,56,157,5212,8,0,0,14,0
2020-10-19,5388,55,154,5226,8,0,0,14,0
2020-10-20,5399,54,151,5240,8,0,0,14,0
2020-10-21,5409,53,148,5253,8,0,0,13,0
2020-10-22,5419,52,145,5266,8,0,0,13,0
2020-10-23,5430,51,142,5280,8,0,0,13,0
2020-10-24,5439,49,139,5292,8,0,0,13,0
2020-10-25,5449,48,136,5305,8,0,0,12,0
2020-10-26,5458,47,133,5317,8,0,0,12,0
2020-10-27,5467,46,130,5329,8,0,0,12,0
2020-10-28,5476,45,127,5341,8,0,0,12,0
2020-10-29,5485,44,125,5352,8,0,0,11,0
2020-10-30,5493,43,122,5363,8,0,0,11,0
2020-10-31,5502,42,120,5374,8,0,0,11,0
2020-11-01,5510,41,117,5385,8,0,0,11,0
2020-11-02,5519,41,115,5396,8,0,0,10,0
2020-11-03,5526,40,112,5406,8,0,0,10,0
2020-11-04,5534,39,110,5416,8,0,0,10,0
2020-11-05,5541,38,107,5426,8,0,0,10,0
2020-11-06,5549,37,105,5436,8,0,0,10,0
2020-11-07,5556,36,103,5445,8,0,0,9,0
2020-11-08,5563,35,101,5454,8,0,0,9,0
2020-11-09,5569,35,98,5463,8,0,0,9,0
2020-11-10,5576,34,96,5472,8,0,0,9,0
2020-11-11,5583,33,94,5481,8,0,0,9,0
2020-11-12,5589,32,92,5489,8,0,0,8,0
2020-11-13,5596,32,90,5498,8,0,0,8,0
2020-11-14,5602,31,88,5506,8,0,0,8,0
2020-11-15,5608,30,86,5514,8,0,0,8,0
2020-11-16,5614,30,84,5522,8,0,0,8,0
2020-11-17,5619,29,82,5529,8,0,0,7,0
2020-11-18,5626,28,81,5537,8,0,0,7,0
2020-11-19,5631,28,79,5544,8,0,0,7,0
2020-11-20,5636,27,77,5551,8,0,0,7,0
2020-11-21,5641,26,75,5558,8,0,0,7,0
2020-11-22,5647,26,74,5565,8,0,0,7,0
2020-11-23,5651,25,72,5571,8,0,0,7,0
2020-11-24,5656,25,70,5578,8,0,0,6,0
2020-11-25,5661,24,69,5584,8,0,0,6,0
2020-11-26,5665,24,67,5590,8,0,0,6,0
2020-11-27,5670,23,66,5596,8,0,0,6,0
