Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-07,313,0,313,0,0,46,0,0,0
2020-07-08,289,41,289,0,0,34,0,0,0
2020-07-09,274,72,274,0,0,25,0,0,0
2020-07-10,265,95,265,0,0,19,0,0,0
2020-07-11,261,112,261,0,0,15,0,0,0
2020-07-12,260,125,260,0,0,11,1,0,0
2020-07-13,262,136,262,0,0,9,3,0,0
2020-07-14,265,144,265,0,0,7,4,0,0
2020-07-15,270,151,270,0,0,6,5,0,0
2020-07-16,275,156,275,0,0,5,6,0,0
2020-07-17,281,161,281,0,0,4,6,0,0
2020-07-18,287,166,287,0,0,4,6,0,0
2020-07-19,293,169,293,0,0,3,7,0,0
2020-07-20,300,172,300,0,0,3,7,0,0
2020-07-21,306,175,306,0,0,3,7,0,0
2020-07-22,313,178,313,0,0,2,6,0,0
2020-07-23,319,180,319,0,0,2,6,0,0
2020-07-24,326,182,326,0,0,2,6,0,0
2020-07-25,332,184,332,0,0,1,6,0,0
2020-07-26,337,185,337,0,0,1,6,0,0
2020-07-27,343,186,343,0,0,1,5,0,0
2020-07-28,348,187,348,0,0,1,5,0,0
2020-07-29,353,187,353,0,0,0,5,0,0
2020-07-30,357,188,357,0,0,0,4,0,0
2020-07-31,362,188,362,0,0,0,4,0,0
2020-08-01,365,187,365,0,0,0,4,0,0
2020-08-02,369,187,369,0,0,0,3,0,0
2020-08-03,372,186,372,0,0,0,3,0,0
2020-08-04,374,185,374,0,0,0,2,0,0
2020-08-05,376,184,376,0,0,0,2,0,0
2020-08-06,378,182,378,0,0,0,1,0,0
2020-08-07,379,180,379,0,0,0,1,0,0
2020-08-08,380,178,380,0,0,0,0,0,0
2020-08-09,380,176,380,0,0,0,0,0,0
2020-08-10,380,174,380,0,0,0,0,0,0
2020-08-11,379,171,379,0,0,0,0,0,0
2020-08-12,378,169,378,0,0,0,0,0,0
2020-08-13,377,166,377,0,0,0,0,0,0
2020-08-14,375,163,375,0,0,0,0,0,0
2020-08-15,372,159,372,0,0,0,0,0,0
2020-08-16,370,156,370,0,0,0,0,0,0
2020-08-17,367,153,367,0,0,0,0,0,0
2020-08-18,363,149,363,0,0,0,0,0,0
2020-08-19,359,146,359,0,0,0,0,0,0
2020-08-20,355,142,355,0,0,0,0,0,0
2020-08-21,351,139,351,0,0,0,0,0,0
2020-08-22,346,135,346,0,0,0,0,0,0
2020-08-23,341,131,341,0,0,0,0,0,0
2020-08-24,335,128,335,0,0,0,0,0,0
2020-08-25,330,124,330,0,0,0,0,0,0
2020-08-26,324,120,324,0,0,0,0,0,0
2020-08-27,318,117,318,0,0,0,0,0,0
2020-08-28,312,113,312,0,0,0,0,0,0
2020-08-29,306,109,306,0,0,0,0,0,0
2020-08-30,299,106,299,0,0,0,0,0,0
2020-08-31,293,102,293,0,0,0,0,0,0
2020-09-01,286,99,286,0,0,0,0,0,0
2020-09-02,279,95,279,0,0,0,0,0,0
2020-09-03,273,92,273,0,0,0,0,0,0
2020-09-04,266,89,266,0,0,0,0,0,0
2020-09-05,259,86,259,0,0,0,0,0,0
2020-09-06,252,82,252,0,0,0,0,0,0
2020-09-07,246,79,246,0,0,0,0,0,0
2020-09-08,239,76,239,0,0,0,0,0,0
2020-09-09,232,74,232,0,0,0,0,0,0
2020-09-10,226,71,226,0,0,0,0,0,0
2020-09-11,219,68,219,0,0,0,0,0,0
2020-09-12,212,65,212,0,0,0,0,0,0
2020-09-13,206,63,206,0,0,0,0,0,0
2020-09-14,200,60,200,0,0,0,0,0,0
2020-09-15,193,58,193,0,0,0,0,0,0
2020-09-16,187,56,187,0,0,0,0,0,0
2020-09-17,181,53,181,0,0,0,0,0,0
2020-09-18,175,51,175,0,0,0,0,0,0
2020-09-19,169,49,169,0,0,0,0,0,0
