Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,132,60,27,105,0,0,9,2,0
2020-07-15,142,51,35,107,0,0,7,3,0
2020-07-16,152,45,41,111,0,0,5,4,0
2020-07-17,162,40,46,115,1,0,4,4,0
2020-07-18,169,36,49,119,1,0,3,4,0
2020-07-19,176,34,52,123,1,0,2,5,0
2020-07-20,182,32,53,128,1,0,1,5,0
2020-07-21,188,30,54,133,1,0,1,5,0
2020-07-22,194,29,55,138,1,0,1,5,0
2020-07-23,200,28,56,143,1,0,0,5,0
2020-07-24,205,27,56,148,1,0,0,5,0
2020-07-25,210,26,56,153,1,0,0,5,0
2020-07-26,215,26,56,158,1,0,0,5,0
2020-07-27,220,25,56,163,1,0,0,5,0
2020-07-28,225,25,56,168,1,0,0,5,0
2020-07-29,230,25,56,173,1,0,0,5,0
2020-07-30,234,24,55,178,1,0,0,5,0
2020-07-31,239,24,55,183,1,0,0,5,0
2020-08-01,244,24,55,188,1,0,0,5,0
2020-08-02,249,24,55,193,1,0,0,5,0
2020-08-03,253,23,54,198,1,0,0,5,0
2020-08-04,258,23,54,203,1,0,0,5,0
2020-08-05,263,23,54,208,1,0,0,5,0
2020-08-06,267,23,53,213,1,0,0,5,0
2020-08-07,272,23,53,218,1,0,0,5,0
2020-08-08,275,22,52,222,1,0,0,5,0
2020-08-09,280,22,52,227,1,0,0,5,0
2020-08-10,285,22,52,232,1,0,0,5,0
2020-08-11,289,22,51,237,1,0,0,5,0
2020-08-12,293,22,51,241,1,0,0,5,0
2020-08-13,298,22,51,246,1,0,0,5,0
2020-08-14,301,21,50,250,1,0,0,5,0
2020-08-15,306,21,50,255,1,0,0,5,0
2020-08-16,310,21,50,259,1,0,0,4,0
2020-08-17,314,21,49,264,1,0,0,4,0
2020-08-18,318,21,49,268,1,0,0,4,0
2020-08-19,322,21,48,273,1,0,0,4,0
2020-08-20,326,20,48,277,1,0,0,4,0
2020-08-21,330,20,48,281,1,0,0,4,0
2020-08-22,334,20,47,286,1,0,0,4,0
2020-08-23,338,20,47,290,1,0,0,4,0
2020-08-24,342,20,47,294,1,0,0,4,0
2020-08-25,345,20,46,298,1,0,0,4,0
2020-08-26,350,19,46,303,1,0,0,4,0
2020-08-27,353,19,45,307,1,0,0,4,0
2020-08-28,357,19,45,311,1,0,0,4,0
2020-08-29,361,19,45,315,1,0,0,4,0
2020-08-30,364,19,44,319,1,0,0,4,0
2020-08-31,368,19,44,323,1,0,0,4,0
2020-09-01,372,18,44,327,1,0,0,4,0
2020-09-02,375,18,43,331,1,0,0,4,0
2020-09-03,379,18,43,335,1,0,0,4,0
2020-09-04,383,18,43,339,1,0,0,4,0
2020-09-05,387,18,42,343,2,0,0,4,0
2020-09-06,390,18,42,346,2,0,0,4,0
2020-09-07,394,17,42,350,2,0,0,4,0
