Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-22,100,31,26,74,0,1,4,2,0
2020-06-23,106,32,30,76,0,2,4,3,0
2020-06-24,112,34,33,79,0,2,4,3,0
2020-06-25,119,37,37,82,0,3,4,3,0
2020-06-26,127,40,41,86,0,3,4,4,0
2020-06-27,134,43,45,89,0,4,4,4,0
2020-06-28,144,47,50,94,0,4,5,4,0
2020-06-29,153,52,55,98,0,5,5,5,0
2020-06-30,163,56,60,103,0,5,6,5,0
2020-07-01,175,62,66,109,0,6,6,6,0
2020-07-02,188,68,72,115,1,6,7,7,0
2020-07-03,202,74,79,122,1,7,7,7,0
2020-07-04,217,81,87,129,1,7,8,8,0
2020-07-05,233,89,95,137,1,8,9,9,0
2020-07-06,251,97,104,146,1,9,10,9,0
2020-07-07,271,106,114,156,1,10,10,10,0
2020-07-08,293,116,125,167,1,11,11,11,0
2020-07-09,315,127,136,178,1,12,13,12,0
2020-07-10,341,139,149,191,1,13,14,14,0
2020-07-11,369,152,163,205,1,14,15,15,0
2020-07-12,400,166,179,220,1,15,16,16,0
2020-07-13,434,181,196,237,1,16,18,18,0
2020-07-14,471,198,214,256,1,18,19,19,0
2020-07-15,511,216,234,276,1,19,21,21,0
2020-07-16,555,236,256,298,1,21,23,23,0
2020-07-17,602,257,280,321,1,22,25,25,0
2020-07-18,656,280,306,348,2,24,27,28,0
2020-07-19,712,306,334,376,2,26,30,30,0
2020-07-20,773,333,364,407,2,28,32,33,0
2020-07-21,841,362,397,442,2,31,35,36,0
2020-07-22,914,393,433,479,2,33,38,39,0
2020-07-23,993,427,472,519,2,35,41,43,0
2020-07-24,1079,463,514,563,2,38,44,47,0
2020-07-25,1174,502,560,611,3,41,48,51,0
2020-07-26,1276,544,609,664,3,43,51,55,0
2020-07-27,1385,588,661,721,3,46,55,60,0
2020-07-28,1503,635,718,782,3,49,59,65,0
2020-07-29,1632,685,779,849,4,52,64,71,0
2020-07-30,1770,738,844,922,4,55,68,76,0
2020-07-31,1919,794,914,1001,4,57,73,83,0
2020-08-01,2079,852,988,1086,5,60,77,89,0
2020-08-02,2250,913,1067,1178,5,62,82,97,0
2020-08-03,2434,976,1151,1277,6,65,87,104,0
2020-08-04,2631,1042,1240,1385,6,67,92,112,0
2020-08-05,2840,1109,1333,1500,7,68,96,121,1
2020-08-06,3062,1178,1431,1624,7,70,101,130,1
2020-08-07,3299,1249,1534,1757,8,71,105,139,1
2020-08-08,3548,1319,1641,1899,8,71,110,149,1
2020-08-09,3813,1390,1752,2052,9,70,113,159,1
2020-08-10,4090,1460,1866,2214,10,69,117,169,1
2020-08-11,4381,1529,1984,2387,10,68,119,180,1
2020-08-12,4686,1596,2104,2571,11,65,122,190,1
2020-08-13,5004,1660,2227,2765,12,62,123,202,1
2020-08-14,5334,1720,2350,2971,13,58,124,213,1
2020-08-15,5676,1776,2474,3188,14,53,123,224,1
2020-08-16,6028,1827,2597,3416,15,47,122,235,1
2020-08-17,6389,1872,2718,3655,16,41,120,246,1
2020-08-18,6759,1910,2837,3905,17,34,117,257,1
2020-08-19,7136,1942,2952,4166,18,26,112,267,1
2020-08-20,7518,1965,3062,4437,19,18,107,277,1
2020-08-21,7906,1980,3167,4718,21,10,100,287,1
2020-08-22,8295,1987,3265,5008,22,2,93,295,1
2020-08-23,8683,1986,3354,5306,23,0,84,304,1
2020-08-24,9072,1976,3435,5613,24,0,75,311,1
2020-08-25,9459,1958,3507,5926,26,0,65,317,1
2020-08-26,9841,1932,3568,6246,27,0,54,323,1
2020-08-27,10217,1899,3618,6570,29,0,43,328,1
2020-08-28,10586,1859,3657,6899,30,0,32,331,1
2020-08-29,10947,1812,3685,7231,31,0,20,334,1
2020-08-30,11300,1760,3701,7566,33,0,9,335,1
2020-08-31,11640,1703,3705,7901,34,0,0,335,1
2020-09-01,11970,1643,3698,8236,36,0,0,335,1
2020-09-02,12287,1579,3680,8570,37,0,0,333,1
2020-09-03,12592,1512,3651,8902,39,0,0,330,1
2020-09-04,12884,1444,3612,9232,40,0,0,327,1
2020-09-05,13162,1375,3563,9557,42,0,0,323,1
2020-09-06,13427,1306,3506,9878,43,0,0,317,1
2020-09-07,13677,1237,3440,10193,44,0,0,311,1
2020-09-08,13916,1169,3368,10502,46,0,0,305,1
2020-09-09,14139,1102,3288,10804,47,0,0,298,1
2020-09-10,14351,1037,3204,11099,48,0,0,290,1
