Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-21,191,115,53,137,1,0,18,5,0
2020-06-22,213,100,69,143,1,0,13,6,0
2020-06-23,231,89,81,149,1,0,10,7,0
2020-06-24,248,82,90,157,1,0,8,8,0
2020-06-25,263,76,97,165,1,0,6,9,0
2020-06-26,278,72,103,174,1,0,5,9,0
2020-06-27,292,70,107,184,1,0,4,10,0
2020-06-28,306,68,111,194,1,0,3,10,0
2020-06-29,319,67,114,204,1,0,3,10,0
2020-06-30,332,66,117,214,1,0,2,11,0
2020-07-01,345,66,119,225,1,0,2,11,0
2020-07-02,358,66,121,236,1,0,2,11,0
2020-07-03,371,66,123,247,1,0,2,11,0
2020-07-04,384,66,125,258,1,0,2,11,0
2020-07-05,397,66,126,269,2,0,2,11,0
2020-07-06,411,67,128,281,2,0,1,12,0
2020-07-07,423,67,129,292,2,0,1,12,0
2020-07-08,436,67,130,304,2,0,1,12,0
2020-07-09,450,68,132,316,2,0,1,12,0
2020-07-10,463,68,133,328,2,0,1,12,0
2020-07-11,476,69,134,340,2,0,1,12,0
2020-07-12,490,69,136,352,2,0,1,12,0
2020-07-13,503,69,137,364,2,0,1,12,0
2020-07-14,517,70,138,377,2,0,1,12,0
2020-07-15,530,70,139,389,2,0,1,13,0
2020-07-16,544,71,140,402,2,0,1,13,0
2020-07-17,557,71,141,414,2,0,1,13,0
2020-07-18,571,71,142,427,2,0,1,13,0
2020-07-19,586,72,143,440,3,0,1,13,0
2020-07-20,600,72,144,453,3,0,1,13,0
2020-07-21,614,72,145,466,3,0,1,13,0
2020-07-22,628,73,146,479,3,0,1,13,0
2020-07-23,643,73,147,493,3,0,1,13,0
2020-07-24,657,73,148,506,3,0,1,13,0
2020-07-25,671,73,149,519,3,0,1,13,0
2020-07-26,686,73,150,533,3,0,1,14,0
2020-07-27,701,74,151,547,3,0,1,14,0
2020-07-28,714,74,151,560,3,0,1,14,0
2020-07-29,729,74,152,574,3,0,1,14,0
2020-07-30,744,74,153,588,3,0,1,14,0
2020-07-31,757,74,153,601,3,0,1,14,0
2020-08-01,773,74,154,615,4,0,1,14,0
2020-08-02,787,74,154,629,4,0,1,14,0
2020-08-03,802,74,155,643,4,0,0,14,0
2020-08-04,816,74,155,657,4,0,0,14,0
2020-08-05,831,74,156,671,4,0,0,14,0
2020-08-06,845,74,156,685,4,0,0,14,0
2020-08-07,861,74,157,700,4,0,0,14,0
2020-08-08,875,74,157,714,4,0,0,14,0
2020-08-09,889,74,157,728,4,0,0,14,0
2020-08-10,904,74,158,742,4,0,0,14,0
2020-08-11,918,74,158,756,4,0,0,14,0
2020-08-12,933,74,158,771,4,0,0,14,0
2020-08-13,947,74,158,785,4,0,0,14,0
2020-08-14,962,74,158,799,5,0,0,14,0
2020-08-15,977,73,158,814,5,0,0,14,0
2020-08-16,991,73,158,828,5,0,0,14,0
2020-08-17,1005,73,158,842,5,0,0,14,0
2020-08-18,1019,73,158,856,5,0,0,14,0
2020-08-19,1034,72,158,871,5,0,0,14,0
2020-08-20,1048,72,158,885,5,0,0,14,0
2020-08-21,1061,72,157,899,5,0,0,14,0
2020-08-22,1075,71,157,913,5,0,0,14,0
2020-08-23,1090,71,157,928,5,0,0,14,0
2020-08-24,1104,71,157,942,5,0,0,14,0
2020-08-25,1117,70,156,956,5,0,0,14,0
2020-08-26,1132,70,156,970,6,0,0,14,0
2020-08-27,1145,70,155,984,6,0,0,14,0
2020-08-28,1159,69,155,998,6,0,0,14,0
2020-08-29,1172,69,154,1012,6,0,0,14,0
2020-08-30,1186,68,154,1026,6,0,0,14,0
2020-08-31,1199,68,153,1040,6,0,0,14,0
2020-09-01,1213,67,153,1054,6,0,0,14,0
2020-09-02,1226,67,152,1068,6,0,0,14,0
2020-09-03,1238,66,151,1081,6,0,0,14,0
2020-09-04,1251,66,150,1095,6,0,0,14,0
2020-09-05,1265,65,150,1109,6,0,0,14,0
2020-09-06,1277,65,149,1122,6,0,0,13,0
2020-09-07,1289,64,148,1135,6,0,0,13,0
2020-09-08,1303,64,147,1149,7,0,0,13,0
2020-09-09,1315,63,146,1162,7,0,0,13,0
2020-09-10,1327,63,145,1175,7,0,0,13,0
2020-09-11,1339,62,144,1188,7,0,0,13,0
2020-09-12,1351,61,143,1201,7,0,0,13,0
2020-09-13,1363,61,142,1214,7,0,0,13,0
2020-09-14,1375,60,141,1227,7,0,0,13,0
2020-09-15,1387,60,140,1240,7,0,0,13,0
2020-09-16,1399,59,139,1253,7,0,0,13,0
2020-09-17,1410,58,138,1265,7,0,0,12,0
2020-09-18,1422,58,137,1278,7,0,0,12,0
2020-09-19,1433,57,136,1290,7,0,0,12,0
2020-09-20,1444,57,135,1302,7,0,0,12,0
2020-09-21,1456,56,134,1314,8,0,0,12,0
2020-09-22,1466,55,132,1326,8,0,0,12,0
2020-09-23,1477,55,131,1338,8,0,0,12,0
2020-09-24,1488,54,130,1350,8,0,0,12,0
2020-09-25,1499,53,129,1362,8,0,0,12,0
2020-09-26,1508,53,127,1373,8,0,0,12,0
2020-09-27,1519,52,126,1385,8,0,0,11,0
2020-09-28,1529,51,125,1396,8,0,0,11,0
2020-09-29,1540,51,124,1408,8,0,0,11,0
2020-09-30,1549,50,122,1419,8,0,0,11,0
2020-10-01,1559,49,121,1430,8,0,0,11,0
2020-10-02,1569,49,120,1441,8,0,0,11,0
2020-10-03,1577,48,118,1451,8,0,0,11,0
2020-10-04,1587,47,117,1462,8,0,0,11,0
2020-10-05,1597,47,116,1473,8,0,0,10,0
2020-10-06,1605,46,114,1483,8,0,0,10,0
2020-10-07,1615,45,113,1493,9,0,0,10,0
2020-10-08,1624,45,112,1503,9,0,0,10,0
2020-10-09,1632,44,110,1513,9,0,0,10,0
2020-10-10,1641,44,109,1523,9,0,0,10,0
2020-10-11,1650,43,108,1533,9,0,0,10,0
2020-10-12,1658,42,106,1543,9,0,0,10,0
2020-10-13,1666,42,105,1552,9,0,0,9,0
2020-10-14,1674,41,103,1562,9,0,0,9,0
2020-10-15,1682,40,102,1571,9,0,0,9,0
2020-10-16,1690,40,101,1580,9,0,0,9,0
2020-10-17,1697,39,99,1589,9,0,0,9,0
2020-10-18,1705,39,98,1598,9,0,0,9,0
2020-10-19,1713,38,97,1607,9,0,0,9,0
2020-10-20,1720,37,95,1616,9,0,0,9,0
2020-10-21,1727,37,94,1624,9,0,0,8,0
2020-10-22,1735,36,93,1633,9,0,0,8,0
2020-10-23,1741,36,91,1641,9,0,0,8,0
2020-10-24,1748,35,90,1649,9,0,0,8,0
2020-10-25,1755,34,89,1657,9,0,0,8,0
2020-10-26,1762,34,87,1665,10,0,0,8,0
2020-10-27,1769,33,86,1673,10,0,0,8,0
2020-10-28,1776,33,85,1681,10,0,0,8,0
2020-10-29,1783,32,84,1689,10,0,0,8,0
2020-10-30,1788,32,82,1696,10,0,0,7,0
2020-10-31,1795,31,81,1704,10,0,0,7,0
2020-11-01,1801,31,80,1711,10,0,0,7,0
2020-11-02,1806,30,78,1718,10,0,0,7,0
2020-11-03,1812,30,77,1725,10,0,0,7,0
2020-11-04,1818,29,76,1732,10,0,0,7,0
2020-11-05,1824,29,75,1739,10,0,0,7,0
