Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,1046,157,280,760,6,0,5,25,0
2020-06-25,1076,155,285,785,6,0,4,26,0
2020-06-26,1107,153,289,811,7,0,4,26,0
2020-06-27,1137,152,293,837,7,0,3,26,0
2020-06-28,1167,152,296,864,7,0,3,27,0
2020-06-29,1197,152,299,891,7,0,3,27,0
2020-06-30,1226,152,301,918,7,0,2,27,0
2020-07-01,1256,152,303,945,8,0,2,27,0
2020-07-02,1286,152,306,972,8,0,2,28,0
2020-07-03,1316,153,308,1000,8,0,2,28,0
2020-07-04,1346,153,310,1028,8,0,2,28,0
2020-07-05,1375,154,311,1056,8,1,2,28,0
2020-07-06,1406,154,313,1084,9,1,2,28,0
2020-07-07,1436,155,315,1112,9,1,2,28,0
2020-07-08,1467,155,317,1141,9,1,2,29,0
2020-07-09,1496,156,318,1169,9,1,2,29,0
2020-07-10,1528,156,320,1198,10,1,2,29,0
2020-07-11,1558,157,321,1227,10,1,2,29,0
2020-07-12,1589,157,323,1256,10,0,2,29,0
2020-07-13,1619,158,324,1285,10,0,1,29,0
2020-07-14,1651,158,326,1314,11,0,1,29,0
2020-07-15,1682,159,327,1344,11,0,1,30,0
2020-07-16,1713,159,329,1373,11,0,1,30,0
2020-07-17,1744,160,330,1403,11,0,1,30,0
2020-07-18,1776,160,331,1433,12,0,1,30,0
2020-07-19,1808,160,333,1463,12,0,1,30,0
2020-07-20,1839,161,334,1493,12,0,1,30,0
2020-07-21,1870,161,335,1523,12,0,1,30,0
2020-07-22,1901,162,336,1553,12,0,1,30,0
2020-07-23,1934,162,337,1584,13,0,1,30,0
2020-07-24,1965,162,338,1614,13,0,1,31,0
2020-07-25,1997,162,339,1645,13,0,1,31,0
2020-07-26,2028,163,340,1675,13,0,1,31,0
2020-07-27,2061,163,341,1706,14,0,1,31,0
2020-07-28,2093,163,342,1737,14,0,1,31,0
2020-07-29,2125,163,343,1768,14,0,1,31,0
2020-07-30,2157,163,344,1799,14,0,1,31,0
2020-07-31,2189,163,344,1830,15,0,1,31,0
2020-08-01,2221,164,345,1861,15,0,1,31,0
2020-08-02,2253,164,346,1892,15,0,1,31,0
2020-08-03,2284,164,346,1923,15,0,1,31,0
2020-08-04,2317,164,347,1954,16,0,1,31,0
2020-08-05,2350,164,348,1986,16,0,1,31,0
2020-08-06,2381,164,348,2017,16,0,0,31,0
2020-08-07,2413,164,348,2049,16,0,0,31,0
2020-08-08,2446,164,349,2080,17,0,0,31,0
2020-08-09,2477,164,349,2111,17,0,0,31,0
2020-08-10,2510,163,350,2143,17,0,0,32,0
2020-08-11,2541,163,350,2174,17,0,0,32,0
2020-08-12,2574,163,350,2206,18,0,0,32,0
2020-08-13,2606,163,350,2238,18,0,0,32,0
2020-08-14,2637,163,350,2269,18,0,0,32,0
2020-08-15,2669,163,350,2301,18,0,0,32,0
2020-08-16,2701,162,350,2332,19,0,0,32,0
2020-08-17,2733,162,350,2364,19,0,0,32,0
2020-08-18,2765,162,350,2396,19,0,0,32,0
2020-08-19,2796,162,350,2427,19,0,0,32,0
2020-08-20,2829,161,350,2459,20,0,0,32,0
2020-08-21,2860,161,350,2490,20,0,0,32,0
2020-08-22,2891,160,349,2522,20,0,0,32,0
2020-08-23,2922,160,349,2553,20,0,0,31,0
2020-08-24,2955,160,349,2585,21,0,0,31,0
2020-08-25,2985,159,348,2616,21,0,0,31,0
2020-08-26,3017,159,348,2648,21,0,0,31,0
2020-08-27,3048,158,347,2679,22,0,0,31,0
2020-08-28,3079,158,347,2710,22,0,0,31,0
2020-08-29,3110,157,346,2742,22,0,0,31,0
2020-08-30,3141,157,346,2773,22,0,0,31,0
2020-08-31,3172,156,345,2804,23,0,0,31,0
2020-09-01,3202,156,344,2835,23,0,0,31,0
2020-09-02,3232,155,343,2866,23,0,0,31,0
2020-09-03,3263,155,343,2897,23,0,0,31,0
2020-09-04,3294,154,342,2928,24,0,0,31,0
2020-09-05,3324,153,341,2959,24,0,0,31,0
2020-09-06,3353,153,340,2989,24,0,0,31,0
2020-09-07,3383,152,339,3020,24,0,0,31,0
2020-09-08,3412,151,338,3050,24,0,0,30,0
2020-09-09,3443,151,337,3081,25,0,0,30,0
2020-09-10,3472,150,336,3111,25,0,0,30,0
2020-09-11,3502,149,335,3142,25,0,0,30,0
2020-09-12,3531,149,334,3172,25,0,0,30,0
2020-09-13,3560,148,332,3202,26,0,0,30,0
2020-09-14,3589,147,331,3232,26,0,0,30,0
2020-09-15,3618,146,330,3262,26,0,0,30,0
2020-09-16,3646,145,329,3291,26,0,0,30,0
2020-09-17,3675,145,327,3321,27,0,0,30,0
2020-09-18,3703,144,326,3350,27,0,0,29,0
2020-09-19,3731,143,324,3380,27,0,0,29,0
2020-09-20,3759,142,323,3409,27,0,0,29,0
2020-09-21,3787,141,321,3438,28,0,0,29,0
2020-09-22,3815,140,320,3467,28,0,0,29,0
2020-09-23,3842,140,318,3496,28,0,0,29,0
2020-09-24,3869,139,317,3524,28,0,0,29,0
2020-09-25,3897,138,315,3553,29,0,0,28,0
2020-09-26,3924,137,314,3581,29,0,0,28,0
2020-09-27,3950,136,312,3609,29,0,0,28,0
2020-09-28,3976,135,310,3637,29,0,0,28,0
2020-09-29,4002,134,308,3665,29,0,0,28,0
2020-09-30,4030,133,307,3693,30,0,0,28,0
2020-10-01,4056,132,305,3721,30,0,0,28,0
2020-10-02,4081,131,303,3748,30,0,0,27,0
2020-10-03,4106,130,301,3775,30,0,0,27,0
2020-10-04,4133,129,299,3803,31,0,0,27,0
2020-10-05,4158,128,298,3829,31,0,0,27,0
2020-10-06,4183,127,296,3856,31,0,0,27,0
2020-10-07,4208,126,294,3883,31,0,0,27,0
2020-10-08,4232,125,292,3909,31,0,0,26,0
2020-10-09,4258,124,290,3936,32,0,0,26,0
2020-10-10,4282,123,288,3962,32,0,0,26,0
2020-10-11,4306,122,286,3988,32,0,0,26,0
2020-10-12,4329,121,284,4013,32,0,0,26,0
2020-10-13,4353,120,282,4039,32,0,0,25,0
2020-10-14,4377,119,280,4064,33,0,0,25,0
2020-10-15,4400,118,278,4089,33,0,0,25,0
2020-10-16,4423,117,276,4114,33,0,0,25,0
2020-10-17,4446,116,274,4139,33,0,0,25,0
2020-10-18,4469,115,272,4164,33,0,0,25,0
2020-10-19,4492,114,270,4188,34,0,0,24,0
2020-10-20,4515,113,268,4213,34,0,0,24,0
2020-10-21,4536,112,265,4237,34,0,0,24,0
2020-10-22,4557,111,263,4260,34,0,0,24,0
2020-10-23,4579,110,261,4284,34,0,0,24,0
2020-10-24,4602,109,259,4308,35,0,0,23,0
2020-10-25,4623,108,257,4331,35,0,0,23,0
2020-10-26,4644,107,255,4354,35,0,0,23,0
2020-10-27,4665,106,253,4377,35,0,0,23,0
2020-10-28,4686,105,251,4400,35,0,0,23,0
2020-10-29,4705,104,248,4422,35,0,0,22,0
2020-10-30,4727,103,246,4445,36,0,0,22,0
2020-10-31,4747,102,244,4467,36,0,0,22,0
2020-11-01,4767,101,242,4489,36,0,0,22,0
2020-11-02,4786,100,240,4510,36,0,0,22,0
