Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-24,5812,228,574,5166,72,0,0,51,1
2020-11-25,5856,224,567,5217,72,0,0,51,1
2020-11-26,5900,219,559,5268,73,0,0,50,1
2020-11-27,5943,215,551,5318,74,0,0,49,1
2020-11-28,5984,211,543,5367,74,0,0,49,1
2020-11-29,6025,207,535,5415,75,0,0,48,1
2020-11-30,6066,202,527,5463,76,0,0,47,1
2020-12-01,6105,198,519,5510,76,0,0,47,1
2020-12-02,6143,194,510,5556,77,0,0,46,1
2020-12-03,6182,190,502,5602,78,0,0,45,1
2020-12-04,6218,186,494,5646,78,0,0,44,1
2020-12-05,6254,181,485,5690,79,0,0,43,1
2020-12-06,6290,177,477,5733,80,0,0,43,1
2020-12-07,6324,173,468,5776,80,0,0,42,1
2020-12-08,6358,169,459,5818,81,0,0,41,1
2020-12-09,6390,165,451,5858,81,0,0,40,1
2020-12-10,6423,162,442,5899,82,0,0,40,1
2020-12-11,6454,158,434,5938,82,0,0,39,1
2020-12-12,6485,154,425,5977,83,0,0,38,1
2020-12-13,6514,150,417,6014,83,0,0,37,1
2020-12-14,6543,146,408,6051,84,0,0,37,1
2020-12-15,6572,143,400,6088,84,0,0,36,0
2020-12-16,6600,139,392,6123,85,0,0,35,0
2020-12-17,6626,136,383,6158,85,0,0,34,0
2020-12-18,6653,132,375,6192,86,0,0,34,0
2020-12-19,6679,129,367,6226,86,0,0,33,0
2020-12-20,6704,126,359,6258,87,0,0,32,0
2020-12-21,6728,122,351,6290,87,0,0,31,0
2020-12-22,6752,119,343,6321,88,0,0,31,0
2020-12-23,6775,116,335,6352,88,0,0,30,0
2020-12-24,6799,113,328,6382,89,0,0,29,0
2020-12-25,6820,110,320,6411,89,0,0,29,0
2020-12-26,6841,107,313,6439,89,0,0,28,0
2020-12-27,6862,104,305,6467,90,0,0,27,0
2020-12-28,6882,101,298,6494,90,0,0,27,0
2020-12-29,6902,99,291,6521,90,0,0,26,0
2020-12-30,6922,96,284,6547,91,0,0,25,0
2020-12-31,6940,93,277,6572,91,0,0,25,0
2021-01-01,6958,91,270,6596,92,0,0,24,0
2021-01-02,6975,88,263,6620,92,0,0,24,0
2021-01-03,6993,86,257,6644,92,0,0,23,0
2021-01-04,7010,83,250,6667,93,0,0,22,0
2021-01-05,7026,81,244,6689,93,0,0,22,0
2021-01-06,7041,79,238,6710,93,0,0,21,0
2021-01-07,7055,76,231,6731,93,0,0,21,0
2021-01-08,7071,74,225,6752,94,0,0,20,0
2021-01-09,7086,72,220,6772,94,0,0,20,0
2021-01-10,7100,70,214,6792,94,0,0,19,0
2021-01-11,7114,68,208,6811,95,0,0,19,0
2021-01-12,7127,66,203,6829,95,0,0,18,0
2021-01-13,7139,64,197,6847,95,0,0,18,0
2021-01-14,7151,62,192,6864,95,0,0,17,0
2021-01-15,7164,61,187,6882,95,0,0,17,0
2021-01-16,7176,59,182,6898,96,0,0,16,0
2021-01-17,7187,57,177,6914,96,0,0,16,0
2021-01-18,7198,55,172,6930,96,0,0,15,0
2021-01-19,7208,54,167,6945,96,0,0,15,0
2021-01-20,7220,52,163,6960,97,0,0,15,0
2021-01-21,7229,51,158,6974,97,0,0,14,0
2021-01-22,7239,49,154,6988,97,0,0,14,0
2021-01-23,7248,48,149,7002,97,0,0,13,0
2021-01-24,7257,46,145,7015,97,0,0,13,0
2021-01-25,7267,45,141,7028,98,0,0,13,0
2021-01-26,7276,44,137,7041,98,0,0,12,0
2021-01-27,7284,42,133,7053,98,0,0,12,0
2021-01-28,7292,41,129,7065,98,0,0,12,0
2021-01-29,7300,40,126,7076,98,0,0,11,0
2021-01-30,7307,39,122,7087,98,0,0,11,0
2021-01-31,7316,37,119,7098,99,0,0,11,0
2021-02-01,7323,36,115,7109,99,0,0,10,0
2021-02-02,7330,35,112,7119,99,0,0,10,0
2021-02-03,7337,34,109,7129,99,0,0,10,0
2021-02-04,7344,33,106,7139,99,0,0,9,0
2021-02-05,7349,32,102,7148,99,0,0,9,0
2021-02-06,7356,31,100,7157,99,0,0,9,0
2021-02-07,7362,30,97,7166,99,0,0,9,0
2021-02-08,7368,29,94,7174,100,0,0,8,0
2021-02-09,7374,28,91,7183,100,0,0,8,0
2021-02-10,7379,28,88,7191,100,0,0,8,0
2021-02-11,7385,27,86,7199,100,0,0,8,0
2021-02-12,7389,26,83,7206,100,0,0,7,0
2021-02-13,7395,25,81,7214,100,0,0,7,0
2021-02-14,7399,24,78,7221,100,0,0,7,0
2021-02-15,7404,24,76,7228,100,0,0,7,0
2021-02-16,7408,23,74,7234,100,0,0,7,0
2021-02-17,7413,22,72,7241,100,0,0,6,0
2021-02-18,7417,21,69,7247,101,0,0,6,0
2021-02-19,7421,21,67,7253,101,0,0,6,0
2021-02-20,7425,20,65,7259,101,0,0,6,0
2021-02-21,7429,20,63,7265,101,0,0,6,0
2021-02-22,7433,19,61,7271,101,0,0,6,0
2021-02-23,7437,18,60,7276,101,0,0,5,0
2021-02-24,7441,18,58,7282,101,0,0,5,0
2021-02-25,7444,17,56,7287,101,0,0,5,0
2021-02-26,7447,17,54,7292,101,0,0,5,0
2021-02-27,7451,16,53,7297,101,0,0,5,0
2021-02-28,7453,16,51,7301,101,0,0,5,0
2021-03-01,7457,15,50,7306,101,0,0,4,0
2021-03-02,7459,15,48,7310,101,0,0,4,0
2021-03-03,7463,14,47,7314,102,0,0,4,0
2021-03-04,7466,14,45,7319,102,0,0,4,0
2021-03-05,7469,13,44,7323,102,0,0,4,0
2021-03-06,7471,13,43,7326,102,0,0,4,0
2021-03-07,7473,13,41,7330,102,0,0,4,0
2021-03-08,7476,12,40,7334,102,0,0,4,0
2021-03-09,7478,12,39,7337,102,0,0,3,0
2021-03-10,7481,11,38,7341,102,0,0,3,0
2021-03-11,7482,11,36,7344,102,0,0,3,0
2021-03-12,7484,11,35,7347,102,0,0,3,0
2021-03-13,7487,10,34,7351,102,0,0,3,0
2021-03-14,7489,10,33,7354,102,0,0,3,0
2021-03-15,7490,10,32,7356,102,0,0,3,0
2021-03-16,7492,10,31,7359,102,0,0,3,0
2021-03-17,7494,9,30,7362,102,0,0,3,0
2021-03-18,7496,9,29,7365,102,0,0,3,0
2021-03-19,7497,9,28,7367,102,0,0,3,0
2021-03-20,7499,8,27,7370,102,0,0,2,0
2021-03-21,7501,8,27,7372,102,0,0,2,0
2021-03-22,7503,8,26,7375,102,0,0,2,0
2021-03-23,7504,8,25,7377,102,0,0,2,0
2021-03-24,7505,7,24,7379,102,0,0,2,0
2021-03-25,7507,7,24,7381,102,0,0,2,0
2021-03-26,7508,7,23,7383,102,0,0,2,0
2021-03-27,7509,7,22,7385,102,0,0,2,0
2021-03-28,7511,7,21,7387,103,0,0,2,0
2021-03-29,7513,6,21,7389,103,0,0,2,0
2021-03-30,7514,6,20,7391,103,0,0,2,0
2021-03-31,7515,6,19,7393,103,0,0,2,0
2021-04-01,7517,6,19,7395,103,0,0,2,0
2021-04-02,7517,6,18,7396,103,0,0,2,0
2021-04-03,7519,5,18,7398,103,0,0,2,0
2021-04-04,7519,5,17,7399,103,0,0,2,0
2021-04-05,7521,5,17,7401,103,0,0,1,0
2021-04-06,7521,5,16,7402,103,0,0,1,0
2021-04-07,7523,5,16,7404,103,0,0,1,0
2021-04-08,7523,5,15,7405,103,0,0,1,0
2021-04-09,7525,4,15,7407,103,0,0,1,0
2021-04-10,7525,4,14,7408,103,0,0,1,0
2021-04-11,7526,4,14,7409,103,0,0,1,0
2021-04-12,7526,4,13,7410,103,0,0,1,0
2021-04-13,7528,4,13,7412,103,0,0,1,0
2021-04-14,7529,4,13,7413,103,0,0,1,0
2021-04-15,7529,4,12,7414,103,0,0,1,0
2021-04-16,7530,4,12,7415,103,0,0,1,0
2021-04-17,7530,3,11,7416,103,0,0,1,0
2021-04-18,7531,3,11,7417,103,0,0,1,0
2021-04-19,7532,3,11,7418,103,0,0,1,0
2021-04-20,7532,3,10,7419,103,0,0,1,0
2021-04-21,7533,3,10,7420,103,0,0,1,0
2021-04-22,7534,3,10,7421,103,0,0,1,0
2021-04-23,7534,3,9,7422,103,0,0,1,0
2021-04-24,7534,3,9,7422,103,0,0,1,0
2021-04-25,7535,3,9,7423,103,0,0,1,0
2021-04-26,7536,3,9,7424,103,0,0,1,0
2021-04-27,7536,3,8,7425,103,0,0,1,0
2021-04-28,7536,2,8,7425,103,0,0,1,0
2021-04-29,7537,2,8,7426,103,0,0,1,0
2021-04-30,7538,2,8,7427,103,0,0,1,0
2021-05-01,7538,2,7,7428,103,0,0,1,0
2021-05-02,7538,2,7,7428,103,0,0,1,0
2021-05-03,7539,2,7,7429,103,0,0,1,0
2021-05-04,7539,2,7,7429,103,0,0,1,0
2021-05-05,7539,2,6,7430,103,0,0,1,0
2021-05-06,7540,2,6,7431,103,0,0,1,0
2021-05-07,7540,2,6,7431,103,0,0,1,0
2021-05-08,7541,2,6,7432,103,0,0,1,0
2021-05-09,7541,2,6,7432,103,0,0,1,0
2021-05-10,7541,2,5,7433,103,0,0,0,0
2021-05-11,7541,2,5,7433,103,0,0,0,0
2021-05-12,7542,2,5,7434,103,0,0,0,0
2021-05-13,7542,2,5,7434,103,0,0,0,0
2021-05-14,7543,1,5,7435,103,0,0,0,0
2021-05-15,7543,1,5,7435,103,0,0,0,0
2021-05-16,7543,1,5,7435,103,0,0,0,0
2021-05-17,7543,1,4,7436,103,0,0,0,0
2021-05-18,7543,1,4,7436,103,0,0,0,0
2021-05-19,7544,1,4,7437,103,0,0,0,0
2021-05-20,7544,1,4,7437,103,0,0,0,0
2021-05-21,7544,1,4,7437,103,0,0,0,0
2021-05-22,7545,1,4,7438,103,0,0,0,0
2021-05-23,7545,1,4,7438,103,0,0,0,0
2021-05-24,7545,1,4,7438,103,0,0,0,0
2021-05-25,7545,1,3,7439,103,0,0,0,0
2021-05-26,7545,1,3,7439,103,0,0,0,0
2021-05-27,7545,1,3,7439,103,0,0,0,0
2021-05-28,7545,1,3,7439,103,0,0,0,0
2021-05-29,7546,1,3,7440,103,0,0,0,0
2021-05-30,7546,1,3,7440,103,0,0,0,0
2021-05-31,7546,1,3,7440,103,0,0,0,0
2021-06-01,7547,1,3,7441,103,0,0,0,0
2021-06-02,7547,1,3,7441,103,0,0,0,0
2021-06-03,7547,1,3,7441,103,0,0,0,0
2021-06-04,7546,1,2,7441,103,0,0,0,0
2021-06-05,7546,1,2,7441,103,0,0,0,0
2021-06-06,7547,1,2,7442,103,0,0,0,0
2021-06-07,7547,1,2,7442,103,0,0,0,0
2021-06-08,7547,1,2,7442,103,0,0,0,0
2021-06-09,7547,1,2,7442,103,0,0,0,0
2021-06-10,7547,1,2,7442,103,0,0,0,0
2021-06-11,7548,1,2,7443,103,0,0,0,0
2021-06-12,7548,1,2,7443,103,0,0,0,0
2021-06-13,7548,1,2,7443,103,0,0,0,0
2021-06-14,7548,1,2,7443,103,0,0,0,0
2021-06-15,7548,1,2,7443,103,0,0,0,0
2021-06-16,7548,1,2,7443,103,0,0,0,0
2021-06-17,7549,0,2,7444,103,0,0,0,0
2021-06-18,7549,0,2,7444,103,0,0,0,0
2021-06-19,7549,0,2,7444,103,0,0,0,0
2021-06-20,7548,0,1,7444,103,0,0,0,0
2021-06-21,7548,0,1,7444,103,0,0,0,0
2021-06-22,7548,0,1,7444,103,0,0,0,0
2021-06-23,7548,0,1,7444,103,0,0,0,0
2021-06-24,7549,0,1,7445,103,0,0,0,0
2021-06-25,7549,0,1,7445,103,0,0,0,0
2021-06-26,7549,0,1,7445,103,0,0,0,0
2021-06-27,7549,0,1,7445,103,0,0,0,0
2021-06-28,7549,0,1,7445,103,0,0,0,0
2021-06-29,7549,0,1,7445,103,0,0,0,0
2021-06-30,7549,0,1,7445,103,0,0,0,0
2021-07-01,7549,0,1,7445,103,0,0,0,0
2021-07-02,7549,0,1,7445,103,0,0,0,0
2021-07-03,7549,0,1,7445,103,0,0,0,0
2021-07-04,7550,0,1,7446,103,0,0,0,0
2021-07-05,7550,0,1,7446,103,0,0,0,0
2021-07-06,7550,0,1,7446,103,0,0,0,0
2021-07-07,7550,0,1,7446,103,0,0,0,0
2021-07-08,7550,0,1,7446,103,0,0,0,0
2021-07-09,7550,0,1,7446,103,0,0,0,0
