Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,95,11,18,76,1,0,1,2,0
2020-07-20,97,11,18,78,1,0,0,2,0
2020-07-21,100,11,19,80,1,0,0,2,0
2020-07-22,102,11,19,82,1,0,0,2,0
2020-07-23,104,11,20,83,1,0,0,2,0
2020-07-24,106,12,20,85,1,0,0,2,0
2020-07-25,109,12,21,87,1,0,0,2,0
2020-07-26,111,12,21,89,1,0,0,2,0
2020-07-27,113,12,21,91,1,0,0,2,0
2020-07-28,116,12,22,93,1,0,0,2,0
2020-07-29,118,12,22,95,1,0,0,2,0
2020-07-30,121,13,23,97,1,0,0,2,0
2020-07-31,123,13,23,99,1,0,0,2,0
2020-08-01,126,13,24,101,1,0,0,2,0
2020-08-02,128,13,24,103,1,0,0,2,0
2020-08-03,130,14,24,105,1,0,0,2,0
2020-08-04,133,14,25,107,1,0,0,2,0
2020-08-05,136,14,25,110,1,0,0,2,0
2020-08-06,139,14,26,112,1,0,0,2,0
2020-08-07,141,14,26,114,1,0,0,2,0
2020-08-08,145,15,27,117,1,0,0,2,0
2020-08-09,147,15,27,119,1,0,0,2,0
2020-08-10,151,15,28,122,1,0,0,2,0
2020-08-11,153,15,28,124,1,0,0,3,0
2020-08-12,157,16,29,127,1,0,0,3,0
2020-08-13,159,16,29,129,1,0,0,3,0
2020-08-14,163,16,30,132,1,0,0,3,0
2020-08-15,166,16,30,135,1,0,0,3,0
2020-08-16,168,17,30,137,1,0,0,3,0
2020-08-17,172,17,31,140,1,0,0,3,0
2020-08-18,175,17,31,143,1,0,1,3,0
2020-08-19,179,17,32,146,1,0,1,3,0
2020-08-20,182,18,32,149,1,0,1,3,0
2020-08-21,186,18,33,152,1,0,1,3,0
2020-08-22,190,18,34,155,1,0,1,3,0
2020-08-23,193,18,34,158,1,0,1,3,0
2020-08-24,197,19,35,161,1,0,1,3,0
2020-08-25,200,19,35,164,1,0,1,3,0
2020-08-26,204,19,36,167,1,0,1,3,0
2020-08-27,207,19,36,170,1,0,1,3,0
2020-08-28,212,20,37,174,1,0,1,3,0
2020-08-29,215,20,37,177,1,0,1,3,0
2020-08-30,219,20,38,180,1,0,1,3,0
2020-08-31,223,20,38,184,1,0,1,3,0
2020-09-01,227,21,39,187,1,0,1,4,0
2020-09-02,231,21,39,191,1,0,1,4,0
2020-09-03,235,21,40,194,1,0,1,4,0
2020-09-04,239,21,40,198,1,0,1,4,0
2020-09-05,243,22,41,201,1,0,1,4,0
2020-09-06,247,22,41,205,1,0,1,4,0
2020-09-07,252,22,42,209,1,0,1,4,0
2020-09-08,257,22,43,213,1,0,1,4,0
2020-09-09,262,23,43,217,2,0,1,4,0
2020-09-10,267,23,44,221,2,0,1,4,0
2020-09-11,271,23,44,225,2,0,1,4,0
2020-09-12,276,23,45,229,2,0,1,4,0
2020-09-13,280,24,45,233,2,0,1,4,0
2020-09-14,285,24,46,237,2,0,1,4,0
2020-09-15,289,24,46,241,2,0,1,4,0
2020-09-16,294,24,47,245,2,0,1,4,0
2020-09-17,298,25,47,249,2,0,1,4,0
2020-09-18,304,25,48,254,2,0,1,4,0
2020-09-19,308,25,48,258,2,0,1,4,0
2020-09-20,313,25,49,262,2,0,1,4,0
2020-09-21,318,25,49,267,2,0,0,4,0
2020-09-22,323,26,50,271,2,0,0,5,0
2020-09-23,328,26,50,276,2,0,0,5,0
2020-09-24,333,26,51,280,2,0,0,5,0
2020-09-25,338,26,51,285,2,0,0,5,0
2020-09-26,344,26,52,290,2,0,0,5,0
2020-09-27,348,27,52,294,2,0,0,5,0
2020-09-28,354,27,53,299,2,0,0,5,0
2020-09-29,359,27,53,304,2,0,0,5,0
2020-09-30,365,27,54,309,2,0,0,5,0
2020-10-01,369,27,54,313,2,0,0,5,0
2020-10-02,374,27,54,318,2,0,0,5,0
2020-10-03,380,28,55,323,2,0,0,5,0
2020-10-04,385,28,55,328,2,0,0,5,0
2020-10-05,391,28,56,333,2,0,0,5,0
