Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,512,133,99,412,1,0,17,9,0
2020-07-19,537,120,114,422,1,0,13,10,0
2020-07-20,560,111,126,433,1,0,10,11,0
2020-07-21,582,104,136,445,1,0,8,12,0
2020-07-22,601,100,143,457,1,0,6,13,0
2020-07-23,620,96,149,470,1,0,5,14,0
2020-07-24,639,94,154,484,1,0,4,14,0
2020-07-25,657,93,158,498,1,0,4,14,0
2020-07-26,676,92,162,513,1,0,3,15,0
2020-07-27,694,92,165,528,1,0,3,15,0
2020-07-28,712,92,168,543,1,0,3,15,0
2020-07-29,730,92,171,558,1,0,2,16,0
2020-07-30,748,92,173,574,1,0,2,16,0
2020-07-31,766,92,175,590,1,0,2,16,0
2020-08-01,784,92,177,606,1,0,2,16,0
2020-08-02,802,92,179,622,1,0,2,16,0
2020-08-03,820,93,181,638,1,0,2,16,0
2020-08-04,839,93,183,655,1,0,2,17,0
2020-08-05,856,93,184,671,1,0,1,17,0
2020-08-06,875,93,186,688,1,0,1,17,0
2020-08-07,893,93,187,705,1,0,1,17,0
2020-08-08,911,93,188,722,1,0,1,17,0
2020-08-09,929,93,189,739,1,0,1,17,0
2020-08-10,948,93,191,756,1,0,1,17,0
2020-08-11,966,93,191,774,1,0,1,17,0
2020-08-12,984,93,192,791,1,0,1,17,0
2020-08-13,1003,93,193,809,1,0,1,18,0
2020-08-14,1021,93,194,826,1,0,1,18,0
2020-08-15,1039,92,194,844,1,0,0,18,0
2020-08-16,1057,92,195,861,1,0,0,18,0
2020-08-17,1075,92,195,879,1,0,0,18,0
2020-08-18,1093,91,195,897,1,0,0,18,0
2020-08-19,1110,91,195,914,1,0,0,18,0
2020-08-20,1128,90,195,932,1,0,0,18,0
2020-08-21,1146,90,195,950,1,0,0,18,0
2020-08-22,1164,89,195,968,1,0,0,18,0
2020-08-23,1181,88,195,985,1,0,0,18,0
2020-08-24,1198,88,194,1003,1,0,0,18,0
2020-08-25,1216,87,194,1021,1,0,0,18,0
2020-08-26,1232,86,193,1038,1,0,0,18,0
2020-08-27,1249,85,192,1056,1,0,0,17,0
2020-08-28,1266,84,192,1073,1,0,0,17,0
2020-08-29,1283,83,191,1091,1,0,0,17,0
2020-08-30,1299,83,190,1108,1,0,0,17,0
2020-08-31,1315,82,189,1125,1,0,0,17,0
2020-09-01,1330,81,187,1142,1,0,0,17,0
2020-09-02,1346,80,186,1159,1,0,0,17,0
2020-09-03,1362,78,185,1176,1,0,0,17,0
2020-09-04,1377,77,183,1193,1,0,0,17,0
2020-09-05,1392,76,182,1209,1,0,0,17,0
2020-09-06,1407,75,180,1226,1,0,0,16,0
2020-09-07,1423,74,179,1242,2,0,0,16,0
2020-09-08,1437,73,177,1258,2,0,0,16,0
2020-09-09,1451,72,175,1274,2,0,0,16,0
2020-09-10,1465,71,173,1290,2,0,0,16,0
2020-09-11,1479,69,171,1306,2,0,0,16,0
2020-09-12,1492,68,169,1321,2,0,0,15,0
2020-09-13,1505,67,167,1336,2,0,0,15,0
2020-09-14,1519,66,165,1352,2,0,0,15,0
2020-09-15,1531,65,163,1366,2,0,0,15,0
2020-09-16,1544,64,161,1381,2,0,0,15,0
2020-09-17,1557,62,159,1396,2,0,0,14,0
2020-09-18,1569,61,157,1410,2,0,0,14,0
2020-09-19,1580,60,154,1424,2,0,0,14,0
2020-09-20,1592,59,152,1438,2,0,0,14,0
2020-09-21,1604,58,150,1452,2,0,0,14,0
2020-09-22,1614,56,147,1465,2,0,0,13,0
2020-09-23,1626,55,145,1479,2,0,0,13,0
2020-09-24,1637,54,143,1492,2,0,0,13,0
2020-09-25,1647,53,140,1505,2,0,0,13,0
2020-09-26,1657,52,138,1517,2,0,0,13,0
2020-09-27,1667,51,135,1530,2,0,0,12,0
2020-09-28,1677,49,133,1542,2,0,0,12,0
2020-09-29,1687,48,131,1554,2,0,0,12,0
2020-09-30,1696,47,128,1566,2,0,0,12,0
2020-10-01,1705,46,126,1577,2,0,0,11,0
2020-10-02,1715,45,124,1589,2,0,0,11,0
2020-10-03,1723,44,121,1600,2,0,0,11,0
2020-10-04,1732,43,119,1611,2,0,0,11,0
2020-10-05,1739,42,116,1621,2,0,0,11,0
2020-10-06,1748,41,114,1632,2,0,0,10,0
2020-10-07,1756,40,112,1642,2,0,0,10,0
2020-10-08,1763,39,109,1652,2,0,0,10,0
2020-10-09,1771,38,107,1662,2,0,0,10,0
2020-10-10,1779,37,105,1672,2,0,0,10,0
2020-10-11,1786,36,103,1681,2,0,0,9,0
2020-10-12,1792,35,100,1690,2,0,0,9,0
2020-10-13,1799,34,98,1699,2,0,0,9,0
2020-10-14,1806,33,96,1708,2,0,0,9,0
2020-10-15,1813,33,94,1717,2,0,0,9,0
2020-10-16,1819,32,92,1725,2,0,0,8,0
2020-10-17,1826,31,90,1734,2,0,0,8,0
2020-10-18,1832,30,88,1742,2,0,0,8,0
2020-10-19,1838,29,86,1750,2,0,0,8,0
2020-10-20,1843,29,84,1757,2,0,0,8,0
2020-10-21,1849,28,82,1765,2,0,0,7,0
2020-10-22,1854,27,80,1772,2,0,0,7,0
2020-10-23,1859,26,78,1779,2,0,0,7,0
2020-10-24,1864,26,76,1786,2,0,0,7,0
2020-10-25,1869,25,74,1793,2,0,0,7,0
2020-10-26,1874,24,72,1800,2,0,0,7,0
2020-10-27,1878,24,70,1806,2,0,0,6,0
2020-10-28,1884,23,69,1813,2,0,0,6,0
2020-10-29,1888,22,67,1819,2,0,0,6,0
2020-10-30,1892,22,65,1825,2,0,0,6,0
2020-10-31,1897,21,64,1831,2,0,0,6,0
2020-11-01,1900,21,62,1836,2,0,0,6,0
2020-11-02,1904,20,60,1842,2,0,0,5,0
2020-11-03,1908,19,59,1847,2,0,0,5,0
2020-11-04,1912,19,57,1853,2,0,0,5,0
2020-11-05,1916,18,56,1858,2,0,0,5,0
2020-11-06,1919,18,54,1863,2,0,0,5,0
2020-11-07,1923,17,53,1868,2,0,0,5,0
2020-11-08,1925,17,51,1872,2,0,0,5,0
2020-11-09,1929,16,50,1877,2,0,0,5,0
2020-11-10,1933,16,49,1882,2,0,0,4,0
2020-11-11,1935,15,47,1886,2,0,0,4,0
2020-11-12,1938,15,46,1890,2,0,0,4,0
2020-11-13,1941,15,45,1894,2,0,0,4,0
2020-11-14,1944,14,44,1898,2,0,0,4,0
2020-11-15,1946,14,42,1902,2,0,0,4,0
2020-11-16,1949,13,41,1906,2,0,0,4,0
2020-11-17,1952,13,40,1910,2,0,0,4,0
2020-11-18,1954,13,39,1913,2,0,0,4,0
2020-11-19,1957,12,38,1917,2,0,0,3,0
2020-11-20,1959,12,37,1920,2,0,0,3,0
2020-11-21,1962,11,36,1924,2,0,0,3,0
2020-11-22,1964,11,35,1927,2,0,0,3,0
2020-11-23,1966,11,34,1930,2,0,0,3,0
2020-11-24,1968,11,33,1933,2,0,0,3,0
2020-11-25,1970,10,32,1936,2,0,0,3,0
2020-11-26,1972,10,31,1939,2,0,0,3,0
2020-11-27,1974,10,30,1942,2,0,0,3,0
2020-11-28,1975,9,29,1944,2,0,0,3,0
2020-11-29,1978,9,29,1947,2,0,0,3,0
2020-11-30,1980,9,28,1950,2,0,0,3,0
2020-12-01,1981,9,27,1952,2,0,0,2,0
2020-12-02,1983,8,26,1955,2,0,0,2,0
2020-12-03,1984,8,25,1957,2,0,0,2,0
2020-12-04,1986,8,25,1959,2,0,0,2,0
2020-12-05,1987,8,24,1961,2,0,0,2,0
2020-12-06,1989,7,23,1964,2,0,0,2,0
2020-12-07,1991,7,23,1966,2,0,0,2,0
2020-12-08,1992,7,22,1968,2,0,0,2,0
2020-12-09,1993,7,21,1970,2,0,0,2,0
2020-12-10,1995,6,21,1972,2,0,0,2,0
2020-12-11,1995,6,20,1973,2,0,0,2,0
2020-12-12,1997,6,20,1975,2,0,0,2,0
2020-12-13,1998,6,19,1977,2,0,0,2,0
2020-12-14,1999,6,18,1979,2,0,0,2,0
2020-12-15,2000,6,18,1980,2,0,0,2,0
2020-12-16,2001,5,17,1982,2,0,0,2,0
2020-12-17,2002,5,17,1983,2,0,0,2,0
2020-12-18,2003,5,16,1985,2,0,0,1,0
2020-12-19,2004,5,16,1986,2,0,0,1,0
2020-12-20,2005,5,15,1988,2,0,0,1,0
2020-12-21,2006,5,15,1989,2,0,0,1,0
2020-12-22,2007,5,14,1991,2,0,0,1,0
2020-12-23,2008,4,14,1992,2,0,0,1,0
2020-12-24,2009,4,14,1993,2,0,0,1,0
2020-12-25,2009,4,13,1994,2,0,0,1,0
2020-12-26,2011,4,13,1996,2,0,0,1,0
2020-12-27,2011,4,12,1997,2,0,0,1,0
2020-12-28,2012,4,12,1998,2,0,0,1,0
2020-12-29,2013,4,12,1999,2,0,0,1,0
2020-12-30,2013,4,11,2000,2,0,0,1,0
2020-12-31,2014,3,11,2001,2,0,0,1,0
2021-01-01,2015,3,11,2002,2,0,0,1,0
2021-01-02,2015,3,10,2003,2,0,0,1,0
2021-01-03,2016,3,10,2004,2,0,0,1,0
2021-01-04,2017,3,10,2005,2,0,0,1,0
2021-01-05,2017,3,9,2006,2,0,0,1,0
2021-01-06,2017,3,9,2006,2,0,0,1,0
2021-01-07,2018,3,9,2007,2,0,0,1,0
2021-01-08,2019,3,9,2008,2,0,0,1,0
2021-01-09,2019,3,8,2009,2,0,0,1,0
2021-01-10,2020,3,8,2010,2,0,0,1,0
2021-01-11,2020,2,8,2010,2,0,0,1,0
2021-01-12,2021,2,8,2011,2,0,0,1,0
2021-01-13,2021,2,7,2012,2,0,0,1,0
2021-01-14,2021,2,7,2012,2,0,0,1,0
2021-01-15,2022,2,7,2013,2,0,0,1,0
2021-01-16,2023,2,7,2014,2,0,0,1,0
2021-01-17,2023,2,7,2014,2,0,0,1,0
2021-01-18,2023,2,6,2015,2,0,0,1,0
2021-01-19,2023,2,6,2015,2,0,0,1,0
2021-01-20,2024,2,6,2016,2,0,0,1,0
2021-01-21,2025,2,6,2017,2,0,0,1,0
2021-01-22,2025,2,6,2017,2,0,0,1,0
2021-01-23,2025,2,5,2018,2,0,0,0,0
2021-01-24,2025,2,5,2018,2,0,0,0,0
2021-01-25,2026,2,5,2019,2,0,0,0,0
2021-01-26,2026,2,5,2019,2,0,0,0,0
2021-01-27,2026,1,5,2019,2,0,0,0,0
2021-01-28,2027,1,5,2020,2,0,0,0,0
2021-01-29,2027,1,5,2020,2,0,0,0,0
2021-01-30,2027,1,4,2021,2,0,0,0,0
2021-01-31,2027,1,4,2021,2,0,0,0,0
2021-02-01,2028,1,4,2022,2,0,0,0,0
2021-02-02,2028,1,4,2022,2,0,0,0,0
2021-02-03,2028,1,4,2022,2,0,0,0,0
2021-02-04,2029,1,4,2023,2,0,0,0,0
2021-02-05,2029,1,4,2023,2,0,0,0,0
2021-02-06,2029,1,4,2023,2,0,0,0,0
2021-02-07,2029,1,3,2024,2,0,0,0,0
2021-02-08,2029,1,3,2024,2,0,0,0,0
2021-02-09,2029,1,3,2024,2,0,0,0,0
2021-02-10,2029,1,3,2024,2,0,0,0,0
2021-02-11,2030,1,3,2025,2,0,0,0,0
2021-02-12,2030,1,3,2025,2,0,0,0,0
2021-02-13,2030,1,3,2025,2,0,0,0,0
2021-02-14,2031,1,3,2026,2,0,0,0,0
2021-02-15,2031,1,3,2026,2,0,0,0,0
2021-02-16,2031,1,3,2026,2,0,0,0,0
2021-02-17,2031,1,3,2026,2,0,0,0,0
2021-02-18,2031,1,2,2027,2,0,0,0,0
2021-02-19,2031,1,2,2027,2,0,0,0,0
2021-02-20,2031,1,2,2027,2,0,0,0,0
2021-02-21,2031,1,2,2027,2,0,0,0,0
2021-02-22,2031,1,2,2027,2,0,0,0,0
2021-02-23,2032,1,2,2028,2,0,0,0,0
2021-02-24,2032,1,2,2028,2,0,0,0,0
2021-02-25,2032,1,2,2028,2,0,0,0,0
2021-02-26,2032,1,2,2028,2,0,0,0,0
2021-02-27,2032,1,2,2028,2,0,0,0,0
2021-02-28,2032,1,2,2028,2,0,0,0,0
2021-03-01,2033,1,2,2029,2,0,0,0,0
2021-03-02,2033,1,2,2029,2,0,0,0,0
2021-03-03,2033,1,2,2029,2,0,0,0,0
2021-03-04,2033,0,2,2029,2,0,0,0,0
2021-03-05,2033,0,2,2029,2,0,0,0,0
2021-03-06,2032,0,1,2029,2,0,0,0,0
2021-03-07,2032,0,1,2029,2,0,0,0,0
2021-03-08,2033,0,1,2030,2,0,0,0,0
2021-03-09,2033,0,1,2030,2,0,0,0,0
2021-03-10,2033,0,1,2030,2,0,0,0,0
2021-03-11,2033,0,1,2030,2,0,0,0,0
2021-03-12,2033,0,1,2030,2,0,0,0,0
2021-03-13,2033,0,1,2030,2,0,0,0,0
2021-03-14,2033,0,1,2030,2,0,0,0,0
2021-03-15,2033,0,1,2030,2,0,0,0,0
2021-03-16,2034,0,1,2031,2,0,0,0,0
2021-03-17,2034,0,1,2031,2,0,0,0,0
2021-03-18,2034,0,1,2031,2,0,0,0,0
2021-03-19,2034,0,1,2031,2,0,0,0,0
2021-03-20,2034,0,1,2031,2,0,0,0,0
2021-03-21,2034,0,1,2031,2,0,0,0,0
2021-03-22,2034,0,1,2031,2,0,0,0,0
2021-03-23,2034,0,1,2031,2,0,0,0,0
2021-03-24,2034,0,1,2031,2,0,0,0,0
2021-03-25,2034,0,1,2031,2,0,0,0,0
2021-03-26,2034,0,1,2031,2,0,0,0,0
2021-03-27,2034,0,1,2031,2,0,0,0,0
2021-03-28,2035,0,1,2032,2,0,0,0,0
2021-03-29,2035,0,1,2032,2,0,0,0,0
2021-03-30,2035,0,1,2032,2,0,0,0,0
2021-03-31,2035,0,1,2032,2,0,0,0,0
2021-04-01,2035,0,1,2032,2,0,0,0,0
2021-04-02,2035,0,1,2032,2,0,0,0,0
2021-04-03,2035,0,1,2032,2,0,0,0,0
2021-04-04,2035,0,1,2032,2,0,0,0,0
2021-04-05,2035,0,1,2032,2,0,0,0,0
2021-04-06,2035,0,1,2032,2,0,0,0,0
2021-04-07,2035,0,1,2032,2,0,0,0,0
2021-04-08,2035,0,1,2032,2,0,0,0,0
2021-04-09,2035,0,1,2032,2,0,0,0,0
2021-04-10,2035,0,1,2032,2,0,0,0,0
2021-04-11,2034,0,0,2032,2,0,0,0,0
2021-04-12,2034,0,0,2032,2,0,0,0,0
2021-04-13,2034,0,0,2032,2,0,0,0,0
2021-04-14,2034,0,0,2032,2,0,0,0,0
2021-04-15,2034,0,0,2032,2,0,0,0,0
2021-04-16,2034,0,0,2032,2,0,0,0,0
2021-04-17,2035,0,0,2033,2,0,0,0,0
2021-04-18,2035,0,0,2033,2,0,0,0,0
2021-04-19,2035,0,0,2033,2,0,0,0,0
2021-04-20,2035,0,0,2033,2,0,0,0,0
2021-04-21,2035,0,0,2033,2,0,0,0,0
2021-04-22,2035,0,0,2033,2,0,0,0,0
2021-04-23,2035,0,0,2033,2,0,0,0,0
2021-04-24,2035,0,0,2033,2,0,0,0,0
2021-04-25,2035,0,0,2033,2,0,0,0,0
2021-04-26,2035,0,0,2033,2,0,0,0,0
2021-04-27,2035,0,0,2033,2,0,0,0,0
2021-04-28,2035,0,0,2033,2,0,0,0,0
2021-04-29,2035,0,0,2033,2,0,0,0,0
2021-04-30,2035,0,0,2033,2,0,0,0,0
2021-05-01,2035,0,0,2033,2,0,0,0,0
2021-05-02,2035,0,0,2033,2,0,0,0,0
2021-05-03,2035,0,0,2033,2,0,0,0,0
2021-05-04,2035,0,0,2033,2,0,0,0,0
2021-05-05,2035,0,0,2033,2,0,0,0,0
2021-05-06,2035,0,0,2033,2,0,0,0,0
2021-05-07,2035,0,0,2033,2,0,0,0,0
2021-05-08,2035,0,0,2033,2,0,0,0,0
2021-05-09,2035,0,0,2033,2,0,0,0,0
2021-05-10,2035,0,0,2033,2,0,0,0,0
2021-05-11,2035,0,0,2033,2,0,0,0,0
2021-05-12,2035,0,0,2033,2,0,0,0,0
2021-05-13,2035,0,0,2033,2,0,0,0,0
2021-05-14,2035,0,0,2033,2,0,0,0,0
2021-05-15,2035,0,0,2033,2,0,0,0,0
2021-05-16,2035,0,0,2033,2,0,0,0,0
2021-05-17,2035,0,0,2033,2,0,0,0,0
2021-05-18,2035,0,0,2033,2,0,0,0,0
2021-05-19,2035,0,0,2033,2,0,0,0,0
2021-05-20,2035,0,0,2033,2,0,0,0,0
2021-05-21,2035,0,0,2033,2,0,0,0,0
2021-05-22,2035,0,0,2033,2,0,0,0,0
2021-05-23,2035,0,0,2033,2,0,0,0,0
2021-05-24,2035,0,0,2033,2,0,0,0,0
2021-05-25,2035,0,0,2033,2,0,0,0,0
2021-05-26,2035,0,0,2033,2,0,0,0,0
2021-05-27,2035,0,0,2033,2,0,0,0,0
2021-05-28,2035,0,0,2033,2,0,0,0,0
2021-05-29,2035,0,0,2033,2,0,0,0,0
2021-05-30,2035,0,0,2033,2,0,0,0,0
2021-05-31,2035,0,0,2033,2,0,0,0,0
2021-06-01,2035,0,0,2033,2,0,0,0,0
2021-06-02,2035,0,0,2033,2,0,0,0,0
2021-06-03,2035,0,0,2033,2,0,0,0,0
2021-06-04,2035,0,0,2033,2,0,0,0,0
2021-06-05,2035,0,0,2033,2,0,0,0,0
2021-06-06,2035,0,0,2033,2,0,0,0,0
2021-06-07,2035,0,0,2033,2,0,0,0,0
2021-06-08,2035,0,0,2033,2,0,0,0,0
2021-06-09,2035,0,0,2033,2,0,0,0,0
2021-06-10,2035,0,0,2033,2,0,0,0,0
2021-06-11,2035,0,0,2033,2,0,0,0,0
2021-06-12,2035,0,0,2033,2,0,0,0,0
2021-06-13,2036,0,0,2034,2,0,0,0,0
2021-06-14,2036,0,0,2034,2,0,0,0,0
2021-06-15,2036,0,0,2034,2,0,0,0,0
2021-06-16,2036,0,0,2034,2,0,0,0,0
2021-06-17,2036,0,0,2034,2,0,0,0,0
2021-06-18,2036,0,0,2034,2,0,0,0,0
2021-06-19,2036,0,0,2034,2,0,0,0,0
2021-06-20,2036,0,0,2034,2,0,0,0,0
2021-06-21,2036,0,0,2034,2,0,0,0,0
2021-06-22,2036,0,0,2034,2,0,0,0,0
2021-06-23,2036,0,0,2034,2,0,0,0,0
2021-06-24,2036,0,0,2034,2,0,0,0,0
2021-06-25,2036,0,0,2034,2,0,0,0,0
2021-06-26,2036,0,0,2034,2,0,0,0,0
2021-06-27,2036,0,0,2034,2,0,0,0,0
2021-06-28,2036,0,0,2034,2,0,0,0,0
2021-06-29,2036,0,0,2034,2,0,0,0,0
2021-06-30,2036,0,0,2034,2,0,0,0,0
2021-07-01,2036,0,0,2034,2,0,0,0,0
2021-07-02,2036,0,0,2034,2,0,0,0,0
2021-07-03,2036,0,0,2034,2,0,0,0,0
2021-07-04,2036,0,0,2034,2,0,0,0,0
2021-07-05,2036,0,0,2034,2,0,0,0,0
2021-07-06,2036,0,0,2034,2,0,0,0,0
2021-07-07,2036,0,0,2034,2,0,0,0,0
2021-07-08,2036,0,0,2034,2,0,0,0,0
2021-07-09,2036,0,0,2034,2,0,0,0,0
2021-07-10,2036,0,0,2034,2,0,0,0,0
2021-07-11,2036,0,0,2034,2,0,0,0,0
2021-07-12,2036,0,0,2034,2,0,0,0,0
2021-07-13,2036,0,0,2034,2,0,0,0,0
