Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,2047,431,440,1604,3,0,45,40,0
2020-07-13,2129,390,480,1646,3,0,33,44,0
2020-07-14,2202,360,509,1690,3,0,24,46,0
2020-07-15,2271,337,531,1737,3,0,18,48,0
2020-07-16,2336,319,547,1786,3,0,13,50,0
2020-07-17,2397,306,558,1836,3,0,9,51,0
2020-07-18,2456,295,566,1887,3,0,6,51,0
2020-07-19,2514,287,572,1939,3,0,4,52,0
2020-07-20,2569,280,575,1991,3,0,3,52,0
2020-07-21,2624,274,577,2043,4,0,1,52,0
2020-07-22,2677,269,578,2095,4,0,0,52,0
2020-07-23,2730,265,578,2148,4,0,0,52,0
2020-07-24,2781,261,577,2200,4,0,0,52,0
2020-07-25,2833,257,576,2253,4,0,0,52,0
2020-07-26,2882,253,573,2305,4,0,0,52,0
2020-07-27,2932,250,571,2357,4,0,0,52,0
2020-07-28,2980,247,568,2408,4,0,0,52,0
2020-07-29,3028,244,564,2460,4,0,0,51,0
2020-07-30,3076,240,561,2511,4,0,0,51,0
2020-07-31,3123,237,557,2562,4,0,0,51,0
2020-08-01,3170,234,553,2612,5,0,0,50,0
2020-08-02,3215,231,548,2662,5,0,0,50,0
2020-08-03,3260,227,543,2712,5,0,0,49,0
2020-08-04,3305,224,539,2761,5,0,0,49,0
2020-08-05,3348,221,533,2810,5,0,0,48,0
2020-08-06,3391,217,528,2858,5,0,0,48,0
2020-08-07,3433,214,523,2905,5,0,0,47,0
2020-08-08,3475,211,517,2953,5,0,0,47,0
2020-08-09,3515,207,511,2999,5,0,0,46,0
2020-08-10,3556,204,505,3046,5,0,0,46,0
2020-08-11,3595,200,499,3091,5,0,0,45,0
2020-08-12,3635,197,493,3136,6,0,0,45,0
2020-08-13,3674,193,487,3181,6,0,0,44,0
2020-08-14,3712,190,481,3225,6,0,0,44,0
2020-08-15,3748,187,474,3268,6,0,0,43,0
2020-08-16,3784,183,467,3311,6,0,0,42,0
2020-08-17,3820,180,461,3353,6,0,0,42,0
2020-08-18,3855,176,454,3395,6,0,0,41,0
2020-08-19,3889,173,447,3436,6,0,0,41,0
2020-08-20,3923,169,441,3476,6,0,0,40,0
2020-08-21,3956,166,434,3516,6,0,0,39,0
2020-08-22,3988,163,427,3555,6,0,0,39,0
2020-08-23,4020,159,420,3594,6,0,0,38,0
2020-08-24,4051,156,413,3632,6,0,0,37,0
2020-08-25,4081,153,406,3669,6,0,0,37,0
2020-08-26,4111,150,399,3705,7,0,0,36,0
2020-08-27,4140,146,392,3741,7,0,0,36,0
2020-08-28,4169,143,385,3777,7,0,0,35,0
2020-08-29,4196,140,378,3811,7,0,0,34,0
2020-08-30,4224,137,371,3846,7,0,0,34,0
2020-08-31,4251,134,365,3879,7,0,0,33,0
2020-09-01,4277,131,358,3912,7,0,0,32,0
2020-09-02,4302,128,351,3944,7,0,0,32,0
2020-09-03,4327,125,344,3976,7,0,0,31,0
2020-09-04,4351,122,337,4007,7,0,0,31,0
2020-09-05,4375,119,331,4037,7,0,0,30,0
2020-09-06,4398,117,324,4067,7,0,0,29,0
2020-09-07,4420,114,317,4096,7,0,0,29,0
2020-09-08,4443,111,311,4125,7,0,0,28,0
2020-09-09,4464,108,304,4153,7,0,0,28,0
2020-09-10,4485,106,298,4180,7,0,0,27,0
2020-09-11,4506,103,292,4207,7,0,0,26,0
2020-09-12,4526,101,286,4233,7,0,0,26,0
2020-09-13,4545,98,279,4259,7,0,0,25,0
2020-09-14,4565,96,273,4284,8,0,0,25,0
2020-09-15,4584,93,267,4309,8,0,0,24,0
2020-09-16,4602,91,261,4333,8,0,0,24,0
2020-09-17,4619,89,255,4356,8,0,0,23,0
2020-09-18,4637,87,250,4379,8,0,0,23,0
2020-09-19,4654,84,244,4402,8,0,0,22,0
2020-09-20,4670,82,238,4424,8,0,0,22,0
2020-09-21,4686,80,233,4445,8,0,0,21,0
2020-09-22,4702,78,228,4466,8,0,0,21,0
2020-09-23,4716,76,222,4486,8,0,0,20,0
2020-09-24,4731,74,217,4506,8,0,0,20,0
2020-09-25,4746,72,212,4526,8,0,0,19,0
2020-09-26,4760,70,207,4545,8,0,0,19,0
2020-09-27,4774,69,202,4564,8,0,0,18,0
2020-09-28,4787,67,197,4582,8,0,0,18,0
2020-09-29,4799,65,192,4599,8,0,0,17,0
2020-09-30,4812,63,187,4617,8,0,0,17,0
2020-10-01,4825,62,183,4634,8,0,0,17,0
2020-10-02,4836,60,178,4650,8,0,0,16,0
2020-10-03,4848,58,174,4666,8,0,0,16,0
2020-10-04,4860,57,170,4682,8,0,0,15,0
2020-10-05,4870,55,165,4697,8,0,0,15,0
2020-10-06,4881,54,161,4712,8,0,0,15,0
2020-10-07,4891,52,157,4726,8,0,0,14,0
2020-10-08,4901,51,153,4740,8,0,0,14,0
2020-10-09,4911,49,149,4754,8,0,0,14,0
2020-10-10,4920,48,145,4767,8,0,0,13,0
2020-10-11,4931,47,142,4781,8,0,0,13,0
2020-10-12,4939,46,138,4793,8,0,0,13,0
2020-10-13,4948,44,134,4806,8,0,0,12,0
2020-10-14,4957,43,131,4818,8,0,0,12,0
2020-10-15,4964,42,127,4829,8,0,0,12,0
2020-10-16,4973,41,124,4841,8,0,0,11,0
2020-10-17,4982,40,121,4852,9,0,0,11,0
2020-10-18,4990,39,118,4863,9,0,0,11,0
2020-10-19,4997,37,115,4873,9,0,0,10,0
2020-10-20,5004,36,111,4884,9,0,0,10,0
2020-10-21,5012,35,109,4894,9,0,0,10,0
2020-10-22,5019,34,106,4904,9,0,0,10,0
2020-10-23,5025,33,103,4913,9,0,0,9,0
2020-10-24,5031,33,100,4922,9,0,0,9,0
2020-10-25,5037,32,97,4931,9,0,0,9,0
2020-10-26,5044,31,95,4940,9,0,0,9,0
2020-10-27,5049,30,92,4948,9,0,0,8,0
2020-10-28,5056,29,90,4957,9,0,0,8,0
2020-10-29,5061,28,87,4965,9,0,0,8,0
2020-10-30,5067,27,85,4973,9,0,0,8,0
2020-10-31,5072,27,83,4980,9,0,0,7,0
2020-11-01,5077,26,80,4988,9,0,0,7,0
2020-11-02,5082,25,78,4995,9,0,0,7,0
2020-11-03,5087,24,76,5002,9,0,0,7,0
2020-11-04,5092,24,74,5009,9,0,0,7,0
2020-11-05,5096,23,72,5015,9,0,0,7,0
2020-11-06,5101,22,70,5022,9,0,0,6,0
2020-11-07,5105,22,68,5028,9,0,0,6,0
2020-11-08,5109,21,66,5034,9,0,0,6,0
2020-11-09,5113,21,64,5040,9,0,0,6,0
2020-11-10,5117,20,62,5046,9,0,0,6,0
2020-11-11,5121,19,61,5051,9,0,0,6,0
2020-11-12,5125,19,59,5057,9,0,0,5,0
2020-11-13,5128,18,57,5062,9,0,0,5,0
2020-11-14,5132,18,56,5067,9,0,0,5,0
2020-11-15,5135,17,54,5072,9,0,0,5,0
2020-11-16,5139,17,53,5077,9,0,0,5,0
2020-11-17,5142,16,51,5082,9,0,0,5,0
2020-11-18,5146,16,50,5087,9,0,0,5,0
2020-11-19,5148,15,48,5091,9,0,0,4,0
2020-11-20,5151,15,47,5095,9,0,0,4,0
2020-11-21,5155,15,46,5100,9,0,0,4,0
2020-11-22,5157,14,44,5104,9,0,0,4,0
2020-11-23,5160,14,43,5108,9,0,0,4,0
2020-11-24,5163,13,42,5112,9,0,0,4,0
2020-11-25,5165,13,41,5115,9,0,0,4,0
2020-11-26,5168,13,40,5119,9,0,0,4,0
2020-11-27,5169,12,38,5122,9,0,0,3,0
2020-11-28,5172,12,37,5126,9,0,0,3,0
2020-11-29,5174,11,36,5129,9,0,0,3,0
2020-11-30,5177,11,35,5133,9,0,0,3,0
2020-12-01,5179,11,34,5136,9,0,0,3,0
2020-12-02,5181,11,33,5139,9,0,0,3,0
2020-12-03,5183,10,32,5142,9,0,0,3,0
2020-12-04,5185,10,31,5145,9,0,0,3,0
2020-12-05,5186,10,30,5147,9,0,0,3,0
2020-12-06,5189,9,30,5150,9,0,0,3,0
2020-12-07,5191,9,29,5153,9,0,0,3,0
2020-12-08,5192,9,28,5155,9,0,0,3,0
2020-12-09,5194,9,27,5158,9,0,0,2,0
2020-12-10,5195,8,26,5160,9,0,0,2,0
2020-12-11,5198,8,26,5163,9,0,0,2,0
2020-12-12,5199,8,25,5165,9,0,0,2,0
2020-12-13,5200,8,24,5167,9,0,0,2,0
2020-12-14,5201,7,23,5169,9,0,0,2,0
2020-12-15,5204,7,23,5172,9,0,0,2,0
2020-12-16,5205,7,22,5174,9,0,0,2,0
2020-12-17,5206,7,21,5176,9,0,0,2,0
2020-12-18,5207,7,21,5177,9,0,0,2,0
2020-12-19,5208,6,20,5179,9,0,0,2,0
2020-12-20,5210,6,20,5181,9,0,0,2,0
2020-12-21,5211,6,19,5183,9,0,0,2,0
2020-12-22,5213,6,19,5185,9,0,0,2,0
2020-12-23,5213,6,18,5186,9,0,0,2,0
2020-12-24,5215,6,18,5188,9,0,0,2,0
2020-12-25,5216,5,17,5190,9,0,0,2,0
2020-12-26,5217,5,17,5191,9,0,0,1,0
2020-12-27,5218,5,16,5193,9,0,0,1,0
2020-12-28,5219,5,16,5194,9,0,0,1,0
2020-12-29,5219,5,15,5195,9,0,0,1,0
2020-12-30,5221,5,15,5197,9,0,0,1,0
2020-12-31,5221,4,14,5198,9,0,0,1,0
2021-01-01,5222,4,14,5199,9,0,0,1,0
2021-01-02,5223,4,13,5201,9,0,0,1,0
2021-01-03,5224,4,13,5202,9,0,0,1,0
2021-01-04,5225,4,13,5203,9,0,0,1,0
2021-01-05,5225,4,12,5204,9,0,0,1,0
2021-01-06,5226,4,12,5205,9,0,0,1,0
2021-01-07,5227,4,12,5206,9,0,0,1,0
2021-01-08,5227,4,11,5207,9,0,0,1,0
2021-01-09,5228,3,11,5208,9,0,0,1,0
2021-01-10,5229,3,11,5209,9,0,0,1,0
2021-01-11,5229,3,10,5210,9,0,0,1,0
2021-01-12,5230,3,10,5211,9,0,0,1,0
2021-01-13,5231,3,10,5212,9,0,0,1,0
2021-01-14,5231,3,9,5213,9,0,0,1,0
2021-01-15,5232,3,9,5214,9,0,0,1,0
2021-01-16,5233,3,9,5215,9,0,0,1,0
2021-01-17,5233,3,9,5215,9,0,0,1,0
2021-01-18,5233,3,8,5216,9,0,0,1,0
2021-01-19,5234,3,8,5217,9,0,0,1,0
2021-01-20,5235,2,8,5218,9,0,0,1,0
2021-01-21,5235,2,8,5218,9,0,0,1,0
2021-01-22,5235,2,7,5219,9,0,0,1,0
2021-01-23,5236,2,7,5220,9,0,0,1,0
2021-01-24,5236,2,7,5220,9,0,0,1,0
2021-01-25,5237,2,7,5221,9,0,0,1,0
2021-01-26,5238,2,7,5222,9,0,0,1,0
2021-01-27,5237,2,6,5222,9,0,0,1,0
2021-01-28,5238,2,6,5223,9,0,0,1,0
2021-01-29,5238,2,6,5223,9,0,0,1,0
2021-01-30,5239,2,6,5224,9,0,0,1,0
2021-01-31,5239,2,6,5224,9,0,0,1,0
2021-02-01,5240,2,6,5225,9,0,0,1,0
2021-02-02,5239,2,5,5225,9,0,0,0,0
2021-02-03,5240,2,5,5226,9,0,0,0,0
2021-02-04,5240,2,5,5226,9,0,0,0,0
2021-02-05,5241,2,5,5227,9,0,0,0,0
2021-02-06,5241,1,5,5227,9,0,0,0,0
2021-02-07,5242,1,5,5228,9,0,0,0,0
2021-02-08,5242,1,5,5228,9,0,0,0,0
2021-02-09,5242,1,4,5229,9,0,0,0,0
2021-02-10,5242,1,4,5229,9,0,0,0,0
2021-02-11,5242,1,4,5229,9,0,0,0,0
2021-02-12,5243,1,4,5230,9,0,0,0,0
2021-02-13,5243,1,4,5230,9,0,0,0,0
2021-02-14,5243,1,4,5230,9,0,0,0,0
2021-02-15,5244,1,4,5231,9,0,0,0,0
2021-02-16,5244,1,4,5231,9,0,0,0,0
2021-02-17,5243,1,3,5231,9,0,0,0,0
2021-02-18,5244,1,3,5232,9,0,0,0,0
2021-02-19,5244,1,3,5232,9,0,0,0,0
2021-02-20,5244,1,3,5232,9,0,0,0,0
2021-02-21,5245,1,3,5233,9,0,0,0,0
2021-02-22,5245,1,3,5233,9,0,0,0,0
2021-02-23,5245,1,3,5233,9,0,0,0,0
2021-02-24,5245,1,3,5233,9,0,0,0,0
2021-02-25,5246,1,3,5234,9,0,0,0,0
2021-02-26,5246,1,3,5234,9,0,0,0,0
2021-02-27,5246,1,3,5234,9,0,0,0,0
2021-02-28,5245,1,2,5234,9,0,0,0,0
2021-03-01,5246,1,2,5235,9,0,0,0,0
2021-03-02,5246,1,2,5235,9,0,0,0,0
2021-03-03,5246,1,2,5235,9,0,0,0,0
2021-03-04,5246,1,2,5235,9,0,0,0,0
2021-03-05,5246,1,2,5235,9,0,0,0,0
2021-03-06,5247,1,2,5236,9,0,0,0,0
2021-03-07,5247,1,2,5236,9,0,0,0,0
2021-03-08,5247,1,2,5236,9,0,0,0,0
2021-03-09,5247,1,2,5236,9,0,0,0,0
2021-03-10,5247,1,2,5236,9,0,0,0,0
2021-03-11,5247,1,2,5236,9,0,0,0,0
2021-03-12,5248,1,2,5237,9,0,0,0,0
2021-03-13,5248,1,2,5237,9,0,0,0,0
2021-03-14,5248,1,2,5237,9,0,0,0,0
2021-03-15,5248,0,2,5237,9,0,0,0,0
2021-03-16,5248,0,2,5237,9,0,0,0,0
2021-03-17,5248,0,2,5237,9,0,0,0,0
2021-03-18,5247,0,1,5237,9,0,0,0,0
2021-03-19,5248,0,1,5238,9,0,0,0,0
2021-03-20,5248,0,1,5238,9,0,0,0,0
2021-03-21,5248,0,1,5238,9,0,0,0,0
2021-03-22,5248,0,1,5238,9,0,0,0,0
2021-03-23,5248,0,1,5238,9,0,0,0,0
2021-03-24,5248,0,1,5238,9,0,0,0,0
2021-03-25,5248,0,1,5238,9,0,0,0,0
2021-03-26,5248,0,1,5238,9,0,0,0,0
2021-03-27,5249,0,1,5239,9,0,0,0,0
2021-03-28,5249,0,1,5239,9,0,0,0,0
