Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,54,40,11,43,0,0,7,1,0
2020-07-07,61,34,17,44,0,0,5,2,0
2020-07-08,68,29,22,46,0,0,4,2,0
2020-07-09,73,26,25,48,0,0,3,2,0
2020-07-10,77,23,27,50,0,0,2,2,0
2020-07-11,82,21,29,53,0,0,1,3,0
2020-07-12,86,20,31,55,0,0,1,3,0
2020-07-13,89,18,31,58,0,0,1,3,0
2020-07-14,93,18,32,61,0,0,1,3,0
2020-07-15,97,17,33,64,0,0,0,3,0
2020-07-16,100,16,33,67,0,0,0,3,0
2020-07-17,103,16,33,70,0,0,0,3,0
2020-07-18,106,16,33,73,0,0,0,3,0
2020-07-19,109,15,33,76,0,0,0,3,0
2020-07-20,112,15,33,79,0,0,0,3,0
2020-07-21,116,15,33,82,1,0,0,3,0
2020-07-22,119,15,33,85,1,0,0,3,0
2020-07-23,122,15,33,88,1,0,0,3,0
2020-07-24,125,15,33,91,1,0,0,3,0
2020-07-25,128,14,33,94,1,0,0,3,0
2020-07-26,131,14,33,97,1,0,0,3,0
2020-07-27,133,14,32,100,1,0,0,3,0
2020-07-28,136,14,32,103,1,0,0,3,0
2020-07-29,138,14,32,105,1,0,0,3,0
2020-07-30,141,14,32,108,1,0,0,3,0
2020-07-31,144,14,32,111,1,0,0,3,0
2020-08-01,147,14,32,114,1,0,0,3,0
2020-08-02,150,14,32,117,1,0,0,3,0
2020-08-03,152,14,31,120,1,0,0,3,0
2020-08-04,155,14,31,123,1,0,0,3,0
2020-08-05,157,14,31,125,1,0,0,3,0
2020-08-06,160,14,31,128,1,0,0,3,0
2020-08-07,163,13,31,131,1,0,0,3,0
2020-08-08,166,13,31,134,1,0,0,3,0
2020-08-09,168,13,30,137,1,0,0,3,0
2020-08-10,170,13,30,139,1,0,0,3,0
2020-08-11,173,13,30,142,1,0,0,3,0
2020-08-12,176,13,30,145,1,0,0,3,0
2020-08-13,178,13,30,147,1,0,0,3,0
2020-08-14,181,13,30,150,1,0,0,3,0
2020-08-15,184,13,30,153,1,0,0,3,0
2020-08-16,185,13,29,155,1,0,0,3,0
2020-08-17,188,13,29,158,1,0,0,3,0
2020-08-18,191,13,29,161,1,0,0,3,0
2020-08-19,193,13,29,163,1,0,0,3,0
2020-08-20,196,13,29,166,1,0,0,3,0
2020-08-21,199,13,29,169,1,0,0,3,0
2020-08-22,200,12,28,171,1,0,0,3,0
2020-08-23,203,12,28,174,1,0,0,3,0
2020-08-24,205,12,28,176,1,0,0,3,0
2020-08-25,208,12,28,179,1,0,0,3,0
2020-08-26,210,12,28,181,1,0,0,3,0
2020-08-27,213,12,28,184,1,0,0,3,0
2020-08-28,215,12,28,186,1,0,0,2,0
2020-08-29,217,12,27,189,1,0,0,2,0
2020-08-30,219,12,27,191,1,0,0,2,0
2020-08-31,222,12,27,194,1,0,0,2,0
2020-09-01,224,12,27,196,1,0,0,2,0
2020-09-02,227,12,27,199,1,0,0,2,0
