Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,116,18,20,95,1,0,2,2,0
2020-07-20,120,16,22,97,1,0,1,2,0
2020-07-21,123,15,23,99,1,0,1,2,0
2020-07-22,125,14,23,101,1,0,1,2,0
2020-07-23,128,13,24,103,1,0,0,2,0
2020-07-24,130,13,24,105,1,0,0,2,0
2020-07-25,134,13,25,108,1,0,0,2,0
2020-07-26,136,12,25,110,1,0,0,2,0
2020-07-27,138,12,25,112,1,0,0,2,0
2020-07-28,140,12,25,114,1,0,0,2,0
2020-07-29,143,12,25,117,1,0,0,2,0
2020-07-30,145,11,25,119,1,0,0,2,0
2020-07-31,147,11,25,121,1,0,0,2,0
2020-08-01,149,11,25,123,1,0,0,2,0
2020-08-02,152,11,25,126,1,0,0,2,0
2020-08-03,154,11,25,128,1,0,0,2,0
2020-08-04,156,11,25,130,1,0,0,2,0
2020-08-05,158,11,25,132,1,0,0,2,0
2020-08-06,159,11,24,134,1,0,0,2,0
2020-08-07,162,11,24,137,1,0,0,2,0
2020-08-08,164,11,24,139,1,0,0,2,0
2020-08-09,166,11,24,141,1,0,0,2,0
2020-08-10,168,11,24,143,1,0,0,2,0
2020-08-11,170,11,24,145,1,0,0,2,0
2020-08-12,173,10,24,148,1,0,0,2,0
2020-08-13,175,10,24,150,1,0,0,2,0
2020-08-14,177,10,24,152,1,0,0,2,0
2020-08-15,178,10,23,154,1,0,0,2,0
2020-08-16,180,10,23,156,1,0,0,2,0
2020-08-17,182,10,23,158,1,0,0,2,0
2020-08-18,184,10,23,160,1,0,0,2,0
2020-08-19,186,10,23,162,1,0,0,2,0
2020-08-20,188,10,23,164,1,0,0,2,0
2020-08-21,190,10,23,166,1,0,0,2,0
2020-08-22,193,10,23,169,1,0,0,2,0
2020-08-23,196,10,23,171,2,0,0,2,0
2020-08-24,197,10,22,173,2,0,0,2,0
2020-08-25,199,10,22,175,2,0,0,2,0
2020-08-26,201,10,22,177,2,0,0,2,0
2020-08-27,203,10,22,179,2,0,0,2,0
2020-08-28,205,10,22,181,2,0,0,2,0
2020-08-29,207,9,22,183,2,0,0,2,0
2020-08-30,209,9,22,185,2,0,0,2,0
2020-08-31,210,9,22,186,2,0,0,2,0
2020-09-01,211,9,21,188,2,0,0,2,0
2020-09-02,213,9,21,190,2,0,0,2,0
2020-09-03,215,9,21,192,2,0,0,2,0
2020-09-04,217,9,21,194,2,0,0,2,0
2020-09-05,219,9,21,196,2,0,0,2,0
2020-09-06,221,9,21,198,2,0,0,2,0
2020-09-07,223,9,21,200,2,0,0,2,0
2020-09-08,225,9,21,202,2,0,0,2,0
2020-09-09,225,9,20,203,2,0,0,2,0
2020-09-10,227,9,20,205,2,0,0,2,0
2020-09-11,229,9,20,207,2,0,0,2,0
2020-09-12,231,9,20,209,2,0,0,2,0
2020-09-13,233,9,20,211,2,0,0,2,0
2020-09-14,235,9,20,213,2,0,0,2,0
2020-09-15,236,8,20,214,2,0,0,2,0
2020-09-16,238,8,20,216,2,0,0,2,0
2020-09-17,239,8,19,218,2,0,0,2,0
2020-09-18,241,8,19,220,2,0,0,2,0
2020-09-19,242,8,19,221,2,0,0,2,0
2020-09-20,244,8,19,223,2,0,0,2,0
2020-09-21,246,8,19,225,2,0,0,2,0
2020-09-22,248,8,19,227,2,0,0,2,0
2020-09-23,249,8,19,228,2,0,0,2,0
2020-09-24,251,8,19,230,2,0,0,2,0
2020-09-25,252,8,18,232,2,0,0,2,0
2020-09-26,253,8,18,233,2,0,0,2,0
2020-09-27,255,8,18,235,2,0,0,2,0
2020-09-28,256,8,18,236,2,0,0,2,0
2020-09-29,258,8,18,238,2,0,0,2,0
2020-09-30,260,8,18,240,2,0,0,2,0
2020-10-01,261,8,18,241,2,0,0,2,0
2020-10-02,263,8,18,243,2,0,0,2,0
2020-10-03,263,7,17,244,2,0,0,2,0
2020-10-04,265,7,17,246,2,0,0,2,0
2020-10-05,267,7,17,248,2,0,0,2,0
2020-10-06,268,7,17,249,2,0,0,2,0
2020-10-07,270,7,17,251,2,0,0,2,0
2020-10-08,271,7,17,252,2,0,0,2,0
2020-10-09,273,7,17,254,2,0,0,2,0
2020-10-10,274,7,17,255,2,0,0,1,0
2020-10-11,275,7,16,257,2,0,0,1,0
2020-10-12,276,7,16,258,2,0,0,1,0
2020-10-13,278,7,16,260,2,0,0,1,0
2020-10-14,279,7,16,261,2,0,0,1,0
2020-10-15,281,7,16,263,2,0,0,1,0
2020-10-16,282,7,16,264,2,0,0,1,0
2020-10-17,283,7,16,265,2,0,0,1,0
2020-10-18,285,7,16,267,2,0,0,1,0
2020-10-19,286,7,16,268,2,0,0,1,0
2020-10-20,287,7,15,270,2,0,0,1,0
2020-10-21,288,6,15,271,2,0,0,1,0
2020-10-22,289,6,15,272,2,0,0,1,0
2020-10-23,291,6,15,274,2,0,0,1,0
2020-10-24,292,6,15,275,2,0,0,1,0
2020-10-25,293,6,15,276,2,0,0,1,0
2020-10-26,295,6,15,278,2,0,0,1,0
2020-10-27,296,6,15,279,2,0,0,1,0
2020-10-28,296,6,14,280,2,0,0,1,0
2020-10-29,298,6,14,282,2,0,0,1,0
2020-10-30,299,6,14,283,2,0,0,1,0
2020-10-31,301,6,14,284,3,0,0,1,0
2020-11-01,303,6,14,286,3,0,0,1,0
2020-11-02,304,6,14,287,3,0,0,1,0
2020-11-03,305,6,14,288,3,0,0,1,0
2020-11-04,306,6,14,289,3,0,0,1,0
2020-11-05,308,6,14,291,3,0,0,1,0
2020-11-06,308,6,13,292,3,0,0,1,0
2020-11-07,309,6,13,293,3,0,0,1,0
2020-11-08,310,6,13,294,3,0,0,1,0
2020-11-09,311,6,13,295,3,0,0,1,0
2020-11-10,313,5,13,297,3,0,0,1,0
2020-11-11,314,5,13,298,3,0,0,1,0
2020-11-12,315,5,13,299,3,0,0,1,0
