Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-18,2104,865,2104,0,0,85,0,0,0
2020-06-19,2089,942,2089,0,0,66,0,0,0
2020-06-20,2089,1003,2089,0,0,52,7,0,0
2020-06-21,2099,1051,2099,0,0,42,15,0,0
2020-06-22,2116,1090,2116,0,0,35,21,0,0
2020-06-23,2140,1123,2140,0,0,29,26,0,0
2020-06-24,2166,1150,2166,0,0,25,29,0,0
2020-06-25,2196,1174,2196,0,0,22,31,0,0
2020-06-26,2227,1195,2227,0,0,19,32,0,0
2020-06-27,2259,1213,2259,0,0,17,33,0,0
2020-06-28,2292,1230,2292,0,0,16,33,0,0
2020-06-29,2324,1245,2324,0,0,14,33,0,0
2020-06-30,2357,1259,2357,0,0,13,33,0,0
2020-07-01,2389,1271,2389,0,0,12,32,0,0
2020-07-02,2421,1283,2421,0,0,11,31,0,0
2020-07-03,2452,1293,2452,0,0,10,31,0,0
2020-07-04,2483,1303,2483,0,0,9,30,0,0
2020-07-05,2512,1311,2512,0,0,8,29,0,0
2020-07-06,2540,1319,2540,0,0,7,28,0,0
2020-07-07,2568,1326,2568,0,0,6,27,0,0
2020-07-08,2594,1332,2594,0,0,5,25,0,0
2020-07-09,2619,1337,2619,0,0,4,24,0,0
2020-07-10,2642,1341,2642,0,0,4,23,0,0
2020-07-11,2665,1344,2665,0,0,3,21,0,0
2020-07-12,2685,1347,2685,0,0,2,20,0,0
2020-07-13,2705,1348,2705,0,0,1,18,0,0
2020-07-14,2723,1349,2723,0,0,0,17,0,0
2020-07-15,2739,1348,2739,0,0,0,15,0,0
2020-07-16,2754,1347,2754,0,0,0,14,0,0
2020-07-17,2767,1345,2767,0,0,0,12,0,0
2020-07-18,2778,1342,2778,0,0,0,11,0,0
2020-07-19,2788,1338,2788,0,0,0,9,0,0
2020-07-20,2797,1333,2797,0,0,0,7,0,0
2020-07-21,2803,1328,2803,0,0,0,5,0,0
2020-07-22,2808,1321,2808,0,0,0,4,0,0
2020-07-23,2811,1314,2811,0,0,0,2,0,0
2020-07-24,2812,1306,2812,0,0,0,0,0,0
2020-07-25,2812,1297,2812,0,0,0,0,0,0
2020-07-26,2810,1287,2810,0,0,0,0,0,0
2020-07-27,2807,1277,2807,0,0,0,0,0,0
2020-07-28,2801,1266,2801,0,0,0,0,0,0
2020-07-29,2794,1255,2794,0,0,0,0,0,0
2020-07-30,2786,1242,2786,0,0,0,0,0,0
2020-07-31,2775,1230,2775,0,0,0,0,0,0
2020-08-01,2764,1216,2764,0,0,0,0,0,0
2020-08-02,2750,1202,2750,0,0,0,0,0,0
2020-08-03,2735,1188,2735,0,0,0,0,0,0
2020-08-04,2719,1173,2719,0,0,0,0,0,0
2020-08-05,2701,1157,2701,0,0,0,0,0,0
2020-08-06,2682,1142,2682,0,0,0,0,0,0
2020-08-07,2662,1125,2662,0,0,0,0,0,0
2020-08-08,2640,1109,2640,0,0,0,0,0,0
2020-08-09,2617,1092,2617,0,0,0,0,0,0
2020-08-10,2593,1075,2593,0,0,0,0,0,0
2020-08-11,2567,1057,2567,0,0,0,0,0,0
2020-08-12,2541,1040,2541,0,0,0,0,0,0
2020-08-13,2513,1022,2513,0,0,0,0,0,0
2020-08-14,2485,1004,2485,0,0,0,0,0,0
2020-08-15,2456,986,2456,0,0,0,0,0,0
2020-08-16,2425,968,2425,0,0,0,0,0,0
2020-08-17,2394,950,2394,0,0,0,0,0,0
2020-08-18,2363,931,2363,0,0,0,0,0,0
2020-08-19,2330,913,2330,0,0,0,0,0,0
2020-08-20,2297,895,2297,0,0,0,0,0,0
2020-08-21,2264,877,2264,0,0,0,0,0,0
2020-08-22,2230,858,2230,0,0,0,0,0,0
2020-08-23,2195,840,2195,0,0,0,0,0,0
2020-08-24,2160,822,2160,0,0,0,0,0,0
2020-08-25,2125,804,2125,0,0,0,0,0,0
2020-08-26,2089,786,2089,0,0,0,0,0,0
2020-08-27,2053,769,2053,0,0,0,0,0,0
2020-08-28,2017,751,2017,0,0,0,0,0,0
2020-08-29,1981,734,1981,0,0,0,0,0,0
2020-08-30,1945,716,1945,0,0,0,0,0,0
2020-08-31,1908,699,1908,0,0,0,0,0,0
2020-09-01,1872,683,1872,0,0,0,0,0,0
2020-09-02,1836,666,1836,0,0,0,0,0,0
2020-09-03,1800,650,1800,0,0,0,0,0,0
2020-09-04,1763,634,1763,0,0,0,0,0,0
2020-09-05,1727,618,1727,0,0,0,0,0,0
2020-09-06,1692,602,1692,0,0,0,0,0,0
2020-09-07,1656,587,1656,0,0,0,0,0,0
2020-09-08,1620,572,1620,0,0,0,0,0,0
2020-09-09,1585,557,1585,0,0,0,0,0,0
2020-09-10,1551,542,1551,0,0,0,0,0,0
2020-09-11,1516,528,1516,0,0,0,0,0,0
2020-09-12,1482,514,1482,0,0,0,0,0,0
2020-09-13,1448,500,1448,0,0,0,0,0,0
2020-09-14,1415,487,1415,0,0,0,0,0,0
2020-09-15,1382,473,1382,0,0,0,0,0,0
2020-09-16,1349,460,1349,0,0,0,0,0,0
2020-09-17,1317,448,1317,0,0,0,0,0,0
2020-09-18,1285,435,1285,0,0,0,0,0,0
2020-09-19,1254,423,1254,0,0,0,0,0,0
