Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-24,888,617,888,0,0,0,40,0,0
2020-06-25,926,603,926,0,0,0,34,0,0
2020-06-26,958,595,958,0,0,0,30,0,0
2020-06-27,986,592,986,0,0,0,26,0,0
2020-06-28,1012,592,1012,0,0,2,24,0,0
2020-06-29,1035,594,1035,0,0,3,22,0,0
2020-06-30,1057,598,1057,0,0,5,21,0,0
2020-07-01,1078,603,1078,0,0,6,20,0,0
2020-07-02,1098,609,1098,0,0,7,20,0,0
2020-07-03,1118,616,1118,0,0,7,19,0,0
2020-07-04,1137,623,1137,0,0,7,19,0,0
2020-07-05,1155,631,1155,0,0,8,19,0,0
2020-07-06,1174,639,1174,0,0,8,18,0,0
2020-07-07,1192,646,1192,0,0,8,18,0,0
2020-07-08,1211,654,1211,0,0,8,18,0,0
2020-07-09,1229,662,1229,0,0,8,18,0,0
2020-07-10,1247,670,1247,0,0,8,18,0,0
2020-07-11,1265,678,1265,0,0,8,18,0,0
2020-07-12,1283,686,1283,0,0,8,18,0,0
2020-07-13,1301,694,1301,0,0,8,18,0,0
2020-07-14,1318,701,1318,0,0,8,18,0,0
2020-07-15,1336,709,1336,0,0,7,18,0,0
2020-07-16,1353,716,1353,0,0,7,17,0,0
2020-07-17,1371,724,1371,0,0,7,17,0,0
2020-07-18,1388,731,1388,0,0,7,17,0,0
2020-07-19,1405,738,1405,0,0,7,17,0,0
2020-07-20,1422,745,1422,0,0,7,17,0,0
2020-07-21,1439,751,1439,0,0,7,17,0,0
2020-07-22,1455,758,1455,0,0,6,16,0,0
2020-07-23,1471,764,1471,0,0,6,16,0,0
2020-07-24,1487,771,1487,0,0,6,16,0,0
2020-07-25,1503,777,1503,0,0,6,16,0,0
2020-07-26,1519,782,1519,0,0,6,15,0,0
2020-07-27,1534,788,1534,0,0,5,15,0,0
2020-07-28,1549,793,1549,0,0,5,15,0,0
2020-07-29,1563,798,1563,0,0,5,14,0,0
2020-07-30,1578,803,1578,0,0,5,14,0,0
2020-07-31,1592,808,1592,0,0,5,14,0,0
2020-08-01,1605,813,1605,0,0,4,13,0,0
2020-08-02,1619,817,1619,0,0,4,13,0,0
2020-08-03,1631,821,1631,0,0,4,13,0,0
2020-08-04,1644,825,1644,0,0,4,12,0,0
2020-08-05,1656,828,1656,0,0,3,12,0,0
2020-08-06,1668,831,1668,0,0,3,11,0,0
2020-08-07,1679,834,1679,0,0,3,11,0,0
2020-08-08,1690,837,1690,0,0,3,10,0,0
2020-08-09,1700,839,1700,0,0,2,10,0,0
2020-08-10,1710,841,1710,0,0,2,10,0,0
2020-08-11,1719,843,1719,0,0,2,9,0,0
2020-08-12,1728,845,1728,0,0,1,9,0,0
2020-08-13,1736,846,1736,0,0,1,8,0,0
2020-08-14,1744,847,1744,0,0,1,8,0,0
2020-08-15,1752,848,1752,0,0,1,7,0,0
2020-08-16,1758,848,1758,0,0,0,6,0,0
2020-08-17,1765,848,1765,0,0,0,6,0,0
2020-08-18,1770,848,1770,0,0,0,5,0,0
2020-08-19,1775,848,1775,0,0,0,5,0,0
2020-08-20,1780,847,1780,0,0,0,4,0,0
2020-08-21,1784,846,1784,0,0,0,4,0,0
2020-08-22,1788,845,1788,0,0,0,3,0,0
2020-08-23,1791,843,1791,0,0,0,3,0,0
2020-08-24,1793,841,1793,0,0,0,2,0,0
2020-08-25,1795,839,1795,0,0,0,1,0,0
2020-08-26,1796,837,1796,0,0,0,1,0,0
2020-08-27,1796,834,1796,0,0,0,0,0,0
2020-08-28,1796,831,1796,0,0,0,0,0,0
2020-08-29,1796,828,1796,0,0,0,0,0,0
2020-08-30,1795,825,1795,0,0,0,0,0,0
2020-08-31,1793,821,1793,0,0,0,0,0,0
2020-09-01,1791,817,1791,0,0,0,0,0,0
2020-09-02,1788,813,1788,0,0,0,0,0,0
2020-09-03,1785,809,1785,0,0,0,0,0,0
2020-09-04,1781,804,1781,0,0,0,0,0,0
2020-09-05,1776,799,1776,0,0,0,0,0,0
2020-09-06,1771,794,1771,0,0,0,0,0,0
2020-09-07,1766,789,1766,0,0,0,0,0,0
2020-09-08,1760,783,1760,0,0,0,0,0,0
2020-09-09,1753,778,1753,0,0,0,0,0,0
2020-09-10,1746,772,1746,0,0,0,0,0,0
2020-09-11,1739,766,1739,0,0,0,0,0,0
2020-09-12,1730,760,1730,0,0,0,0,0,0
2020-09-13,1722,753,1722,0,0,0,0,0,0
2020-09-14,1713,747,1713,0,0,0,0,0,0
2020-09-15,1703,740,1703,0,0,0,0,0,0
2020-09-16,1693,733,1693,0,0,0,0,0,0
2020-09-17,1683,726,1683,0,0,0,0,0,0
2020-09-18,1672,719,1672,0,0,0,0,0,0
2020-09-19,1661,712,1661,0,0,0,0,0,0
2020-09-20,1650,704,1650,0,0,0,0,0,0
2020-09-21,1638,697,1638,0,0,0,0,0,0
2020-09-22,1625,689,1625,0,0,0,0,0,0
2020-09-23,1613,682,1613,0,0,0,0,0,0
2020-09-24,1599,674,1599,0,0,0,0,0,0
2020-09-25,1586,666,1586,0,0,0,0,0,0
2020-09-26,1572,658,1572,0,0,0,0,0,0
2020-09-27,1558,650,1558,0,0,0,0,0,0
2020-09-28,1544,642,1544,0,0,0,0,0,0
2020-09-29,1530,634,1530,0,0,0,0,0,0
2020-09-30,1515,626,1515,0,0,0,0,0,0
2020-10-01,1500,618,1500,0,0,0,0,0,0
2020-10-02,1485,610,1485,0,0,0,0,0,0
2020-10-03,1469,602,1469,0,0,0,0,0,0
2020-10-04,1454,593,1454,0,0,0,0,0,0
2020-10-05,1438,585,1438,0,0,0,0,0,0
2020-10-06,1422,577,1422,0,0,0,0,0,0
2020-10-07,1405,569,1405,0,0,0,0,0,0
2020-10-08,1389,560,1389,0,0,0,0,0,0
2020-10-09,1373,552,1373,0,0,0,0,0,0
2020-10-10,1356,544,1356,0,0,0,0,0,0
2020-10-11,1339,536,1339,0,0,0,0,0,0
2020-10-12,1323,528,1323,0,0,0,0,0,0
2020-10-13,1306,519,1306,0,0,0,0,0,0
2020-10-14,1289,511,1289,0,0,0,0,0,0
2020-10-15,1272,503,1272,0,0,0,0,0,0
2020-10-16,1255,495,1255,0,0,0,0,0,0
2020-10-17,1238,487,1238,0,0,0,0,0,0
2020-10-18,1221,479,1221,0,0,0,0,0,0
2020-10-19,1204,471,1204,0,0,0,0,0,0
2020-10-20,1187,463,1187,0,0,0,0,0,0
2020-10-21,1170,456,1170,0,0,0,0,0,0
2020-10-22,1153,448,1153,0,0,0,0,0,0
2020-10-23,1136,440,1136,0,0,0,0,0,0
2020-10-24,1119,433,1119,0,0,0,0,0,0
2020-10-25,1102,425,1102,0,0,0,0,0,0
2020-10-26,1085,417,1085,0,0,0,0,0,0
2020-10-27,1068,410,1068,0,0,0,0,0,0
2020-10-28,1052,403,1052,0,0,0,0,0,0
2020-10-29,1035,395,1035,0,0,0,0,0,0
2020-10-30,1019,388,1019,0,0,0,0,0,0
2020-10-31,1002,381,1002,0,0,0,0,0,0
2020-11-01,986,374,986,0,0,0,0,0,0
2020-11-02,970,367,970,0,0,0,0,0,0
2020-11-03,954,360,954,0,0,0,0,0,0
2020-11-04,938,354,938,0,0,0,0,0,0
2020-11-05,922,347,922,0,0,0,0,0,0
2020-11-06,906,340,906,0,0,0,0,0,0
2020-11-07,890,334,890,0,0,0,0,0,0
2020-11-08,875,327,875,0,0,0,0,0,0
2020-11-09,860,321,860,0,0,0,0,0,0
2020-11-10,845,315,845,0,0,0,0,0,0
2020-11-11,830,309,830,0,0,0,0,0,0
2020-11-12,815,303,815,0,0,0,0,0,0
2020-11-13,800,297,800,0,0,0,0,0,0
2020-11-14,786,291,786,0,0,0,0,0,0
2020-11-15,771,285,771,0,0,0,0,0,0
2020-11-16,757,279,757,0,0,0,0,0,0
2020-11-17,743,274,743,0,0,0,0,0,0
2020-11-18,729,268,729,0,0,0,0,0,0
2020-11-19,716,263,716,0,0,0,0,0,0
2020-11-20,702,257,702,0,0,0,0,0,0
2020-11-21,689,252,689,0,0,0,0,0,0
2020-11-22,676,247,676,0,0,0,0,0,0
2020-11-23,663,242,663,0,0,0,0,0,0
2020-11-24,650,237,650,0,0,0,0,0,0
2020-11-25,637,232,637,0,0,0,0,0,0
2020-11-26,625,227,625,0,0,0,0,0,0
2020-11-27,613,222,613,0,0,0,0,0,0
2020-11-28,601,218,601,0,0,0,0,0,0
2020-11-29,589,213,589,0,0,0,0,0,0
2020-11-30,577,208,577,0,0,0,0,0,0
2020-12-01,566,204,566,0,0,0,0,0,0
2020-12-02,554,200,554,0,0,0,0,0,0
2020-12-03,543,195,543,0,0,0,0,0,0
2020-12-04,532,191,532,0,0,0,0,0,0
2020-12-05,521,187,521,0,0,0,0,0,0
2020-12-06,511,183,511,0,0,0,0,0,0
2020-12-07,500,179,500,0,0,0,0,0,0
2020-12-08,490,175,490,0,0,0,0,0,0
2020-12-09,480,172,480,0,0,0,0,0,0
2020-12-10,470,168,470,0,0,0,0,0,0
2020-12-11,460,164,460,0,0,0,0,0,0
2020-12-12,451,161,451,0,0,0,0,0,0
2020-12-13,441,157,441,0,0,0,0,0,0
2020-12-14,432,154,432,0,0,0,0,0,0
2020-12-15,423,150,423,0,0,0,0,0,0
2020-12-16,414,147,414,0,0,0,0,0,0
2020-12-17,405,144,405,0,0,0,0,0,0
2020-12-18,397,140,397,0,0,0,0,0,0
2020-12-19,388,137,388,0,0,0,0,0,0
2020-12-20,380,134,380,0,0,0,0,0,0
2020-12-21,372,131,372,0,0,0,0,0,0
2020-12-22,364,128,364,0,0,0,0,0,0
2020-12-23,356,126,356,0,0,0,0,0,0
2020-12-24,348,123,348,0,0,0,0,0,0
2020-12-25,341,120,341,0,0,0,0,0,0
2020-12-26,333,117,333,0,0,0,0,0,0
2020-12-27,326,115,326,0,0,0,0,0,0
2020-12-28,319,112,319,0,0,0,0,0,0
2020-12-29,312,110,312,0,0,0,0,0,0
2020-12-30,305,107,305,0,0,0,0,0,0
2020-12-31,298,105,298,0,0,0,0,0,0
2021-01-01,292,102,292,0,0,0,0,0,0
2021-01-02,285,100,285,0,0,0,0,0,0
2021-01-03,279,98,279,0,0,0,0,0,0
2021-01-04,273,95,273,0,0,0,0,0,0
2021-01-05,267,93,267,0,0,0,0,0,0
2021-01-06,261,91,261,0,0,0,0,0,0
2021-01-07,255,89,255,0,0,0,0,0,0
2021-01-08,250,87,250,0,0,0,0,0,0
2021-01-09,244,85,244,0,0,0,0,0,0
2021-01-10,238,83,238,0,0,0,0,0,0
2021-01-11,233,81,233,0,0,0,0,0,0
2021-01-12,228,79,228,0,0,0,0,0,0
2021-01-13,223,78,223,0,0,0,0,0,0
2021-01-14,218,76,218,0,0,0,0,0,0
2021-01-15,213,74,213,0,0,0,0,0,0
2021-01-16,208,72,208,0,0,0,0,0,0
2021-01-17,203,71,203,0,0,0,0,0,0
2021-01-18,199,69,199,0,0,0,0,0,0
2021-01-19,194,67,194,0,0,0,0,0,0
2021-01-20,190,66,190,0,0,0,0,0,0
2021-01-21,186,64,186,0,0,0,0,0,0
2021-01-22,181,63,181,0,0,0,0,0,0
2021-01-23,177,61,177,0,0,0,0,0,0
2021-01-24,173,60,173,0,0,0,0,0,0
2021-01-25,169,59,169,0,0,0,0,0,0
2021-01-26,165,57,165,0,0,0,0,0,0
2021-01-27,162,56,162,0,0,0,0,0,0
2021-01-28,158,55,158,0,0,0,0,0,0
2021-01-29,154,53,154,0,0,0,0,0,0
2021-01-30,151,52,151,0,0,0,0,0,0
2021-01-31,147,51,147,0,0,0,0,0,0
2021-02-01,144,50,144,0,0,0,0,0,0
2021-02-02,141,49,141,0,0,0,0,0,0
2021-02-03,137,47,137,0,0,0,0,0,0
2021-02-04,134,46,134,0,0,0,0,0,0
2021-02-05,131,45,131,0,0,0,0,0,0
2021-02-06,128,44,128,0,0,0,0,0,0
2021-02-07,125,43,125,0,0,0,0,0,0
2021-02-08,122,42,122,0,0,0,0,0,0
2021-02-09,119,41,119,0,0,0,0,0,0
2021-02-10,117,40,117,0,0,0,0,0,0
2021-02-11,114,39,114,0,0,0,0,0,0
2021-02-12,111,38,111,0,0,0,0,0,0
2021-02-13,109,37,109,0,0,0,0,0,0
2021-02-14,106,36,106,0,0,0,0,0,0
2021-02-15,104,36,104,0,0,0,0,0,0
2021-02-16,101,35,101,0,0,0,0,0,0
2021-02-17,99,34,99,0,0,0,0,0,0
2021-02-18,97,33,97,0,0,0,0,0,0
2021-02-19,94,32,94,0,0,0,0,0,0
2021-02-20,92,32,92,0,0,0,0,0,0
2021-02-21,90,31,90,0,0,0,0,0,0
2021-02-22,88,30,88,0,0,0,0,0,0
2021-02-23,86,29,86,0,0,0,0,0,0
2021-02-24,84,29,84,0,0,0,0,0,0
2021-02-25,82,28,82,0,0,0,0,0,0
2021-02-26,80,27,80,0,0,0,0,0,0
2021-02-27,78,27,78,0,0,0,0,0,0
2021-02-28,76,26,76,0,0,0,0,0,0
2021-03-01,74,26,74,0,0,0,0,0,0
2021-03-02,73,25,73,0,0,0,0,0,0
2021-03-03,71,24,71,0,0,0,0,0,0
2021-03-04,69,24,69,0,0,0,0,0,0
2021-03-05,68,23,68,0,0,0,0,0,0
2021-03-06,66,23,66,0,0,0,0,0,0
2021-03-07,65,22,65,0,0,0,0,0,0
2021-03-08,63,22,63,0,0,0,0,0,0
2021-03-09,62,21,62,0,0,0,0,0,0
2021-03-10,60,21,60,0,0,0,0,0,0
2021-03-11,59,20,59,0,0,0,0,0,0
2021-03-12,57,20,57,0,0,0,0,0,0
2021-03-13,56,19,56,0,0,0,0,0,0
2021-03-14,55,19,55,0,0,0,0,0,0
2021-03-15,53,18,53,0,0,0,0,0,0
2021-03-16,52,18,52,0,0,0,0,0,0
2021-03-17,51,17,51,0,0,0,0,0,0
2021-03-18,50,17,50,0,0,0,0,0,0
2021-03-19,48,17,48,0,0,0,0,0,0
2021-03-20,47,16,47,0,0,0,0,0,0
2021-03-21,46,16,46,0,0,0,0,0,0
2021-03-22,45,15,45,0,0,0,0,0,0
