Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,321,91,321,0,0,37,0,0,0
2020-06-26,313,125,313,0,0,29,0,0,0
2020-06-27,311,152,311,0,0,23,1,0,0
2020-06-28,314,173,314,0,0,19,5,0,0
2020-06-29,321,192,321,0,0,17,8,0,0
2020-06-30,330,207,330,0,0,15,11,0,0
2020-07-01,341,222,341,0,0,14,12,0,0
2020-07-02,354,235,354,0,0,13,14,0,0
2020-07-03,369,248,369,0,0,13,15,0,0
2020-07-04,384,261,384,0,0,12,16,0,0
2020-07-05,401,273,401,0,0,12,17,0,0
2020-07-06,418,285,418,0,0,12,18,0,0
2020-07-07,436,298,436,0,0,13,19,0,0
2020-07-08,455,310,455,0,0,13,19,0,0
2020-07-09,475,323,475,0,0,13,20,0,0
2020-07-10,496,336,496,0,0,13,21,0,0
2020-07-11,517,350,517,0,0,13,22,0,0
2020-07-12,539,363,539,0,0,14,22,0,0
2020-07-13,561,377,561,0,0,14,23,0,0
2020-07-14,584,391,584,0,0,14,24,0,0
2020-07-15,608,405,608,0,0,14,24,0,0
2020-07-16,632,419,632,0,0,14,25,0,0
2020-07-17,657,434,657,0,0,15,25,0,0
2020-07-18,683,448,683,0,0,15,26,0,0
2020-07-19,709,463,709,0,0,15,26,0,0
2020-07-20,735,478,735,0,0,15,27,0,0
2020-07-21,762,492,762,0,0,15,27,0,0
2020-07-22,790,507,790,0,0,15,28,0,0
2020-07-23,817,522,817,0,0,15,28,0,0
2020-07-24,845,536,845,0,0,14,28,0,0
2020-07-25,874,550,874,0,0,14,29,0,0
2020-07-26,902,565,902,0,0,14,29,0,0
2020-07-27,931,578,931,0,0,14,29,0,0
2020-07-28,960,592,960,0,0,13,29,0,0
2020-07-29,989,605,989,0,0,13,29,0,0
2020-07-30,1017,618,1017,0,0,13,29,0,0
2020-07-31,1046,630,1046,0,0,12,29,0,0
2020-08-01,1075,642,1075,0,0,11,28,0,0
2020-08-02,1103,653,1103,0,0,11,28,0,0
2020-08-03,1130,664,1130,0,0,10,27,0,0
2020-08-04,1158,674,1158,0,0,9,27,0,0
2020-08-05,1184,683,1184,0,0,9,26,0,0
2020-08-06,1210,692,1210,0,0,8,26,0,0
2020-08-07,1236,699,1236,0,0,7,25,0,0
2020-08-08,1260,706,1260,0,0,6,24,0,0
2020-08-09,1283,712,1283,0,0,5,23,0,0
2020-08-10,1306,717,1306,0,0,4,22,0,0
2020-08-11,1327,721,1327,0,0,3,21,0,0
2020-08-12,1348,724,1348,0,0,2,19,0,0
2020-08-13,1367,726,1367,0,0,1,18,0,0
2020-08-14,1384,727,1384,0,0,1,17,0,0
2020-08-15,1400,727,1400,0,0,0,15,0,0
2020-08-16,1415,726,1415,0,0,0,14,0,0
2020-08-17,1428,725,1428,0,0,0,12,0,0
2020-08-18,1440,722,1440,0,0,0,11,0,0
2020-08-19,1450,718,1450,0,0,0,9,0,0
2020-08-20,1458,713,1458,0,0,0,7,0,0
2020-08-21,1465,708,1465,0,0,0,6,0,0
2020-08-22,1470,701,1470,0,0,0,4,0,0
2020-08-23,1473,694,1473,0,0,0,2,0,0
2020-08-24,1475,686,1475,0,0,0,0,0,0
2020-08-25,1475,677,1475,0,0,0,0,0,0
2020-08-26,1473,668,1473,0,0,0,0,0,0
2020-08-27,1469,658,1469,0,0,0,0,0,0
2020-08-28,1464,647,1464,0,0,0,0,0,0
2020-08-29,1457,636,1457,0,0,0,0,0,0
2020-08-30,1449,624,1449,0,0,0,0,0,0
2020-08-31,1439,612,1439,0,0,0,0,0,0
2020-09-01,1427,599,1427,0,0,0,0,0,0
2020-09-02,1415,586,1415,0,0,0,0,0,0
2020-09-03,1400,573,1400,0,0,0,0,0,0
2020-09-04,1385,559,1385,0,0,0,0,0,0
2020-09-05,1368,545,1368,0,0,0,0,0,0
2020-09-06,1350,531,1350,0,0,0,0,0,0
2020-09-07,1331,517,1331,0,0,0,0,0,0
2020-09-08,1311,503,1311,0,0,0,0,0,0
2020-09-09,1291,489,1291,0,0,0,0,0,0
2020-09-10,1269,475,1269,0,0,0,0,0,0
2020-09-11,1246,461,1246,0,0,0,0,0,0
2020-09-12,1223,447,1223,0,0,0,0,0,0
2020-09-13,1200,433,1200,0,0,0,0,0,0
2020-09-14,1175,420,1175,0,0,0,0,0,0
2020-09-15,1151,406,1151,0,0,0,0,0,0
2020-09-16,1126,393,1126,0,0,0,0,0,0
2020-09-17,1100,380,1100,0,0,0,0,0,0
2020-09-18,1074,367,1074,0,0,0,0,0,0
2020-09-19,1049,354,1049,0,0,0,0,0,0
2020-09-20,1023,342,1023,0,0,0,0,0,0
2020-09-21,997,330,997,0,0,0,0,0,0
2020-09-22,971,318,971,0,0,0,0,0,0
2020-09-23,945,306,945,0,0,0,0,0,0
2020-09-24,919,295,919,0,0,0,0,0,0
2020-09-25,893,284,893,0,0,0,0,0,0
2020-09-26,868,273,868,0,0,0,0,0,0
2020-09-27,843,263,843,0,0,0,0,0,0
2020-09-28,818,253,818,0,0,0,0,0,0
2020-09-29,793,243,793,0,0,0,0,0,0
2020-09-30,769,234,769,0,0,0,0,0,0
2020-10-01,745,225,745,0,0,0,0,0,0
2020-10-02,721,216,721,0,0,0,0,0,0
2020-10-03,698,207,698,0,0,0,0,0,0
2020-10-04,676,199,676,0,0,0,0,0,0
2020-10-05,653,191,653,0,0,0,0,0,0
2020-10-06,632,183,632,0,0,0,0,0,0
2020-10-07,610,176,610,0,0,0,0,0,0
2020-10-08,590,169,590,0,0,0,0,0,0
2020-10-09,569,162,569,0,0,0,0,0,0
2020-10-10,549,155,549,0,0,0,0,0,0
2020-10-11,530,149,530,0,0,0,0,0,0
2020-10-12,511,143,511,0,0,0,0,0,0
2020-10-13,493,137,493,0,0,0,0,0,0
2020-10-14,475,131,475,0,0,0,0,0,0
2020-10-15,458,126,458,0,0,0,0,0,0
2020-10-16,441,120,441,0,0,0,0,0,0
2020-10-17,425,115,425,0,0,0,0,0,0
2020-10-18,409,111,409,0,0,0,0,0,0
2020-10-19,394,106,394,0,0,0,0,0,0
2020-10-20,379,101,379,0,0,0,0,0,0
2020-10-21,364,97,364,0,0,0,0,0,0
2020-10-22,351,93,351,0,0,0,0,0,0
2020-10-23,337,89,337,0,0,0,0,0,0
2020-10-24,324,85,324,0,0,0,0,0,0
2020-10-25,312,82,312,0,0,0,0,0,0
2020-10-26,299,78,299,0,0,0,0,0,0
2020-10-27,288,75,288,0,0,0,0,0,0
2020-10-28,276,72,276,0,0,0,0,0,0
2020-10-29,265,69,265,0,0,0,0,0,0
2020-10-30,255,66,255,0,0,0,0,0,0
2020-10-31,245,63,245,0,0,0,0,0,0
2020-11-01,235,60,235,0,0,0,0,0,0
2020-11-02,226,58,226,0,0,0,0,0,0
2020-11-03,217,55,217,0,0,0,0,0,0
2020-11-04,208,53,208,0,0,0,0,0,0
2020-11-05,199,51,199,0,0,0,0,0,0
2020-11-06,191,48,191,0,0,0,0,0,0
2020-11-07,184,46,184,0,0,0,0,0,0
2020-11-08,176,44,176,0,0,0,0,0,0
2020-11-09,169,42,169,0,0,0,0,0,0
2020-11-10,162,41,162,0,0,0,0,0,0
2020-11-11,155,39,155,0,0,0,0,0,0
2020-11-12,149,37,149,0,0,0,0,0,0
2020-11-13,143,36,143,0,0,0,0,0,0
2020-11-14,137,34,137,0,0,0,0,0,0
2020-11-15,131,33,131,0,0,0,0,0,0
2020-11-16,126,31,126,0,0,0,0,0,0
2020-11-17,120,30,120,0,0,0,0,0,0
2020-11-18,115,29,115,0,0,0,0,0,0
2020-11-19,111,27,111,0,0,0,0,0,0
2020-11-20,106,26,106,0,0,0,0,0,0
2020-11-21,102,25,102,0,0,0,0,0,0
2020-11-22,97,24,97,0,0,0,0,0,0
2020-11-23,93,23,93,0,0,0,0,0,0
2020-11-24,89,22,89,0,0,0,0,0,0
2020-11-25,86,21,86,0,0,0,0,0,0
2020-11-26,82,20,82,0,0,0,0,0,0
2020-11-27,78,19,78,0,0,0,0,0,0
2020-11-28,75,18,75,0,0,0,0,0,0
2020-11-29,72,18,72,0,0,0,0,0,0
2020-11-30,69,17,69,0,0,0,0,0,0
2020-12-01,66,16,66,0,0,0,0,0,0
2020-12-02,63,15,63,0,0,0,0,0,0
2020-12-03,61,15,61,0,0,0,0,0,0
2020-12-04,58,14,58,0,0,0,0,0,0
2020-12-05,55,13,55,0,0,0,0,0,0
2020-12-06,53,13,53,0,0,0,0,0,0
2020-12-07,51,12,51,0,0,0,0,0,0
2020-12-08,49,12,49,0,0,0,0,0,0
2020-12-09,47,11,47,0,0,0,0,0,0
2020-12-10,45,11,45,0,0,0,0,0,0
2020-12-11,43,10,43,0,0,0,0,0,0
2020-12-12,41,10,41,0,0,0,0,0,0
2020-12-13,39,9,39,0,0,0,0,0,0
2020-12-14,37,9,37,0,0,0,0,0,0
2020-12-15,36,9,36,0,0,0,0,0,0
2020-12-16,34,8,34,0,0,0,0,0,0
2020-12-17,33,8,33,0,0,0,0,0,0
2020-12-18,31,8,31,0,0,0,0,0,0
2020-12-19,30,7,30,0,0,0,0,0,0
2020-12-20,29,7,29,0,0,0,0,0,0
