Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-03-19,52163,0,0,51950,213,0,0,0,0
2021-03-20,52163,0,0,51950,213,0,0,0,0
2021-03-21,52163,0,0,51950,213,0,0,0,0
2021-03-22,52163,0,0,51950,213,0,0,0,0
2021-03-23,52163,0,0,51950,213,0,0,0,0
2021-03-24,52163,0,0,51950,213,0,0,0,0
2021-03-25,52163,0,0,51950,213,0,0,0,0
2021-03-26,52163,0,0,51950,213,0,0,0,0
2021-03-27,52163,0,0,51950,213,0,0,0,0
2021-03-28,52163,0,0,51950,213,0,0,0,0
2021-03-29,52163,0,0,51950,213,0,0,0,0
2021-03-30,52163,0,0,51950,213,0,0,0,0
2021-03-31,52163,0,0,51950,213,0,0,0,0
2021-04-01,52163,0,0,51950,213,0,0,0,0
2021-04-02,52163,0,0,51950,213,0,0,0,0
2021-04-03,52163,0,0,51950,213,0,0,0,0
2021-04-04,52163,0,0,51950,213,0,0,0,0
2021-04-05,52163,0,0,51950,213,0,0,0,0
2021-04-06,52163,0,0,51950,213,0,0,0,0
2021-04-07,52163,0,0,51950,213,0,0,0,0
2021-04-08,52163,0,0,51950,213,0,0,0,0
2021-04-09,52163,0,0,51950,213,0,0,0,0
2021-04-10,52163,0,0,51950,213,0,0,0,0
2021-04-11,52163,0,0,51950,213,0,0,0,0
2021-04-12,52163,0,0,51950,213,0,0,0,0
2021-04-13,52163,0,0,51950,213,0,0,0,0
2021-04-14,52163,0,0,51950,213,0,0,0,0
2021-04-15,52163,0,0,51950,213,0,0,0,0
2021-04-16,52163,0,0,51950,213,0,0,0,0
2021-04-17,52163,0,0,51950,213,0,0,0,0
2021-04-18,52163,0,0,51950,213,0,0,0,0
2021-04-19,52163,0,0,51950,213,0,0,0,0
2021-04-20,52163,0,0,51950,213,0,0,0,0
2021-04-21,52163,0,0,51950,213,0,0,0,0
2021-04-22,52163,0,0,51950,213,0,0,0,0
2021-04-23,52163,0,0,51950,213,0,0,0,0
2021-04-24,52163,0,0,51950,213,0,0,0,0
2021-04-25,52163,0,0,51950,213,0,0,0,0
2021-04-26,52163,0,0,51950,213,0,0,0,0
2021-04-27,52163,0,0,51950,213,0,0,0,0
2021-04-28,52163,0,0,51950,213,0,0,0,0
2021-04-29,52163,0,0,51950,213,0,0,0,0
2021-04-30,52163,0,0,51950,213,0,0,0,0
2021-05-01,52163,0,0,51950,213,0,0,0,0
2021-05-02,52163,0,0,51950,213,0,0,0,0
2021-05-03,52163,0,0,51950,213,0,0,0,0
2021-05-04,52163,0,0,51950,213,0,0,0,0
2021-05-05,52163,0,0,51950,213,0,0,0,0
2021-05-06,52163,0,0,51950,213,0,0,0,0
2021-05-07,52163,0,0,51950,213,0,0,0,0
2021-05-08,52163,0,0,51950,213,0,0,0,0
2021-05-09,52163,0,0,51950,213,0,0,0,0
2021-05-10,52163,0,0,51950,213,0,0,0,0
2021-05-11,52163,0,0,51950,213,0,0,0,0
2021-05-12,52163,0,0,51950,213,0,0,0,0
2021-05-13,52163,0,0,51950,213,0,0,0,0
2021-05-14,52163,0,0,51950,213,0,0,0,0
2021-05-15,52163,0,0,51950,213,0,0,0,0
2021-05-16,52163,0,0,51950,213,0,0,0,0
2021-05-17,52163,0,0,51950,213,0,0,0,0
2021-05-18,52163,0,0,51950,213,0,0,0,0
2021-05-19,52163,0,0,51950,213,0,0,0,0
2021-05-20,52163,0,0,51950,213,0,0,0,0
2021-05-21,52163,0,0,51950,213,0,0,0,0
2021-05-22,52163,0,0,51950,213,0,0,0,0
2021-05-23,52163,0,0,51950,213,0,0,0,0
2021-05-24,52163,0,0,51950,213,0,0,0,0
2021-05-25,52163,0,0,51950,213,0,0,0,0
2021-05-26,52163,0,0,51950,213,0,0,0,0
2021-05-27,52163,0,0,51950,213,0,0,0,0
2021-05-28,52163,0,0,51950,213,0,0,0,0
2021-05-29,52163,0,0,51950,213,0,0,0,0
2021-05-30,52163,0,0,51950,213,0,0,0,0
2021-05-31,52163,0,0,51950,213,0,0,0,0
2021-06-01,52163,0,0,51950,213,0,0,0,0
2021-06-02,52163,0,0,51950,213,0,0,0,0
2021-06-03,52163,0,0,51950,213,0,0,0,0
2021-06-04,52163,0,0,51950,213,0,0,0,0
2021-06-05,52163,0,0,51950,213,0,0,0,0
2021-06-06,52163,0,0,51950,213,0,0,0,0
2021-06-07,52163,0,0,51950,213,0,0,0,0
2021-06-08,52163,0,0,51950,213,0,0,0,0
2021-06-09,52163,0,0,51950,213,0,0,0,0
2021-06-10,52163,0,0,51950,213,0,0,0,0
2021-06-11,52163,0,0,51950,213,0,0,0,0
2021-06-12,52163,0,0,51950,213,0,0,0,0
2021-06-13,52163,0,0,51950,213,0,0,0,0
2021-06-14,52163,0,0,51950,213,0,0,0,0
2021-06-15,52163,0,0,51950,213,0,0,0,0
