Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,166,18,44,121,1,4,0,4,0
2020-06-26,170,21,44,125,1,3,0,4,0
2020-06-27,174,24,44,129,1,3,1,4,0
2020-06-28,179,27,45,133,1,2,1,4,0
2020-06-29,184,29,46,137,1,2,1,4,0
2020-06-30,191,31,48,142,1,2,2,4,0
2020-07-01,197,33,50,146,1,2,2,4,0
2020-07-02,204,34,52,151,1,2,2,5,0
2020-07-03,210,36,54,155,1,2,2,5,0
2020-07-04,217,38,56,160,1,2,2,5,0
2020-07-05,224,40,58,165,1,2,2,5,0
2020-07-06,233,41,61,171,1,2,3,6,0
2020-07-07,240,43,63,176,1,2,3,6,0
2020-07-08,249,45,66,182,1,2,3,6,0
2020-07-09,258,47,69,188,1,2,3,6,0
2020-07-10,268,49,72,195,1,2,3,7,0
2020-07-11,277,52,75,201,1,2,3,7,0
2020-07-12,288,54,79,208,1,2,3,7,0
2020-07-13,298,56,82,215,1,2,4,7,0
2020-07-14,310,59,86,223,1,3,4,8,0
2020-07-15,321,61,89,231,1,3,4,8,0
2020-07-16,333,64,93,239,1,3,4,8,0
2020-07-17,346,67,97,248,1,3,4,9,0
2020-07-18,360,69,102,257,1,3,4,9,0
2020-07-19,373,72,106,266,1,3,5,10,0
2020-07-20,388,76,111,276,1,3,5,10,0
2020-07-21,403,79,116,286,1,3,5,10,0
2020-07-22,420,82,121,297,2,3,5,11,0
2020-07-23,436,86,126,308,2,4,5,11,0
2020-07-24,452,89,131,319,2,4,6,12,0
2020-07-25,470,93,137,331,2,4,6,12,0
2020-07-26,489,97,143,344,2,4,6,13,0
2020-07-27,508,101,149,357,2,4,6,13,0
2020-07-28,528,105,155,371,2,4,7,14,0
2020-07-29,549,110,162,385,2,5,7,15,0
2020-07-30,571,114,169,400,2,5,7,15,0
2020-07-31,593,119,176,415,2,5,7,16,0
2020-08-01,618,124,184,432,2,5,8,17,0
2020-08-02,641,129,191,448,2,5,8,17,0
2020-08-03,668,135,200,466,2,5,8,18,0
2020-08-04,694,140,208,484,2,6,9,19,0
2020-08-05,723,146,217,503,3,6,9,20,0
2020-08-06,752,152,226,523,3,6,9,20,0
2020-08-07,782,158,235,544,3,6,10,21,0
2020-08-08,814,164,245,566,3,7,10,22,0
2020-08-09,846,171,255,588,3,7,10,23,0
2020-08-10,880,178,265,612,3,7,11,24,0
2020-08-11,915,185,276,636,3,7,11,25,0
2020-08-12,952,192,288,661,3,7,12,26,0
2020-08-13,991,200,299,688,4,8,12,27,0
2020-08-14,1030,208,311,715,4,8,12,28,0
2020-08-15,1072,216,324,744,4,8,13,29,0
2020-08-16,1115,224,337,774,4,8,13,30,0
2020-08-17,1159,232,350,805,4,9,14,32,0
2020-08-18,1205,241,364,837,4,9,14,33,0
2020-08-19,1253,250,379,870,4,9,15,34,0
2020-08-20,1303,260,393,905,5,9,15,36,0
2020-08-21,1355,269,409,941,5,10,16,37,0
2020-08-22,1408,279,425,978,5,10,16,38,0
2020-08-23,1463,289,441,1017,5,10,17,40,0
2020-08-24,1521,299,458,1058,5,11,17,41,0
2020-08-25,1581,310,475,1100,6,11,18,43,0
2020-08-26,1642,321,493,1143,6,11,18,45,0
2020-08-27,1706,332,511,1189,6,11,19,46,0
2020-08-28,1771,343,530,1235,6,12,19,48,0
2020-08-29,1840,355,549,1284,7,12,20,50,0
2020-08-30,1910,367,569,1334,7,12,20,51,0
2020-08-31,1982,379,589,1386,7,12,21,53,0
2020-09-01,2057,391,610,1440,7,12,21,55,0
2020-09-02,2136,404,632,1496,8,13,22,57,0
2020-09-03,2216,416,654,1554,8,13,22,59,0
2020-09-04,2298,429,676,1614,8,13,23,61,0
2020-09-05,2384,442,699,1676,9,13,23,63,0
2020-09-06,2471,455,722,1740,9,13,24,65,0
2020-09-07,2561,469,746,1806,9,13,24,67,0
2020-09-08,2655,482,770,1875,10,14,25,70,0
2020-09-09,2750,496,795,1945,10,14,25,72,0
2020-09-10,2848,509,820,2018,10,14,25,74,0
2020-09-11,2950,523,846,2093,11,14,26,76,0
2020-09-12,3052,537,871,2170,11,14,26,79,0
2020-09-13,3159,550,898,2250,11,14,26,81,0
2020-09-14,3268,564,924,2332,12,14,27,84,0
2020-09-15,3379,578,951,2416,12,14,27,86,0
2020-09-16,3494,591,978,2503,13,13,27,88,0
2020-09-17,3611,605,1005,2593,13,13,27,91,0
2020-09-18,3730,618,1032,2684,14,13,27,93,0
2020-09-19,3852,631,1059,2779,14,13,27,96,0
2020-09-20,3977,644,1087,2875,15,13,27,98,1
2020-09-21,4104,657,1114,2975,15,12,27,101,1
2020-09-22,4234,669,1142,3076,16,12,27,103,1
2020-09-23,4366,681,1169,3181,16,12,27,106,1
2020-09-24,4500,693,1196,3287,17,11,27,108,1
2020-09-25,4636,704,1223,3396,17,11,27,111,1
2020-09-26,4776,715,1250,3508,18,11,27,113,1
2020-09-27,4916,725,1276,3622,18,10,26,115,1
2020-09-28,5059,735,1302,3738,19,10,26,118,1
2020-09-29,5205,745,1328,3857,20,9,25,120,1
2020-09-30,5351,754,1353,3978,20,9,25,122,1
2020-10-01,5500,762,1378,4101,21,8,24,125,1
2020-10-02,5649,770,1401,4226,22,7,23,127,1
2020-10-03,5801,777,1425,4354,22,7,23,129,1
2020-10-04,5954,783,1447,4484,23,6,22,131,1
2020-10-05,6108,789,1469,4615,24,5,21,133,1
2020-10-06,6263,794,1490,4749,24,5,20,135,1
2020-10-07,6418,798,1509,4884,25,4,19,137,1
2020-10-08,6575,802,1528,5021,26,3,18,138,1
2020-10-09,6732,805,1546,5160,26,2,17,140,1
