Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,904,145,159,742,3,0,14,14,0
2020-07-21,932,133,172,757,3,0,10,16,0
2020-07-22,956,124,181,772,3,0,8,16,0
2020-07-23,980,118,188,789,3,0,6,17,0
2020-07-24,1004,113,194,806,4,0,4,18,0
2020-07-25,1026,109,198,824,4,0,3,18,0
2020-07-26,1047,106,201,842,4,0,3,18,0
2020-07-27,1067,104,203,860,4,0,2,18,0
2020-07-28,1088,103,205,879,4,0,2,19,0
2020-07-29,1107,101,206,897,4,0,1,19,0
2020-07-30,1127,101,207,916,4,0,1,19,0
2020-07-31,1147,100,208,935,4,0,1,19,0
2020-08-01,1167,99,209,954,4,0,0,19,0
2020-08-02,1185,99,209,972,4,0,0,19,0
2020-08-03,1204,98,209,991,4,0,0,19,0
2020-08-04,1223,98,209,1010,4,0,0,19,0
2020-08-05,1244,97,210,1029,5,0,0,19,0
2020-08-06,1263,97,210,1048,5,0,0,19,0
2020-08-07,1282,97,210,1067,5,0,0,19,0
2020-08-08,1300,96,209,1086,5,0,0,19,0
2020-08-09,1319,96,209,1105,5,0,0,19,0
2020-08-10,1338,95,209,1124,5,0,0,19,0
2020-08-11,1357,95,209,1143,5,0,0,19,0
2020-08-12,1375,95,208,1162,5,0,0,19,0
2020-08-13,1394,94,208,1181,5,0,0,19,0
2020-08-14,1413,94,208,1200,5,0,0,19,0
2020-08-15,1430,93,207,1218,5,0,0,19,0
2020-08-16,1448,93,206,1237,5,0,0,19,0
2020-08-17,1468,92,206,1256,6,0,0,19,0
2020-08-18,1485,92,205,1274,6,0,0,19,0
2020-08-19,1504,91,205,1293,6,0,0,19,0
2020-08-20,1521,91,204,1311,6,0,0,18,0
2020-08-21,1539,90,203,1330,6,0,0,18,0
2020-08-22,1556,90,202,1348,6,0,0,18,0
2020-08-23,1573,89,201,1366,6,0,0,18,0
2020-08-24,1592,88,201,1385,6,0,0,18,0
2020-08-25,1609,88,200,1403,6,0,0,18,0
2020-08-26,1626,87,199,1421,6,0,0,18,0
2020-08-27,1643,87,198,1439,6,0,0,18,0
2020-08-28,1660,86,197,1457,6,0,0,18,0
2020-08-29,1677,85,196,1474,7,0,0,18,0
2020-08-30,1694,85,195,1492,7,0,0,18,0
2020-08-31,1710,84,193,1510,7,0,0,18,0
2020-09-01,1726,83,192,1527,7,0,0,17,0
2020-09-02,1742,82,191,1544,7,0,0,17,0
2020-09-03,1759,82,190,1562,7,0,0,17,0
2020-09-04,1775,81,189,1579,7,0,0,17,0
2020-09-05,1790,80,187,1596,7,0,0,17,0
2020-09-06,1806,80,186,1613,7,0,0,17,0
2020-09-07,1822,79,185,1630,7,0,0,17,0
2020-09-08,1836,78,183,1646,7,0,0,17,0
2020-09-09,1852,77,182,1663,7,0,0,16,0
2020-09-10,1867,77,181,1679,7,0,0,16,0
2020-09-11,1882,76,179,1696,7,0,0,16,0
2020-09-12,1898,75,178,1712,8,0,0,16,0
2020-09-13,1912,74,176,1728,8,0,0,16,0
2020-09-14,1927,73,175,1744,8,0,0,16,0
2020-09-15,1940,73,173,1759,8,0,0,16,0
2020-09-16,1955,72,172,1775,8,0,0,16,0
2020-09-17,1969,71,170,1791,8,0,0,15,0
2020-09-18,1983,70,169,1806,8,0,0,15,0
2020-09-19,1996,69,167,1821,8,0,0,15,0
2020-09-20,2010,69,166,1836,8,0,0,15,0
2020-09-21,2023,68,164,1851,8,0,0,15,0
2020-09-22,2036,67,162,1866,8,0,0,15,0
2020-09-23,2050,66,161,1881,8,0,0,15,0
2020-09-24,2062,65,159,1895,8,0,0,14,0
2020-09-25,2075,65,158,1909,8,0,0,14,0
2020-09-26,2088,64,156,1924,8,0,0,14,0
2020-09-27,2101,63,154,1938,9,0,0,14,0
2020-09-28,2114,62,153,1952,9,0,0,14,0
2020-09-29,2125,61,151,1965,9,0,0,14,0
2020-09-30,2137,61,149,1979,9,0,0,14,0
2020-10-01,2149,60,148,1992,9,0,0,13,0
2020-10-02,2161,59,146,2006,9,0,0,13,0
2020-10-03,2172,58,144,2019,9,0,0,13,0
2020-10-04,2184,58,143,2032,9,0,0,13,0
2020-10-05,2195,57,141,2045,9,0,0,13,0
2020-10-06,2205,56,139,2057,9,0,0,13,0
2020-10-07,2216,55,137,2070,9,0,0,12,0
2020-10-08,2227,54,136,2082,9,0,0,12,0
2020-10-09,2238,54,134,2095,9,0,0,12,0
2020-10-10,2248,53,132,2107,9,0,0,12,0
2020-10-11,2259,52,131,2119,9,0,0,12,0
2020-10-12,2268,51,129,2130,9,0,0,12,0
2020-10-13,2278,51,127,2142,9,0,0,12,0
2020-10-14,2289,50,126,2154,9,0,0,11,0
2020-10-15,2299,49,124,2165,10,0,0,11,0
2020-10-16,2309,48,123,2176,10,0,0,11,0
2020-10-17,2318,48,121,2187,10,0,0,11,0
2020-10-18,2327,47,119,2198,10,0,0,11,0
2020-10-19,2337,46,118,2209,10,0,0,11,0
2020-10-20,2345,46,116,2219,10,0,0,11,0
2020-10-21,2354,45,114,2230,10,0,0,10,0
2020-10-22,2363,44,113,2240,10,0,0,10,0
2020-10-23,2371,44,111,2250,10,0,0,10,0
2020-10-24,2380,43,110,2260,10,0,0,10,0
2020-10-25,2388,42,108,2270,10,0,0,10,0
2020-10-26,2397,42,107,2280,10,0,0,10,0
2020-10-27,2404,41,105,2289,10,0,0,10,0
2020-10-28,2413,40,104,2299,10,0,0,9,0
2020-10-29,2420,40,102,2308,10,0,0,9,0
2020-10-30,2428,39,101,2317,10,0,0,9,0
2020-10-31,2435,38,99,2326,10,0,0,9,0
2020-11-01,2443,38,98,2335,10,0,0,9,0
2020-11-02,2450,37,96,2344,10,0,0,9,0
2020-11-03,2458,36,95,2353,10,0,0,9,0
2020-11-04,2464,36,93,2361,10,0,0,8,0
2020-11-05,2472,35,92,2370,10,0,0,8,0
2020-11-06,2478,35,90,2378,10,0,0,8,0
2020-11-07,2486,34,89,2386,11,0,0,8,0
2020-11-08,2493,34,88,2394,11,0,0,8,0
2020-11-09,2499,33,86,2402,11,0,0,8,0
2020-11-10,2506,32,85,2410,11,0,0,8,0
2020-11-11,2511,32,83,2417,11,0,0,8,0
2020-11-12,2518,31,82,2425,11,0,0,7,0
2020-11-13,2524,31,81,2432,11,0,0,7,0
2020-11-14,2531,30,80,2440,11,0,0,7,0
2020-11-15,2536,30,78,2447,11,0,0,7,0
2020-11-16,2542,29,77,2454,11,0,0,7,0
2020-11-17,2548,29,76,2461,11,0,0,7,0
2020-11-18,2553,28,75,2467,11,0,0,7,0
2020-11-19,2558,28,73,2474,11,0,0,7,0
2020-11-20,2564,27,72,2481,11,0,0,7,0
2020-11-21,2569,27,71,2487,11,0,0,6,0
2020-11-22,2575,26,70,2494,11,0,0,6,0
2020-11-23,2580,26,69,2500,11,0,0,6,0
2020-11-24,2584,25,67,2506,11,0,0,6,0
2020-11-25,2589,25,66,2512,11,0,0,6,0
2020-11-26,2594,25,65,2518,11,0,0,6,0
2020-11-27,2599,24,64,2524,11,0,0,6,0
2020-11-28,2604,24,63,2530,11,0,0,6,0
2020-11-29,2608,23,62,2535,11,0,0,6,0
2020-11-30,2613,23,61,2541,11,0,0,6,0
2020-12-01,2617,22,60,2546,11,0,0,5,0
2020-12-02,2622,22,59,2552,11,0,0,5,0
2020-12-03,2626,22,58,2557,11,0,0,5,0
2020-12-04,2630,21,57,2562,11,0,0,5,0
2020-12-05,2634,21,56,2567,11,0,0,5,0
2020-12-06,2638,20,55,2572,11,0,0,5,0
2020-12-07,2642,20,54,2577,11,0,0,5,0
2020-12-08,2646,20,53,2582,11,0,0,5,0
2020-12-09,2650,19,52,2587,11,0,0,5,0
2020-12-10,2653,19,51,2591,11,0,0,5,0
2020-12-11,2657,19,50,2596,11,0,0,5,0
2020-12-12,2661,18,49,2601,11,0,0,4,0
2020-12-13,2664,18,48,2605,11,0,0,4,0
2020-12-14,2668,18,47,2609,12,0,0,4,0
2020-12-15,2673,17,47,2614,12,0,0,4,0
2020-12-16,2676,17,46,2618,12,0,0,4,0
2020-12-17,2679,17,45,2622,12,0,0,4,0
2020-12-18,2682,16,44,2626,12,0,0,4,0
2020-12-19,2685,16,43,2630,12,0,0,4,0
2020-12-20,2689,16,43,2634,12,0,0,4,0
2020-12-21,2692,15,42,2638,12,0,0,4,0
2020-12-22,2694,15,41,2641,12,0,0,4,0
2020-12-23,2697,15,40,2645,12,0,0,4,0
2020-12-24,2701,15,40,2649,12,0,0,4,0
2020-12-25,2703,14,39,2652,12,0,0,4,0
2020-12-26,2706,14,38,2656,12,0,0,3,0
2020-12-27,2708,14,37,2659,12,0,0,3,0
2020-12-28,2711,14,37,2662,12,0,0,3,0
2020-12-29,2714,13,36,2666,12,0,0,3,0
2020-12-30,2716,13,35,2669,12,0,0,3,0
2020-12-31,2719,13,35,2672,12,0,0,3,0
2021-01-01,2721,13,34,2675,12,0,0,3,0
2021-01-02,2723,12,33,2678,12,0,0,3,0
2021-01-03,2726,12,33,2681,12,0,0,3,0
2021-01-04,2728,12,32,2684,12,0,0,3,0
2021-01-05,2731,12,32,2687,12,0,0,3,0
2021-01-06,2733,11,31,2690,12,0,0,3,0
2021-01-07,2735,11,30,2693,12,0,0,3,0
2021-01-08,2738,11,30,2696,12,0,0,3,0
2021-01-09,2739,11,29,2698,12,0,0,3,0
2021-01-10,2742,11,29,2701,12,0,0,3,0
2021-01-11,2743,10,28,2703,12,0,0,3,0
2021-01-12,2746,10,28,2706,12,0,0,3,0
2021-01-13,2747,10,27,2708,12,0,0,2,0
2021-01-14,2750,10,27,2711,12,0,0,2,0
2021-01-15,2751,10,26,2713,12,0,0,2,0
2021-01-16,2754,9,26,2716,12,0,0,2,0
2021-01-17,2755,9,25,2718,12,0,0,2,0
2021-01-18,2757,9,25,2720,12,0,0,2,0
2021-01-19,2758,9,24,2722,12,0,0,2,0
2021-01-20,2761,9,24,2725,12,0,0,2,0
2021-01-21,2762,8,23,2727,12,0,0,2,0
2021-01-22,2764,8,23,2729,12,0,0,2,0
2021-01-23,2765,8,22,2731,12,0,0,2,0
2021-01-24,2767,8,22,2733,12,0,0,2,0
2021-01-25,2769,8,22,2735,12,0,0,2,0
2021-01-26,2770,8,21,2737,12,0,0,2,0
2021-01-27,2772,8,21,2739,12,0,0,2,0
2021-01-28,2773,7,20,2741,12,0,0,2,0
2021-01-29,2774,7,20,2742,12,0,0,2,0
2021-01-30,2776,7,20,2744,12,0,0,2,0
2021-01-31,2777,7,19,2746,12,0,0,2,0
2021-02-01,2779,7,19,2748,12,0,0,2,0
2021-02-02,2779,7,18,2749,12,0,0,2,0
2021-02-03,2781,7,18,2751,12,0,0,2,0
2021-02-04,2783,6,18,2753,12,0,0,2,0
2021-02-05,2783,6,17,2754,12,0,0,2,0
2021-02-06,2785,6,17,2756,12,0,0,2,0
2021-02-07,2786,6,17,2757,12,0,0,2,0
2021-02-08,2787,6,16,2759,12,0,0,1,0
2021-02-09,2788,6,16,2760,12,0,0,1,0
2021-02-10,2790,6,16,2762,12,0,0,1,0
2021-02-11,2790,6,15,2763,12,0,0,1,0
2021-02-12,2791,5,15,2764,12,0,0,1,0
2021-02-13,2793,5,15,2766,12,0,0,1,0
2021-02-14,2794,5,15,2767,12,0,0,1,0
2021-02-15,2794,5,14,2768,12,0,0,1,0
2021-02-16,2796,5,14,2770,12,0,0,1,0
2021-02-17,2797,5,14,2771,12,0,0,1,0
2021-02-18,2797,5,13,2772,12,0,0,1,0
2021-02-19,2798,5,13,2773,12,0,0,1,0
