Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,8956,1200,1569,7363,24,77,93,142,0
2020-07-21,9197,1276,1664,7508,25,73,99,151,0
2020-07-22,9452,1347,1765,7662,25,69,104,160,1
2020-07-23,9722,1415,1870,7826,26,66,108,169,1
2020-07-24,10004,1480,1979,7999,26,62,110,179,1
2020-07-25,10299,1541,2090,8182,27,58,112,189,1
2020-07-26,10604,1598,2202,8375,27,54,113,200,1
2020-07-27,10922,1650,2315,8579,28,49,113,210,1
2020-07-28,11249,1697,2428,8792,29,43,112,220,1
2020-07-29,11585,1738,2539,9016,30,37,110,230,1
2020-07-30,11928,1773,2648,9250,30,31,107,240,1
2020-07-31,12279,1801,2754,9494,31,24,103,250,1
2020-08-01,12633,1822,2855,9746,32,16,98,259,1
2020-08-02,12991,1835,2950,10008,33,9,92,267,1
2020-08-03,13352,1841,3039,10279,34,1,85,275,1
2020-08-04,13713,1839,3121,10557,35,0,77,283,1
2020-08-05,14073,1829,3195,10842,36,0,68,289,1
2020-08-06,14430,1812,3260,11134,36,0,59,295,1
2020-08-07,14783,1788,3315,11431,37,0,49,300,1
2020-08-08,15131,1757,3360,11733,38,0,39,304,1
2020-08-09,15473,1720,3395,12039,39,0,29,308,1
2020-08-10,15808,1677,3420,12348,40,0,18,310,1
2020-08-11,16133,1629,3434,12658,41,0,7,311,1
2020-08-12,16449,1576,3437,12970,42,0,0,311,1
2020-08-13,16754,1520,3430,13281,43,0,0,311,1
2020-08-14,17048,1461,3412,13591,45,0,0,309,1
2020-08-15,17330,1400,3385,13899,46,0,0,307,1
2020-08-16,17600,1338,3348,14205,47,0,0,303,1
2020-08-17,17858,1274,3303,14507,48,0,0,299,1
2020-08-18,18102,1211,3250,14804,48,0,0,294,1
2020-08-19,18335,1147,3189,15097,49,0,0,289,1
2020-08-20,18556,1085,3122,15384,50,0,0,283,1
2020-08-21,18764,1023,3049,15664,51,0,0,276,1
2020-08-22,18960,963,2970,15938,52,0,0,269,1
2020-08-23,19145,905,2888,16204,53,0,0,262,1
2020-08-24,19318,849,2801,16463,54,0,0,254,1
2020-08-25,19481,795,2712,16714,55,0,0,246,1
2020-08-26,19633,744,2621,16956,56,0,0,237,1
2020-08-27,19775,695,2528,17191,56,0,0,229,1
2020-08-28,19907,648,2434,17416,57,0,0,221,1
2020-08-29,20032,604,2340,17634,58,0,0,212,1
2020-08-30,20147,562,2246,17843,58,0,0,203,1
2020-08-31,20254,523,2152,18043,59,0,0,195,1
2020-09-01,20354,486,2059,18235,60,0,0,187,1
2020-09-02,20446,452,1968,18418,60,0,0,178,1
2020-09-03,20533,420,1878,18594,61,0,0,170,1
2020-09-04,20613,390,1791,18761,61,0,0,162,1
2020-09-05,20687,362,1705,18920,62,0,0,155,1
2020-09-06,20756,336,1622,19072,62,0,0,147,0
2020-09-07,20820,311,1541,19216,63,0,0,140,0
2020-09-08,20879,289,1463,19353,63,0,0,133,0
2020-09-09,20935,268,1388,19483,64,0,0,126,0
2020-09-10,20985,248,1315,19606,64,0,0,119,0
2020-09-11,21033,230,1245,19723,65,0,0,113,0
2020-09-12,21077,214,1178,19834,65,0,0,107,0
2020-09-13,21117,198,1114,19938,65,0,0,101,0
2020-09-14,21156,184,1053,20037,66,0,0,95,0
2020-09-15,21190,170,994,20130,66,0,0,90,0
2020-09-16,21223,158,938,20219,66,0,0,85,0
2020-09-17,21253,147,885,20302,66,0,0,80,0
2020-09-18,21281,136,834,20380,67,0,0,76,0
2020-09-19,21307,126,786,20454,67,0,0,71,0
2020-09-20,21331,117,740,20524,67,0,0,67,0
2020-09-21,21353,109,697,20589,67,0,0,63,0
2020-09-22,21375,101,656,20651,68,0,0,59,0
2020-09-23,21394,94,617,20709,68,0,0,56,0
2020-09-24,21412,88,580,20764,68,0,0,53,0
2020-09-25,21428,81,545,20815,68,0,0,49,0
2020-09-26,21443,76,512,20863,68,0,0,46,0
2020-09-27,21458,70,481,20909,68,0,0,44,0
2020-09-28,21472,65,452,20951,69,0,0,41,0
2020-09-29,21484,61,424,20991,69,0,0,38,0
2020-09-30,21496,57,398,21029,69,0,0,36,0
2020-10-01,21507,53,374,21064,69,0,0,34,0
2020-10-02,21517,49,351,21097,69,0,0,32,0
2020-10-03,21526,46,329,21128,69,0,0,30,0
2020-10-04,21534,43,308,21157,69,0,0,28,0
2020-10-05,21542,40,289,21184,69,0,0,26,0
2020-10-06,21550,37,271,21210,69,0,0,25,0
2020-10-07,21558,35,254,21234,70,0,0,23,0
2020-10-08,21565,32,238,21257,70,0,0,22,0
2020-10-09,21571,30,223,21278,70,0,0,20,0
2020-10-10,21576,28,209,21297,70,0,0,19,0
2020-10-11,21582,26,196,21316,70,0,0,18,0
2020-10-12,21587,24,184,21333,70,0,0,17,0
2020-10-13,21591,23,172,21349,70,0,0,16,0
2020-10-14,21596,21,161,21365,70,0,0,15,0
2020-10-15,21600,20,151,21379,70,0,0,14,0
2020-10-16,21603,18,141,21392,70,0,0,13,0
2020-10-17,21607,17,132,21405,70,0,0,12,0
2020-10-18,21610,16,124,21416,70,0,0,11,0
2020-10-19,21613,15,116,21427,70,0,0,10,0
2020-10-20,21616,14,108,21438,70,0,0,10,0
2020-10-21,21619,13,102,21447,70,0,0,9,0
2020-10-22,21621,12,95,21456,70,0,0,9,0
2020-10-23,21624,11,89,21465,70,0,0,8,0
2020-10-24,21625,11,83,21472,70,0,0,8,0
2020-10-25,21628,10,78,21480,70,0,0,7,0
2020-10-26,21630,9,73,21487,70,0,0,7,0
2020-10-27,21631,9,68,21493,70,0,0,6,0
2020-10-28,21633,8,64,21499,70,0,0,6,0
2020-10-29,21635,8,60,21505,70,0,0,5,0
2020-10-30,21636,7,56,21510,70,0,0,5,0
2020-10-31,21637,7,52,21515,70,0,0,5,0
2020-11-01,21639,6,49,21520,70,0,0,4,0
2020-11-02,21640,6,46,21524,70,0,0,4,0
2020-11-03,21641,5,43,21528,70,0,0,4,0
2020-11-04,21643,5,40,21532,71,0,0,4,0
2020-11-05,21643,5,37,21535,71,0,0,3,0
2020-11-06,21645,4,35,21539,71,0,0,3,0
2020-11-07,21646,4,33,21542,71,0,0,3,0
2020-11-08,21647,4,31,21545,71,0,0,3,0
2020-11-09,21647,4,29,21547,71,0,0,3,0
2020-11-10,21648,3,27,21550,71,0,0,2,0
2020-11-11,21648,3,25,21552,71,0,0,2,0
2020-11-12,21648,3,23,21554,71,0,0,2,0
2020-11-13,21649,3,22,21556,71,0,0,2,0
2020-11-14,21650,3,21,21558,71,0,0,2,0
2020-11-15,21650,2,19,21560,71,0,0,2,0
2020-11-16,21651,2,18,21562,71,0,0,2,0
2020-11-17,21652,2,17,21564,71,0,0,2,0
2020-11-18,21652,2,16,21565,71,0,0,1,0
2020-11-19,21652,2,15,21566,71,0,0,1,0
2020-11-20,21653,2,14,21568,71,0,0,1,0
2020-11-21,21653,2,13,21569,71,0,0,1,0
2020-11-22,21653,2,12,21570,71,0,0,1,0
2020-11-23,21653,1,11,21571,71,0,0,1,0
2020-11-24,21654,1,11,21572,71,0,0,1,0
2020-11-25,21654,1,10,21573,71,0,0,1,0
2020-11-26,21654,1,9,21574,71,0,0,1,0
2020-11-27,21655,1,9,21575,71,0,0,1,0
2020-11-28,21655,1,8,21576,71,0,0,1,0
2020-11-29,21655,1,8,21576,71,0,0,1,0
2020-11-30,21655,1,7,21577,71,0,0,1,0
2020-12-01,21656,1,7,21578,71,0,0,1,0
2020-12-02,21655,1,6,21578,71,0,0,1,0
2020-12-03,21656,1,6,21579,71,0,0,1,0
2020-12-04,21655,1,5,21579,71,0,0,0,0
2020-12-05,21656,1,5,21580,71,0,0,0,0
2020-12-06,21656,1,5,21580,71,0,0,0,0
2020-12-07,21655,1,4,21580,71,0,0,0,0
2020-12-08,21656,1,4,21581,71,0,0,0,0
2020-12-09,21656,0,4,21581,71,0,0,0,0
2020-12-10,21657,0,4,21582,71,0,0,0,0
2020-12-11,21656,0,3,21582,71,0,0,0,0
2020-12-12,21656,0,3,21582,71,0,0,0,0
2020-12-13,21656,0,3,21582,71,0,0,0,0
2020-12-14,21657,0,3,21583,71,0,0,0,0
2020-12-15,21657,0,3,21583,71,0,0,0,0
2020-12-16,21656,0,2,21583,71,0,0,0,0
2020-12-17,21656,0,2,21583,71,0,0,0,0
2020-12-18,21657,0,2,21584,71,0,0,0,0
2020-12-19,21657,0,2,21584,71,0,0,0,0
2020-12-20,21657,0,2,21584,71,0,0,0,0
2020-12-21,21657,0,2,21584,71,0,0,0,0
2020-12-22,21657,0,2,21584,71,0,0,0,0
2020-12-23,21657,0,2,21584,71,0,0,0,0
2020-12-24,21657,0,1,21585,71,0,0,0,0
2020-12-25,21657,0,1,21585,71,0,0,0,0
2020-12-26,21657,0,1,21585,71,0,0,0,0
2020-12-27,21657,0,1,21585,71,0,0,0,0
2020-12-28,21657,0,1,21585,71,0,0,0,0
2020-12-29,21657,0,1,21585,71,0,0,0,0
2020-12-30,21657,0,1,21585,71,0,0,0,0
2020-12-31,21657,0,1,21585,71,0,0,0,0
2021-01-01,21657,0,1,21585,71,0,0,0,0
2021-01-02,21657,0,1,21585,71,0,0,0,0
2021-01-03,21658,0,1,21586,71,0,0,0,0
2021-01-04,21658,0,1,21586,71,0,0,0,0
2021-01-05,21658,0,1,21586,71,0,0,0,0
2021-01-06,21658,0,1,21586,71,0,0,0,0
2021-01-07,21658,0,1,21586,71,0,0,0,0
2021-01-08,21658,0,1,21586,71,0,0,0,0
2021-01-09,21657,0,0,21586,71,0,0,0,0
2021-01-10,21657,0,0,21586,71,0,0,0,0
2021-01-11,21657,0,0,21586,71,0,0,0,0
2021-01-12,21657,0,0,21586,71,0,0,0,0
2021-01-13,21657,0,0,21586,71,0,0,0,0
2021-01-14,21657,0,0,21586,71,0,0,0,0
2021-01-15,21657,0,0,21586,71,0,0,0,0
