Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,91,43,25,66,0,0,6,2,0
2020-06-26,99,38,31,68,0,0,5,3,0
2020-06-27,107,34,35,71,1,0,3,3,0
2020-06-28,113,31,38,74,1,0,3,3,0
2020-06-29,119,28,40,78,1,0,2,4,0
2020-06-30,124,27,42,81,1,0,1,4,0
2020-07-01,129,26,43,85,1,0,1,4,0
2020-07-02,134,25,44,89,1,0,1,4,0
2020-07-03,139,24,45,93,1,0,1,4,0
2020-07-04,143,24,45,97,1,0,1,4,0
2020-07-05,148,23,46,101,1,0,0,4,0
2020-07-06,152,23,46,105,1,0,0,4,0
2020-07-07,158,23,47,110,1,0,0,4,0
2020-07-08,162,23,47,114,1,0,0,4,0
2020-07-09,166,23,47,118,1,0,0,4,0
2020-07-10,170,23,47,122,1,0,0,4,0
2020-07-11,175,23,47,127,1,0,0,4,0
2020-07-12,180,23,48,131,1,0,0,4,0
2020-07-13,184,23,48,135,1,0,0,4,0
2020-07-14,188,23,48,139,1,0,0,4,0
2020-07-15,193,23,48,144,1,0,0,4,0
2020-07-16,197,23,48,148,1,0,0,4,0
2020-07-17,201,23,48,152,1,0,0,4,0
2020-07-18,206,23,48,157,1,0,0,4,0
2020-07-19,210,23,48,161,1,0,0,4,0
2020-07-20,214,23,48,165,1,0,0,4,0
2020-07-21,220,23,49,170,1,0,0,4,0
2020-07-22,224,23,49,174,1,0,0,4,0
2020-07-23,229,23,49,179,1,0,0,4,0
2020-07-24,233,23,49,183,1,0,0,4,0
2020-07-25,237,23,49,187,1,0,0,4,0
2020-07-26,242,23,49,192,1,0,0,4,0
2020-07-27,246,23,49,196,1,0,0,4,0
2020-07-28,251,23,49,201,1,0,0,4,0
2020-07-29,255,23,49,205,1,0,0,4,0
2020-07-30,261,23,49,210,2,0,0,4,0
2020-07-31,266,23,50,214,2,0,0,4,0
2020-08-01,271,23,50,219,2,0,0,4,0
2020-08-02,275,24,50,223,2,0,0,4,0
2020-08-03,280,24,50,228,2,0,0,4,0
2020-08-04,284,24,50,232,2,0,0,5,0
2020-08-05,289,24,50,237,2,0,0,5,0
2020-08-06,293,24,50,241,2,0,0,5,0
2020-08-07,298,24,50,246,2,0,0,5,0
2020-08-08,302,24,50,250,2,0,0,5,0
2020-08-09,307,24,50,255,2,0,0,5,0
2020-08-10,311,24,50,259,2,0,0,5,0
2020-08-11,317,24,51,264,2,0,0,5,0
2020-08-12,321,24,51,268,2,0,0,5,0
2020-08-13,326,24,51,273,2,0,0,5,0
2020-08-14,331,24,51,278,2,0,0,5,0
2020-08-15,335,24,51,282,2,0,0,5,0
2020-08-16,340,24,51,287,2,0,0,5,0
2020-08-17,344,24,51,291,2,0,0,5,0
2020-08-18,349,24,51,296,2,0,0,5,0
2020-08-19,354,24,51,301,2,0,0,5,0
2020-08-20,358,24,51,305,2,0,0,5,0
2020-08-21,363,24,51,310,2,0,0,5,0
2020-08-22,368,24,52,314,2,0,0,5,0
2020-08-23,373,24,52,319,2,0,0,5,0
2020-08-24,378,24,52,324,2,0,0,5,0
2020-08-25,382,24,52,328,2,0,0,5,0
2020-08-26,387,25,52,333,2,0,0,5,0
2020-08-27,392,25,52,338,2,0,0,5,0
2020-08-28,397,25,52,343,2,0,0,5,0
2020-08-29,401,25,52,347,2,0,0,5,0
2020-08-30,407,25,52,352,3,0,0,5,0
2020-08-31,412,25,52,357,3,0,0,5,0
2020-09-01,416,25,52,361,3,0,0,5,0
2020-09-02,422,25,53,366,3,0,0,5,0
2020-09-03,427,25,53,371,3,0,0,5,0
2020-09-04,432,25,53,376,3,0,0,5,0
2020-09-05,436,25,53,380,3,0,0,5,0
2020-09-06,441,25,53,385,3,0,0,5,0
2020-09-07,446,25,53,390,3,0,0,5,0
2020-09-08,451,25,53,395,3,0,0,5,0
2020-09-09,456,25,53,400,3,0,0,5,0
2020-09-10,460,25,53,404,3,0,0,5,0
2020-09-11,465,25,53,409,3,0,0,5,0
2020-09-12,470,25,53,414,3,0,0,5,0
2020-09-13,475,25,53,419,3,0,0,5,0
2020-09-14,481,25,54,424,3,0,0,5,0
2020-09-15,485,25,54,428,3,0,0,5,0
2020-09-16,490,25,54,433,3,0,0,5,0
2020-09-17,495,25,54,438,3,0,0,5,0
2020-09-18,500,25,54,443,3,0,0,5,0
2020-09-19,505,25,54,448,3,0,0,5,0
2020-09-20,510,25,54,453,3,0,0,5,0
2020-09-21,515,25,54,458,3,0,0,5,0
2020-09-22,519,26,54,462,3,0,0,5,0
2020-09-23,524,26,54,467,3,0,0,5,0
2020-09-24,529,26,54,472,3,0,0,5,0
2020-09-25,534,26,54,477,3,0,0,5,0
2020-09-26,539,26,54,482,3,0,0,5,0
2020-09-27,545,26,55,487,3,0,0,5,0
2020-09-28,551,26,55,492,4,0,0,5,0
2020-09-29,556,26,55,497,4,0,0,5,0
2020-09-30,561,26,55,502,4,0,0,5,0
2020-10-01,566,26,55,507,4,0,0,5,0
2020-10-02,571,26,55,512,4,0,0,5,0
2020-10-03,576,26,55,517,4,0,0,5,0
2020-10-04,581,26,55,522,4,0,0,5,0
2020-10-05,586,26,55,527,4,0,0,5,0
2020-10-06,591,26,55,532,4,0,0,5,0
2020-10-07,596,26,55,537,4,0,0,5,0
2020-10-08,601,26,55,542,4,0,0,5,0
2020-10-09,606,26,55,547,4,0,0,5,0
2020-10-10,612,26,56,552,4,0,0,5,0
2020-10-11,617,26,56,557,4,0,0,5,0
2020-10-12,622,26,56,562,4,0,0,5,0
2020-10-13,627,26,56,567,4,0,0,5,0
2020-10-14,632,26,56,572,4,0,0,5,0
2020-10-15,637,26,56,577,4,0,0,5,0
2020-10-16,642,26,56,582,4,0,0,5,0
2020-10-17,647,26,56,587,4,0,0,5,0
2020-10-18,652,26,56,592,4,0,0,5,0
2020-10-19,657,26,56,597,4,0,0,5,0
2020-10-20,662,26,56,602,4,0,0,5,0
2020-10-21,667,26,56,607,4,0,0,5,0
2020-10-22,672,26,56,612,4,0,0,5,0
2020-10-23,677,26,56,617,4,0,0,5,0
2020-10-24,682,27,56,622,4,0,0,5,0
2020-10-25,688,27,57,627,4,0,0,5,0
2020-10-26,695,27,57,633,5,0,0,5,0
2020-10-27,700,27,57,638,5,0,0,5,0
2020-10-28,705,27,57,643,5,0,0,5,0
2020-10-29,710,27,57,648,5,0,0,5,0
2020-10-30,715,27,57,653,5,0,0,5,0
2020-10-31,720,27,57,658,5,0,0,5,0
2020-11-01,725,27,57,663,5,0,0,5,0
2020-11-02,730,27,57,668,5,0,0,5,0
2020-11-03,736,27,57,674,5,0,0,5,0
2020-11-04,741,27,57,679,5,0,0,5,0
2020-11-05,746,27,57,684,5,0,0,5,0
2020-11-06,751,27,57,689,5,0,0,5,0
2020-11-07,756,27,57,694,5,0,0,5,0
2020-11-08,761,27,57,699,5,0,0,5,0
2020-11-09,767,27,57,705,5,0,0,5,0
2020-11-10,773,27,58,710,5,0,0,5,0
2020-11-11,778,27,58,715,5,0,0,5,0
2020-11-12,783,27,58,720,5,0,0,5,0
2020-11-13,788,27,58,725,5,0,0,5,0
2020-11-14,794,27,58,731,5,0,0,5,0
2020-11-15,799,27,58,736,5,0,0,5,0
2020-11-16,804,27,58,741,5,0,0,5,0
2020-11-17,809,27,58,746,5,0,0,5,0
2020-11-18,815,27,58,752,5,0,0,5,0
2020-11-19,820,27,58,757,5,0,0,5,0
2020-11-20,825,27,58,762,5,0,0,5,0
2020-11-21,830,27,58,767,5,0,0,5,0
2020-11-22,836,27,58,772,6,0,0,5,0
2020-11-23,842,27,58,778,6,0,0,5,0
2020-11-24,847,27,58,783,6,0,0,5,0
2020-11-25,852,27,58,788,6,0,0,5,0
2020-11-26,858,27,58,794,6,0,0,5,0
2020-11-27,863,27,58,799,6,0,0,5,0
2020-11-28,868,27,58,804,6,0,0,5,0
2020-11-29,873,27,58,809,6,0,0,5,0
2020-11-30,880,27,59,815,6,0,0,5,0
2020-12-01,885,27,59,820,6,0,0,5,0
2020-12-02,890,27,59,825,6,0,0,5,0
2020-12-03,896,27,59,831,6,0,0,5,0
2020-12-04,901,27,59,836,6,0,0,5,0
2020-12-05,906,27,59,841,6,0,0,5,0
2020-12-06,911,27,59,846,6,0,0,5,0
2020-12-07,917,27,59,852,6,0,0,5,0
2020-12-08,922,28,59,857,6,0,0,5,0
2020-12-09,927,28,59,862,6,0,0,5,0
2020-12-10,933,28,59,868,6,0,0,5,0
2020-12-11,938,28,59,873,6,0,0,5,0
2020-12-12,943,28,59,878,6,0,0,5,0
2020-12-13,949,28,59,884,6,0,0,5,0
2020-12-14,954,28,59,889,6,0,0,5,0
2020-12-15,959,28,59,894,6,0,0,5,0
2020-12-16,965,28,59,900,6,0,0,5,0
2020-12-17,970,28,59,905,6,0,0,5,0
2020-12-18,976,28,59,910,7,0,0,5,0
2020-12-19,982,28,59,916,7,0,0,5,0
2020-12-20,987,28,59,921,7,0,0,5,0
2020-12-21,992,28,59,926,7,0,0,5,0
2020-12-22,998,28,59,932,7,0,0,5,0
2020-12-23,1003,28,59,937,7,0,0,5,0
2020-12-24,1009,28,59,943,7,0,0,5,0
2020-12-25,1015,28,60,948,7,0,0,5,0
2020-12-26,1020,28,60,953,7,0,0,5,0
2020-12-27,1026,28,60,959,7,0,0,5,0
