Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-20,1565,221,378,1183,4,5,9,34,0
2020-08-21,1608,226,387,1217,4,5,9,35,0
2020-08-22,1655,231,397,1253,5,5,9,36,0
2020-08-23,1700,236,406,1289,5,5,9,37,0
2020-08-24,1746,241,415,1326,5,5,10,38,0
2020-08-25,1794,247,425,1364,5,5,10,38,0
2020-08-26,1843,252,435,1403,5,5,10,39,0
2020-08-27,1893,258,445,1443,5,6,10,40,0
2020-08-28,1943,263,455,1483,5,6,10,41,0
2020-08-29,1995,269,465,1525,5,6,10,42,0
2020-08-30,2049,275,476,1567,6,6,11,43,0
2020-08-31,2103,280,486,1611,6,6,11,44,0
2020-09-01,2158,286,497,1655,6,6,11,45,0
2020-09-02,2215,292,508,1701,6,6,11,46,0
2020-09-03,2272,298,519,1747,6,6,11,47,0
2020-09-04,2331,304,531,1794,6,6,11,48,0
2020-09-05,2392,311,542,1843,7,6,12,49,0
2020-09-06,2453,317,554,1892,7,6,12,50,0
2020-09-07,2516,323,566,1943,7,6,12,51,0
2020-09-08,2580,329,578,1995,7,6,12,52,0
2020-09-09,2644,336,590,2047,7,6,12,53,0
2020-09-10,2711,342,602,2101,8,7,12,55,0
2020-09-11,2779,349,615,2156,8,7,13,56,0
2020-09-12,2847,356,627,2212,8,7,13,57,0
2020-09-13,2917,362,640,2269,8,7,13,58,0
2020-09-14,2989,369,653,2328,8,7,13,59,0
2020-09-15,3062,376,666,2387,9,7,13,60,0
2020-09-16,3136,382,679,2448,9,7,13,62,0
2020-09-17,3211,389,692,2510,9,7,13,63,0
2020-09-18,3288,396,706,2573,9,7,14,64,0
2020-09-19,3367,403,719,2638,10,7,14,65,0
2020-09-20,3446,410,733,2703,10,7,14,66,0
2020-09-21,3527,417,747,2770,10,7,14,68,0
2020-09-22,3609,424,761,2838,10,7,14,69,0
2020-09-23,3693,431,775,2908,10,7,14,70,0
2020-09-24,3778,438,789,2978,11,7,14,71,0
2020-09-25,3864,445,803,3050,11,7,14,73,0
2020-09-26,3951,452,817,3123,11,7,14,74,0
2020-09-27,4041,458,831,3198,12,7,14,75,0
2020-09-28,4132,465,846,3274,12,7,14,77,0
2020-09-29,4223,472,860,3351,12,7,14,78,0
2020-09-30,4316,479,875,3429,12,7,14,79,0
2020-10-01,4411,486,889,3509,13,7,14,81,0
2020-10-02,4506,493,903,3590,13,7,14,82,0
2020-10-03,4603,499,918,3672,13,7,14,83,0
2020-10-04,4702,506,932,3756,14,7,14,84,0
2020-10-05,4802,513,947,3841,14,7,14,86,0
2020-10-06,4902,519,961,3927,14,7,14,87,0
2020-10-07,5005,526,976,4015,14,6,14,88,0
2020-10-08,5109,532,990,4104,15,6,14,90,0
2020-10-09,5213,539,1004,4194,15,6,14,91,0
2020-10-10,5319,545,1019,4285,15,6,14,92,0
2020-10-11,5427,551,1033,4378,16,6,14,94,0
2020-10-12,5535,557,1047,4472,16,6,14,95,0
2020-10-13,5644,563,1061,4567,16,6,14,96,0
2020-10-14,5756,568,1075,4664,17,6,14,97,0
2020-10-15,5867,574,1088,4762,17,6,14,99,0
2020-10-16,5981,580,1102,4861,18,5,13,100,0
2020-10-17,6094,585,1115,4961,18,5,13,101,0
2020-10-18,6210,590,1129,5063,18,5,13,102,0
2020-10-19,6326,595,1142,5165,19,5,13,103,0
2020-10-20,6443,600,1155,5269,19,5,13,105,0
2020-10-21,6560,605,1167,5374,19,5,12,106,0
2020-10-22,6680,609,1180,5480,20,4,12,107,0
2020-10-23,6800,614,1192,5588,20,4,12,108,0
2020-10-24,6921,618,1204,5696,21,4,12,109,0
2020-10-25,7041,622,1215,5805,21,4,11,110,0
2020-10-26,7164,626,1227,5916,21,4,11,111,0
2020-10-27,7287,629,1238,6027,22,3,11,112,0
2020-10-28,7410,633,1248,6140,22,3,11,113,0
2020-10-29,7535,636,1259,6253,23,3,10,114,0
2020-10-30,7660,639,1269,6368,23,3,10,115,0
2020-10-31,7785,642,1279,6483,23,3,10,116,0
2020-11-01,7911,644,1288,6599,24,2,9,117,0
2020-11-02,8037,646,1297,6716,24,2,9,118,0
2020-11-03,8165,648,1306,6834,25,2,8,118,0
2020-11-04,8291,650,1314,6952,25,2,8,119,0
2020-11-05,8419,652,1322,7072,25,1,8,120,0
2020-11-06,8547,653,1329,7192,26,1,7,120,0
2020-11-07,8675,654,1337,7312,26,1,7,121,0
2020-11-08,8804,655,1343,7434,27,1,6,122,0
2020-11-09,8932,656,1349,7556,27,0,6,122,0
2020-11-10,9061,656,1355,7678,28,0,5,123,0
2020-11-11,9189,656,1360,7801,28,0,5,123,0
2020-11-12,9318,656,1365,7924,29,0,5,124,0
2020-11-13,9447,656,1370,8048,29,0,4,124,0
2020-11-14,9575,655,1374,8172,29,0,4,124,0
2020-11-15,9704,655,1377,8297,30,0,3,125,0
2020-11-16,9832,654,1380,8422,30,0,3,125,0
2020-11-17,9961,652,1383,8547,31,0,2,125,0
2020-11-18,10088,651,1385,8672,31,0,2,125,0
2020-11-19,10216,649,1386,8798,32,0,1,126,0
2020-11-20,10342,647,1387,8923,32,0,1,126,0
2020-11-21,10470,645,1388,9049,33,0,0,126,0
2020-11-22,10596,642,1388,9175,33,0,0,126,0
2020-11-23,10721,640,1388,9300,33,0,0,126,0
2020-11-24,10847,637,1387,9426,34,0,0,126,0
2020-11-25,10971,634,1385,9552,34,0,0,125,0
2020-11-26,11095,631,1383,9677,35,0,0,125,0
2020-11-27,11218,627,1381,9802,35,0,0,125,0
2020-11-28,11341,623,1378,9927,36,0,0,125,0
2020-11-29,11463,620,1375,10052,36,0,0,125,0
2020-11-30,11585,616,1371,10177,37,0,0,124,0
2020-12-01,11705,611,1367,10301,37,0,0,124,0
2020-12-02,11825,607,1363,10424,38,0,0,123,0
2020-12-03,11944,602,1358,10548,38,0,0,123,0
2020-12-04,12060,598,1352,10670,38,0,0,122,0
2020-12-05,12178,593,1346,10793,39,0,0,122,0
2020-12-06,12293,588,1340,10914,39,0,0,121,0
2020-12-07,12409,583,1333,11036,40,0,0,121,0
2020-12-08,12522,577,1326,11156,40,0,0,120,0
2020-12-09,12636,572,1319,11276,41,0,0,119,0
2020-12-10,12747,566,1311,11395,41,0,0,119,0
2020-12-11,12858,561,1303,11514,41,0,0,118,0
2020-12-12,12967,555,1294,11631,42,0,0,117,0
2020-12-13,13075,549,1285,11748,42,0,0,116,0
2020-12-14,13183,543,1276,11864,43,0,0,116,0
2020-12-15,13289,537,1266,11980,43,0,0,115,0
2020-12-16,13394,531,1256,12094,44,0,0,114,0
2020-12-17,13497,525,1246,12207,44,0,0,113,0
2020-12-18,13600,518,1236,12320,44,0,0,112,0
2020-12-19,13702,512,1225,12432,45,0,0,111,0
2020-12-20,13801,506,1214,12542,45,0,0,110,0
2020-12-21,13900,499,1202,12652,46,0,0,109,0
2020-12-22,13997,493,1191,12760,46,0,0,108,0
2020-12-23,14093,486,1179,12868,46,0,0,107,0
2020-12-24,14188,480,1167,12974,47,0,0,106,0
2020-12-25,14281,473,1155,13079,47,0,0,105,0
2020-12-26,14374,466,1143,13184,47,0,0,104,0
2020-12-27,14465,460,1130,13287,48,0,0,102,0
2020-12-28,14555,453,1118,13389,48,0,0,101,0
2020-12-29,14643,446,1105,13489,49,0,0,100,0
2020-12-30,14730,440,1092,13589,49,0,0,99,0
2020-12-31,14816,433,1079,13688,49,0,0,98,0
2021-01-01,14900,426,1065,13785,50,0,0,97,0
2021-01-02,14983,420,1052,13881,50,0,0,95,0
2021-01-03,15065,413,1039,13976,50,0,0,94,0
2021-01-04,15145,406,1025,14069,51,0,0,93,0
2021-01-05,15225,400,1012,14162,51,0,0,92,0
2021-01-06,15302,393,998,14253,51,0,0,90,0
2021-01-07,15380,387,985,14343,52,0,0,89,0
2021-01-08,15455,380,971,14432,52,0,0,88,0
2021-01-09,15528,374,957,14519,52,0,0,87,0
2021-01-10,15601,367,943,14605,53,0,0,85,0
2021-01-11,15673,361,930,14690,53,0,0,84,0
2021-01-12,15743,355,916,14774,53,0,0,83,0
2021-01-13,15813,348,902,14857,54,0,0,82,0
2021-01-14,15881,342,889,14938,54,0,0,80,0
2021-01-15,15947,336,875,15018,54,0,0,79,0
2021-01-16,16012,330,861,15097,54,0,0,78,0
2021-01-17,16077,324,848,15174,55,0,0,77,0
2021-01-18,16140,318,834,15251,55,0,0,76,0
2021-01-19,16202,312,821,15326,55,0,0,74,0
2021-01-20,16262,306,807,15400,55,0,0,73,0
2021-01-21,16322,300,794,15472,56,0,0,72,0
2021-01-22,16381,295,781,15544,56,0,0,71,0
2021-01-23,16437,289,767,15614,56,0,0,70,0
2021-01-24,16493,283,754,15683,56,0,0,68,0
2021-01-25,16549,278,741,15751,57,0,0,67,0
2021-01-26,16604,272,729,15818,57,0,0,66,0
2021-01-27,16656,267,716,15883,57,0,0,65,0
2021-01-28,16708,262,703,15948,57,0,0,64,0
2021-01-29,16759,256,690,16011,58,0,0,63,0
2021-01-30,16809,251,678,16073,58,0,0,61,0
2021-01-31,16858,246,666,16134,58,0,0,60,0
2021-02-01,16906,241,654,16194,58,0,0,59,0
2021-02-02,16953,236,641,16253,59,0,0,58,0
2021-02-03,16998,231,629,16310,59,0,0,57,0
2021-02-04,17044,227,618,16367,59,0,0,56,0
2021-02-05,17088,222,606,16423,59,0,0,55,0
2021-02-06,17130,217,594,16477,59,0,0,54,0
2021-02-07,17173,213,583,16530,60,0,0,53,0
2021-02-08,17215,208,572,16583,60,0,0,52,0
2021-02-09,17255,204,561,16634,60,0,0,51,0
2021-02-10,17295,199,550,16685,60,0,0,50,0
2021-02-11,17333,195,539,16734,60,0,0,49,0
2021-02-12,17371,191,528,16783,60,0,0,48,0
2021-02-13,17409,187,518,16830,61,0,0,47,0
2021-02-14,17445,183,507,16877,61,0,0,46,0
2021-02-15,17480,179,497,16922,61,0,0,45,0
2021-02-16,17515,175,487,16967,61,0,0,44,0
2021-02-17,17549,171,477,17011,61,0,0,43,0
2021-02-18,17583,167,468,17054,61,0,0,42,0
2021-02-19,17616,164,458,17096,62,0,0,41,0
2021-02-20,17647,160,448,17137,62,0,0,41,0
2021-02-21,17678,157,439,17177,62,0,0,40,0
2021-02-22,17709,153,430,17217,62,0,0,39,0
2021-02-23,17738,150,421,17255,62,0,0,38,0
2021-02-24,17767,146,412,17293,62,0,0,37,0
2021-02-25,17795,143,403,17330,62,0,0,37,0
2021-02-26,17824,140,395,17366,63,0,0,36,0
2021-02-27,17851,137,386,17402,63,0,0,35,0
2021-02-28,17878,134,378,17437,63,0,0,34,0
2021-03-01,17904,131,370,17471,63,0,0,34,0
2021-03-02,17929,128,362,17504,63,0,0,33,0
2021-03-03,17953,125,354,17536,63,0,0,32,0
2021-03-04,17978,122,347,17568,63,0,0,31,0
2021-03-05,18001,119,339,17599,63,0,0,31,0
2021-03-06,18025,116,332,17630,63,0,0,30,0
2021-03-07,18048,114,324,17660,64,0,0,29,0
2021-03-08,18070,111,317,17689,64,0,0,29,0
2021-03-09,18091,109,310,17717,64,0,0,28,0
2021-03-10,18112,106,303,17745,64,0,0,27,0
2021-03-11,18133,104,297,17772,64,0,0,27,0
2021-03-12,18153,101,290,17799,64,0,0,26,0
2021-03-13,18173,99,284,17825,64,0,0,26,0
2021-03-14,18192,97,277,17851,64,0,0,25,0
2021-03-15,18210,94,271,17875,64,0,0,25,0
2021-03-16,18229,92,265,17900,64,0,0,24,0
2021-03-17,18248,90,259,17924,65,0,0,23,0
2021-03-18,18265,88,253,17947,65,0,0,23,0
2021-03-19,18282,86,247,17970,65,0,0,22,0
2021-03-20,18299,84,242,17992,65,0,0,22,0
2021-03-21,18314,82,236,18013,65,0,0,21,0
2021-03-22,18331,80,231,18035,65,0,0,21,0
2021-03-23,18346,78,226,18055,65,0,0,20,0
2021-03-24,18361,76,220,18076,65,0,0,20,0
2021-03-25,18375,74,215,18095,65,0,0,20,0
2021-03-26,18390,73,210,18115,65,0,0,19,0
2021-03-27,18404,71,205,18134,65,0,0,19,0
2021-03-28,18418,69,201,18152,65,0,0,18,0
2021-03-29,18431,68,196,18170,65,0,0,18,0
2021-03-30,18446,66,192,18188,66,0,0,17,0
2021-03-31,18458,64,187,18205,66,0,0,17,0
2021-04-01,18471,63,183,18222,66,0,0,17,0
2021-04-02,18482,61,178,18238,66,0,0,16,0
2021-04-03,18494,60,174,18254,66,0,0,16,0
2021-04-04,18506,58,170,18270,66,0,0,15,0
2021-04-05,18517,57,166,18285,66,0,0,15,0
2021-04-06,18528,56,162,18300,66,0,0,15,0
2021-04-07,18540,54,159,18315,66,0,0,14,0
2021-04-08,18550,53,155,18329,66,0,0,14,0
2021-04-09,18560,52,151,18343,66,0,0,14,0
2021-04-10,18570,50,148,18356,66,0,0,13,0
2021-04-11,18580,49,144,18370,66,0,0,13,0
2021-04-12,18589,48,141,18382,66,0,0,13,0
2021-04-13,18598,47,137,18395,66,0,0,12,0
2021-04-14,18607,46,134,18407,66,0,0,12,0
2021-04-15,18616,45,131,18419,66,0,0,12,0
2021-04-16,18625,44,128,18431,66,0,0,12,0
2021-04-17,18634,43,125,18443,66,0,0,11,0
2021-04-18,18642,41,122,18454,66,0,0,11,0
2021-04-19,18651,40,119,18465,67,0,0,11,0
2021-04-20,18658,40,116,18475,67,0,0,11,0
2021-04-21,18666,39,113,18486,67,0,0,10,0
2021-04-22,18674,38,111,18496,67,0,0,10,0
2021-04-23,18681,37,108,18506,67,0,0,10,0
2021-04-24,18688,36,105,18516,67,0,0,10,0
2021-04-25,18695,35,103,18525,67,0,0,9,0
2021-04-26,18701,34,100,18534,67,0,0,9,0
2021-04-27,18708,33,98,18543,67,0,0,9,0
2021-04-28,18715,32,96,18552,67,0,0,9,0
2021-04-29,18721,32,93,18561,67,0,0,8,0
2021-04-30,18727,31,91,18569,67,0,0,8,0
2021-05-01,18733,30,89,18577,67,0,0,8,0
2021-05-02,18739,29,87,18585,67,0,0,8,0
2021-05-03,18745,29,85,18593,67,0,0,8,0
2021-05-04,18750,28,82,18601,67,0,0,7,0
2021-05-05,18755,27,80,18608,67,0,0,7,0
2021-05-06,18761,27,79,18615,67,0,0,7,0
2021-05-07,18766,26,77,18622,67,0,0,7,0
2021-05-08,18771,25,75,18629,67,0,0,7,0
2021-05-09,18776,25,73,18636,67,0,0,7,0
2021-05-10,18780,24,71,18642,67,0,0,6,0
2021-05-11,18785,24,69,18649,67,0,0,6,0
2021-05-12,18790,23,68,18655,67,0,0,6,0
2021-05-13,18794,22,66,18661,67,0,0,6,0
2021-05-14,18799,22,65,18667,67,0,0,6,0
2021-05-15,18803,21,63,18673,67,0,0,6,0
2021-05-16,18806,21,61,18678,67,0,0,6,0
2021-05-17,18811,20,60,18684,67,0,0,5,0
2021-05-18,18814,20,58,18689,67,0,0,5,0
2021-05-19,18819,19,57,18695,67,0,0,5,0
2021-05-20,18823,19,56,18700,67,0,0,5,0
2021-05-21,18826,18,54,18705,67,0,0,5,0
2021-05-22,18830,18,53,18710,67,0,0,5,0
2021-05-23,18833,17,52,18714,67,0,0,5,0
2021-05-24,18836,17,50,18719,67,0,0,5,0
2021-05-25,18839,17,49,18723,67,0,0,4,0
2021-05-26,18843,16,48,18728,67,0,0,4,0
2021-05-27,18846,16,47,18732,67,0,0,4,0
2021-05-28,18849,15,46,18736,67,0,0,4,0
2021-05-29,18851,15,44,18740,67,0,0,4,0
2021-05-30,18855,15,43,18744,68,0,0,4,0
2021-05-31,18858,14,42,18748,68,0,0,4,0
2021-06-01,18861,14,41,18752,68,0,0,4,0
2021-06-02,18864,14,40,18756,68,0,0,4,0
2021-06-03,18866,13,39,18759,68,0,0,4,0
2021-06-04,18869,13,38,18763,68,0,0,3,0
2021-06-05,18871,13,37,18766,68,0,0,3,0
2021-06-06,18874,12,36,18770,68,0,0,3,0
2021-06-07,18877,12,36,18773,68,0,0,3,0
2021-06-08,18879,12,35,18776,68,0,0,3,0
2021-06-09,18881,11,34,18779,68,0,0,3,0
2021-06-10,18883,11,33,18782,68,0,0,3,0
2021-06-11,18885,11,32,18785,68,0,0,3,0
2021-06-12,18887,11,31,18788,68,0,0,3,0
2021-06-13,18890,10,31,18791,68,0,0,3,0
2021-06-14,18892,10,30,18794,68,0,0,3,0
2021-06-15,18893,10,29,18796,68,0,0,3,0
2021-06-16,18895,10,28,18799,68,0,0,3,0
2021-06-17,18898,9,28,18802,68,0,0,3,0
2021-06-18,18899,9,27,18804,68,0,0,2,0
