Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,792,84,214,577,1,8,0,19,0
2020-06-24,809,91,212,596,1,6,0,19,0
2020-06-25,828,97,211,615,2,5,0,19,0
2020-06-26,847,102,211,634,2,4,1,19,0
2020-06-27,867,106,212,653,2,4,1,19,0
2020-06-28,889,109,214,673,2,3,2,19,0
2020-06-29,910,112,216,692,2,3,2,20,0
2020-06-30,932,115,218,712,2,2,3,20,0
2020-07-01,955,117,221,732,2,2,3,20,0
2020-07-02,978,119,224,752,2,2,3,20,0
2020-07-03,1001,121,227,772,2,2,3,21,0
2020-07-04,1025,123,230,793,2,2,3,21,0
2020-07-05,1050,125,234,814,2,2,3,21,0
2020-07-06,1074,127,237,835,2,2,3,21,0
2020-07-07,1099,129,240,857,2,2,3,22,0
2020-07-08,1125,131,244,879,2,2,4,22,0
2020-07-09,1150,133,247,901,2,2,4,22,0
2020-07-10,1177,135,251,924,2,2,4,23,0
2020-07-11,1203,137,255,946,2,2,4,23,0
2020-07-12,1230,139,258,970,2,2,4,23,0
2020-07-13,1257,141,262,993,2,2,4,24,0
2020-07-14,1286,143,266,1017,3,2,4,24,0
2020-07-15,1314,145,270,1041,3,2,4,24,0
2020-07-16,1343,147,274,1066,3,2,4,25,0
2020-07-17,1372,149,278,1091,3,2,4,25,0
2020-07-18,1400,151,281,1116,3,2,4,26,0
2020-07-19,1430,153,285,1142,3,2,4,26,0
2020-07-20,1460,155,289,1168,3,2,4,26,0
2020-07-21,1490,157,293,1194,3,2,4,27,0
2020-07-22,1522,159,298,1221,3,2,4,27,0
2020-07-23,1553,161,302,1248,3,2,4,27,0
2020-07-24,1585,163,306,1276,3,2,4,28,0
2020-07-25,1617,165,310,1304,3,2,4,28,0
2020-07-26,1649,167,314,1332,3,2,4,28,0
2020-07-27,1681,169,318,1360,3,2,4,29,0
2020-07-28,1715,171,323,1389,3,2,4,29,0
2020-07-29,1749,174,327,1419,3,2,4,30,0
2020-07-30,1784,176,331,1449,4,2,4,30,0
2020-07-31,1819,178,336,1479,4,2,4,30,0
2020-08-01,1853,180,340,1509,4,2,4,31,0
2020-08-02,1888,182,344,1540,4,2,4,31,0
2020-08-03,1925,184,349,1572,4,2,4,32,0
2020-08-04,1960,186,353,1603,4,2,4,32,0
2020-08-05,1998,189,358,1636,4,2,4,32,0
2020-08-06,2034,191,362,1668,4,2,5,33,0
2020-08-07,2072,193,367,1701,4,2,5,33,0
2020-08-08,2110,195,371,1735,4,2,5,34,0
2020-08-09,2148,197,376,1768,4,2,5,34,0
2020-08-10,2187,200,380,1803,4,2,5,34,0
2020-08-11,2227,202,385,1837,5,2,5,35,0
2020-08-12,2267,204,390,1872,5,2,5,35,0
2020-08-13,2307,206,394,1908,5,2,5,36,0
2020-08-14,2348,209,399,1944,5,2,5,36,0
2020-08-15,2388,211,403,1980,5,2,5,37,0
2020-08-16,2430,213,408,2017,5,2,5,37,0
2020-08-17,2472,215,413,2054,5,2,5,37,0
2020-08-18,2514,217,417,2092,5,2,5,38,0
2020-08-19,2557,220,422,2130,5,2,5,38,0
2020-08-20,2600,222,427,2168,5,2,5,39,0
2020-08-21,2644,224,432,2207,5,2,5,39,0
2020-08-22,2688,226,436,2246,6,2,5,40,0
2020-08-23,2733,228,441,2286,6,2,5,40,0
2020-08-24,2778,231,446,2326,6,2,5,40,0
2020-08-25,2823,233,450,2367,6,2,5,41,0
2020-08-26,2869,235,455,2408,6,2,5,41,0
2020-08-27,2915,237,460,2449,6,2,5,42,0
2020-08-28,2961,239,464,2491,6,2,5,42,0
2020-08-29,3008,241,469,2533,6,2,5,43,0
2020-08-30,3056,243,474,2576,6,2,5,43,0
2020-08-31,3103,245,478,2619,6,2,5,43,0
2020-09-01,3153,248,483,2663,7,2,5,44,0
2020-09-02,3201,250,488,2706,7,2,5,44,0
2020-09-03,3250,252,492,2751,7,2,5,45,0
2020-09-04,3300,254,497,2796,7,2,5,45,0
2020-09-05,3349,256,501,2841,7,2,5,45,0
2020-09-06,3400,258,506,2887,7,2,5,46,0
2020-09-07,3450,260,510,2933,7,2,5,46,0
2020-09-08,3501,262,515,2979,7,2,4,47,0
2020-09-09,3552,263,519,3026,7,2,4,47,0
2020-09-10,3605,265,524,3073,8,2,4,48,0
2020-09-11,3657,267,528,3121,8,2,4,48,0
2020-09-12,3710,269,533,3169,8,2,4,48,0
2020-09-13,3762,271,537,3217,8,2,4,49,0
2020-09-14,3815,273,541,3266,8,2,4,49,0
2020-09-15,3868,274,545,3315,8,2,4,49,0
2020-09-16,3923,276,550,3365,8,2,4,50,0
2020-09-17,3977,278,554,3415,8,2,4,50,0
2020-09-18,4032,280,558,3465,9,2,4,51,0
2020-09-19,4087,281,562,3516,9,2,4,51,0
2020-09-20,4142,283,566,3567,9,2,4,51,0
2020-09-21,4198,284,570,3619,9,2,4,52,0
2020-09-22,4253,286,574,3670,9,1,4,52,0
2020-09-23,4310,287,578,3723,9,1,4,52,0
2020-09-24,4366,289,582,3775,9,1,4,53,0
2020-09-25,4422,290,585,3828,9,1,4,53,0
2020-09-26,4480,292,589,3881,10,1,4,53,0
2020-09-27,4538,293,593,3935,10,1,4,54,0
2020-09-28,4595,294,596,3989,10,1,3,54,0
2020-09-29,4653,295,600,4043,10,1,3,54,0
2020-09-30,4710,297,603,4097,10,1,3,55,0
2020-10-01,4768,298,606,4152,10,1,3,55,0
2020-10-02,4826,299,609,4207,10,1,3,55,0
2020-10-03,4886,300,613,4262,11,1,3,56,0
2020-10-04,4945,301,616,4318,11,1,3,56,0
2020-10-05,5004,302,619,4374,11,1,3,56,0
2020-10-06,5063,303,622,4430,11,1,3,56,0
2020-10-07,5122,304,624,4487,11,1,3,57,0
2020-10-08,5181,305,627,4543,11,1,3,57,0
2020-10-09,5241,305,630,4600,11,1,3,57,0
2020-10-10,5301,306,632,4658,11,1,3,57,0
2020-10-11,5362,307,635,4715,12,1,2,58,0
2020-10-12,5422,307,637,4773,12,1,2,58,0
2020-10-13,5483,308,640,4831,12,1,2,58,0
2020-10-14,5543,309,642,4889,12,1,2,58,0
2020-10-15,5603,309,644,4947,12,0,2,58,0
2020-10-16,5663,310,646,5005,12,0,2,59,0
2020-10-17,5724,310,648,5064,12,0,2,59,0
2020-10-18,5786,310,650,5123,13,0,2,59,0
2020-10-19,5847,311,652,5182,13,0,2,59,0
2020-10-20,5907,311,653,5241,13,0,2,59,0
2020-10-21,5968,311,655,5300,13,0,1,59,0
2020-10-22,6029,311,656,5360,13,0,1,59,0
2020-10-23,6089,311,657,5419,13,0,1,60,0
2020-10-24,6152,311,659,5479,14,0,1,60,0
2020-10-25,6213,311,660,5539,14,0,1,60,0
2020-10-26,6274,311,661,5599,14,0,1,60,0
2020-10-27,6335,311,662,5659,14,0,1,60,0
2020-10-28,6395,311,662,5719,14,0,1,60,0
2020-10-29,6456,311,663,5779,14,0,1,60,0
2020-10-30,6517,310,664,5839,14,0,1,60,0
2020-10-31,6578,310,664,5899,15,0,0,60,0
2020-11-01,6638,310,664,5959,15,0,0,60,0
2020-11-02,6700,309,665,6020,15,0,0,60,0
2020-11-03,6760,309,665,6080,15,0,0,60,0
