Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-19,150,73,43,106,1,0,10,4,0
2020-06-20,164,62,52,111,1,0,7,5,0
2020-06-21,176,53,59,116,1,0,5,5,0
2020-06-22,185,45,63,121,1,0,3,6,0
2020-06-23,193,40,65,127,1,0,2,6,0
2020-06-24,201,35,67,133,1,0,1,6,0
2020-06-25,207,31,67,139,1,0,0,6,0
2020-06-26,213,28,67,145,1,0,0,6,0
2020-06-27,218,26,66,151,1,0,0,6,0
2020-06-28,223,24,65,157,1,0,0,6,0
2020-06-29,228,22,64,163,1,0,0,6,0
2020-06-30,232,21,62,169,1,0,0,6,0
2020-07-01,236,19,61,174,1,0,0,5,0
2020-07-02,240,18,59,180,1,0,0,5,0
2020-07-03,243,17,57,185,1,0,0,5,0
2020-07-04,246,16,55,190,1,0,0,5,0
2020-07-05,249,15,53,195,1,0,0,5,0
2020-07-06,253,15,52,200,1,0,0,5,0
2020-07-07,255,14,50,204,1,0,0,5,0
2020-07-08,258,13,48,209,1,0,0,4,0
2020-07-09,260,13,46,213,1,0,0,4,0
2020-07-10,263,12,45,217,1,0,0,4,0
2020-07-11,265,12,43,221,1,0,0,4,0
2020-07-12,268,11,42,225,1,0,0,4,0
2020-07-13,270,11,40,229,1,0,0,4,0
2020-07-14,272,11,39,232,1,0,0,3,0
2020-07-15,274,10,37,236,1,0,0,3,0
2020-07-16,276,10,36,239,1,0,0,3,0
2020-07-17,277,9,34,242,1,0,0,3,0
2020-07-18,279,9,33,245,1,0,0,3,0
2020-07-19,281,9,32,248,1,0,0,3,0
2020-07-20,283,8,31,251,1,0,0,3,0
2020-07-21,285,8,30,254,1,0,0,3,0
2020-07-22,285,8,28,256,1,0,0,3,0
2020-07-23,288,7,27,259,2,0,0,2,0
2020-07-24,289,7,26,261,2,0,0,2,0
2020-07-25,291,7,25,264,2,0,0,2,0
2020-07-26,292,7,24,266,2,0,0,2,0
2020-07-27,294,6,24,268,2,0,0,2,0
2020-07-28,295,6,23,270,2,0,0,2,0
2020-07-29,296,6,22,272,2,0,0,2,0
2020-07-30,297,6,21,274,2,0,0,2,0
2020-07-31,298,5,20,276,2,0,0,2,0
2020-08-01,299,5,19,278,2,0,0,2,0
2020-08-02,301,5,19,280,2,0,0,2,0
2020-08-03,301,5,18,281,2,0,0,2,0
2020-08-04,302,5,17,283,2,0,0,2,0
2020-08-05,303,4,17,284,2,0,0,2,0
