Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,445,42,79,364,2,4,1,7,0
2020-07-20,454,46,80,371,3,3,2,7,0
2020-07-21,463,49,82,378,3,3,2,7,0
2020-07-22,473,52,84,386,3,3,2,8,0
2020-07-23,483,54,87,393,3,2,3,8,0
2020-07-24,494,57,90,401,3,2,3,8,0
2020-07-25,505,59,93,409,3,2,3,8,0
2020-07-26,517,61,96,418,3,2,3,9,0
2020-07-27,529,63,99,427,3,2,3,9,0
2020-07-28,542,66,103,436,3,2,4,9,0
2020-07-29,554,68,106,445,3,2,4,10,0
2020-07-30,568,70,110,455,3,2,4,10,0
2020-07-31,582,72,114,465,3,2,4,10,0
2020-08-01,595,74,117,475,3,2,4,11,0
2020-08-02,610,76,121,486,3,2,4,11,0
2020-08-03,625,79,125,497,3,2,4,11,0
2020-08-04,641,81,129,509,3,2,4,12,0
2020-08-05,657,83,133,520,4,2,4,12,0
2020-08-06,675,85,138,533,4,2,4,12,0
2020-08-07,691,87,142,545,4,2,4,13,0
2020-08-08,708,89,146,558,4,2,4,13,0
2020-08-09,725,91,150,571,4,2,4,14,0
2020-08-10,743,93,154,585,4,2,4,14,0
2020-08-11,762,95,159,599,4,2,4,14,0
2020-08-12,781,97,163,614,4,2,4,15,0
2020-08-13,800,99,167,629,4,2,4,15,0
2020-08-14,820,101,172,644,4,2,4,15,0
2020-08-15,839,103,176,659,4,2,4,16,0
2020-08-16,860,105,180,675,5,2,4,16,0
2020-08-17,881,107,184,692,5,2,4,17,0
2020-08-18,902,108,188,709,5,2,4,17,0
2020-08-19,924,110,193,726,5,2,4,17,0
2020-08-20,945,111,197,743,5,1,4,18,0
2020-08-21,966,113,200,761,5,1,4,18,0
2020-08-22,988,114,204,779,5,1,4,18,0
2020-08-23,1011,115,208,798,5,1,4,19,0
2020-08-24,1035,116,212,817,6,1,4,19,0
2020-08-25,1057,117,215,836,6,1,3,19,0
2020-08-26,1081,118,219,856,6,1,3,20,0
2020-08-27,1104,119,222,876,6,1,3,20,0
2020-08-28,1127,119,225,896,6,1,3,20,0
2020-08-29,1150,120,228,916,6,0,3,21,0
2020-08-30,1173,120,230,937,6,0,3,21,0
2020-08-31,1197,120,233,958,6,0,2,21,0
2020-09-01,1221,121,235,979,7,0,2,21,0
2020-09-02,1245,121,238,1000,7,0,2,21,0
2020-09-03,1268,120,239,1022,7,0,2,22,0
2020-09-04,1291,120,241,1043,7,0,2,22,0
2020-09-05,1315,120,243,1065,7,0,1,22,0
2020-09-06,1338,119,244,1087,7,0,1,22,0
2020-09-07,1362,118,245,1109,8,0,1,22,0
2020-09-08,1385,118,246,1131,8,0,1,22,0
2020-09-09,1409,117,247,1154,8,0,0,22,0
2020-09-10,1431,116,247,1176,8,0,0,22,0
2020-09-11,1453,115,247,1198,8,0,0,22,0
2020-09-12,1476,114,247,1221,8,0,0,22,0
2020-09-13,1498,112,247,1243,8,0,0,22,0
2020-09-14,1520,111,246,1265,9,0,0,22,0
2020-09-15,1542,109,246,1287,9,0,0,22,0
2020-09-16,1563,108,245,1309,9,0,0,22,0
2020-09-17,1585,106,244,1332,9,0,0,22,0
2020-09-18,1604,105,242,1353,9,0,0,22,0
2020-09-19,1625,103,241,1375,9,0,0,22,0
2020-09-20,1645,101,239,1397,9,0,0,22,0
2020-09-21,1665,99,237,1418,10,0,0,21,0
2020-09-22,1685,97,235,1440,10,0,0,21,0
2020-09-23,1703,95,232,1461,10,0,0,21,0
2020-09-24,1722,93,230,1482,10,0,0,21,0
2020-09-25,1739,91,227,1502,10,0,0,21,0
2020-09-26,1757,89,224,1523,10,0,0,20,0
2020-09-27,1775,87,222,1543,10,0,0,20,0
2020-09-28,1792,85,218,1563,11,0,0,20,0
2020-09-29,1809,83,215,1583,11,0,0,19,0
2020-09-30,1825,81,212,1602,11,0,0,19,0
2020-10-01,1841,79,209,1621,11,0,0,19,0
2020-10-02,1856,77,205,1640,11,0,0,19,0
2020-10-03,1871,75,202,1658,11,0,0,18,0
2020-10-04,1885,73,198,1676,11,0,0,18,0
2020-10-05,1899,71,194,1694,11,0,0,18,0
2020-10-06,1913,69,190,1711,12,0,0,17,0
2020-10-07,1927,67,187,1728,12,0,0,17,0
2020-10-08,1940,65,183,1745,12,0,0,17,0
2020-10-09,1952,63,179,1761,12,0,0,16,0
2020-10-10,1964,61,175,1777,12,0,0,16,0
2020-10-11,1976,59,171,1793,12,0,0,15,0
2020-10-12,1987,58,167,1808,12,0,0,15,0
2020-10-13,1998,56,163,1823,12,0,0,15,0
2020-10-14,2009,54,159,1838,12,0,0,14,0
2020-10-15,2020,52,155,1852,13,0,0,14,0
