Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,8860,1015,1548,7289,23,0,58,140,0
2020-07-21,9055,961,1600,7431,24,0,43,145,0
2020-07-22,9240,921,1639,7577,24,0,32,148,0
2020-07-23,9418,891,1667,7727,24,0,23,151,0
2020-07-24,9592,868,1688,7879,25,0,17,153,0
2020-07-25,9760,851,1703,8032,25,0,12,154,0
2020-07-26,9926,837,1713,8187,26,0,8,155,0
2020-07-27,10088,827,1720,8342,26,0,6,156,0
2020-07-28,10251,818,1725,8499,27,0,4,156,0
2020-07-29,10410,811,1728,8655,27,0,2,157,0
2020-07-30,10570,806,1730,8812,28,0,1,157,0
2020-07-31,10727,801,1730,8969,28,0,0,157,0
2020-08-01,10884,797,1730,9125,29,0,0,157,0
2020-08-02,11039,793,1728,9282,29,0,0,157,0
2020-08-03,11195,789,1726,9439,30,0,0,156,0
2020-08-04,11349,786,1724,9595,30,0,0,156,0
2020-08-05,11503,782,1721,9751,31,0,0,156,0
2020-08-06,11656,779,1718,9907,31,0,0,156,0
2020-08-07,11809,776,1714,10063,32,0,0,155,0
2020-08-08,11961,773,1711,10218,32,0,0,155,0
2020-08-09,12112,769,1706,10373,33,0,0,155,0
2020-08-10,12262,766,1702,10527,33,0,0,154,0
2020-08-11,12412,763,1697,10681,34,0,0,154,0
2020-08-12,12562,759,1693,10835,34,0,0,153,0
2020-08-13,12711,756,1688,10988,35,0,0,153,0
2020-08-14,12858,752,1682,11141,35,0,0,152,0
2020-08-15,13006,749,1677,11293,36,0,0,152,0
2020-08-16,13152,745,1671,11445,36,0,0,151,0
2020-08-17,13298,741,1665,11596,37,0,0,151,0
2020-08-18,13443,738,1659,11747,37,0,0,150,0
2020-08-19,13588,734,1653,11897,38,0,0,150,0
2020-08-20,13730,730,1646,12046,38,0,0,149,0
2020-08-21,13874,726,1640,12195,39,0,0,149,0
2020-08-22,14016,722,1633,12344,39,0,0,148,0
2020-08-23,14158,718,1626,12492,40,0,0,147,0
2020-08-24,14298,713,1619,12639,40,0,0,147,0
2020-08-25,14436,709,1611,12785,40,0,0,146,0
2020-08-26,14576,705,1604,12931,41,0,0,145,0
2020-08-27,14713,701,1596,13076,41,0,0,145,0
2020-08-28,14850,696,1588,13220,42,0,0,144,0
2020-08-29,14986,692,1580,13364,42,0,0,143,0
2020-08-30,15122,687,1572,13507,43,0,0,142,0
2020-08-31,15256,683,1564,13649,43,0,0,142,0
2020-09-01,15391,678,1556,13791,44,0,0,141,0
2020-09-02,15522,674,1547,13931,44,0,0,140,0
2020-09-03,15655,669,1539,14071,45,0,0,139,0
2020-09-04,15785,664,1530,14210,45,0,0,139,0
2020-09-05,15915,659,1521,14349,45,0,0,138,0
2020-09-06,16044,655,1512,14486,46,0,0,137,0
2020-09-07,16172,650,1503,14623,46,0,0,136,0
2020-09-08,16300,645,1494,14759,47,0,0,135,0
2020-09-09,16425,640,1484,14894,47,0,0,134,0
2020-09-10,16551,635,1475,15028,48,0,0,134,0
2020-09-11,16674,630,1465,15161,48,0,0,133,0
2020-09-12,16797,625,1455,15294,48,0,0,132,0
2020-09-13,16920,620,1446,15425,49,0,0,131,0
2020-09-14,17041,615,1436,15556,49,0,0,130,0
2020-09-15,17162,610,1426,15686,50,0,0,129,0
2020-09-16,17281,605,1416,15815,50,0,0,128,0
2020-09-17,17399,600,1406,15943,50,0,0,127,0
2020-09-18,17517,595,1396,16070,51,0,0,126,0
2020-09-19,17632,590,1385,16196,51,0,0,126,0
2020-09-20,17748,585,1375,16321,52,0,0,125,0
2020-09-21,17862,580,1365,16445,52,0,0,124,0
2020-09-22,17975,575,1354,16569,52,0,0,123,0
2020-09-23,18088,570,1344,16691,53,0,0,122,0
2020-09-24,18198,564,1333,16812,53,0,0,121,0
2020-09-25,18310,559,1323,16933,54,0,0,120,0
2020-09-26,18418,554,1312,17052,54,0,0,119,0
2020-09-27,18527,549,1302,17171,54,0,0,118,0
2020-09-28,18635,544,1291,17289,55,0,0,117,0
2020-09-29,18740,539,1280,17405,55,0,0,116,0
2020-09-30,18845,534,1269,17521,55,0,0,115,0
2020-10-01,18951,528,1259,17636,56,0,0,114,0
2020-10-02,19053,523,1248,17749,56,0,0,113,0
2020-10-03,19156,518,1237,17862,57,0,0,112,0
2020-10-04,19257,513,1226,17974,57,0,0,111,0
2020-10-05,19356,508,1215,18084,57,0,0,110,0
2020-10-06,19456,503,1204,18194,58,0,0,109,0
2020-10-07,19555,498,1194,18303,58,0,0,108,0
2020-10-08,19652,493,1183,18411,58,0,0,107,0
2020-10-09,19749,488,1172,18518,59,0,0,106,0
2020-10-10,19843,483,1161,18623,59,0,0,105,0
2020-10-11,19937,478,1150,18728,59,0,0,104,0
2020-10-12,20031,473,1139,18832,60,0,0,103,0
2020-10-13,20123,468,1128,18935,60,0,0,102,0
2020-10-14,20214,463,1117,19037,60,0,0,101,0
2020-10-15,20306,458,1107,19138,61,0,0,100,0
2020-10-16,20395,453,1096,19238,61,0,0,99,0
2020-10-17,20483,448,1085,19337,61,0,0,98,0
2020-10-18,20570,443,1074,19434,62,0,0,97,0
2020-10-19,20656,438,1063,19531,62,0,0,96,0
2020-10-20,20742,433,1053,19627,62,0,0,95,0
2020-10-21,20826,429,1042,19722,62,0,0,94,0
2020-10-22,20911,424,1031,19817,63,0,0,93,0
2020-10-23,20994,419,1021,19910,63,0,0,92,0
2020-10-24,21075,414,1010,20002,63,0,0,92,0
2020-10-25,21156,410,999,20093,64,0,0,91,0
2020-10-26,21236,405,989,20183,64,0,0,90,0
2020-10-27,21314,400,978,20272,64,0,0,89,0
2020-10-28,21393,396,968,20361,64,0,0,88,0
2020-10-29,21470,391,957,20448,65,0,0,87,0
2020-10-30,21546,386,947,20534,65,0,0,86,0
2020-10-31,21622,382,937,20620,65,0,0,85,0
2020-11-01,21697,377,927,20704,66,0,0,84,0
2020-11-02,21770,373,916,20788,66,0,0,83,0
2020-11-03,21843,368,906,20871,66,0,0,82,0
2020-11-04,21915,364,896,20953,66,0,0,81,0
2020-11-05,21986,360,886,21033,67,0,0,80,0
2020-11-06,22056,355,876,21113,67,0,0,79,0
2020-11-07,22125,351,866,21192,67,0,0,78,0
2020-11-08,22194,347,856,21271,67,0,0,78,0
2020-11-09,22262,342,846,21348,68,0,0,77,0
2020-11-10,22329,338,837,21424,68,0,0,76,0
2020-11-11,22395,334,827,21500,68,0,0,75,0
2020-11-12,22459,330,817,21574,68,0,0,74,0
2020-11-13,22525,326,808,21648,69,0,0,73,0
2020-11-14,22588,322,798,21721,69,0,0,72,0
2020-11-15,22651,318,789,21793,69,0,0,71,0
2020-11-16,22712,314,779,21864,69,0,0,71,0
2020-11-17,22773,310,770,21934,69,0,0,70,0
2020-11-18,22835,306,761,22004,70,0,0,69,0
2020-11-19,22894,302,752,22072,70,0,0,68,0
2020-11-20,22953,298,743,22140,70,0,0,67,0
2020-11-21,23011,294,734,22207,70,0,0,66,0
2020-11-22,23069,291,725,22273,71,0,0,66,0
2020-11-23,23126,287,716,22339,71,0,0,65,0
2020-11-24,23181,283,707,22403,71,0,0,64,0
2020-11-25,23236,279,698,22467,71,0,0,63,0
2020-11-26,23290,276,689,22530,71,0,0,62,0
2020-11-27,23345,272,681,22592,72,0,0,62,0
2020-11-28,23398,269,672,22654,72,0,0,61,0
2020-11-29,23450,265,664,22714,72,0,0,60,0
2020-11-30,23502,262,656,22774,72,0,0,59,0
2020-12-01,23552,258,647,22833,72,0,0,59,0
2020-12-02,23603,255,639,22892,72,0,0,58,0
2020-12-03,23653,251,631,22949,73,0,0,57,0
2020-12-04,23702,248,623,23006,73,0,0,56,0
2020-12-05,23750,245,615,23062,73,0,0,56,0
2020-12-06,23798,241,607,23118,73,0,0,55,0
2020-12-07,23845,238,599,23173,73,0,0,54,0
2020-12-08,23892,235,591,23227,74,0,0,54,0
2020-12-09,23938,232,584,23280,74,0,0,53,0
2020-12-10,23983,228,576,23333,74,0,0,52,0
2020-12-11,24028,225,569,23385,74,0,0,52,0
2020-12-12,24071,222,561,23436,74,0,0,51,0
2020-12-13,24114,219,554,23486,74,0,0,50,0
2020-12-14,24157,216,546,23536,75,0,0,50,0
2020-12-15,24200,213,539,23586,75,0,0,49,0
2020-12-16,24241,210,532,23634,75,0,0,48,0
2020-12-17,24282,207,525,23682,75,0,0,48,0
2020-12-18,24322,205,518,23729,75,0,0,47,0
2020-12-19,24362,202,511,23776,75,0,0,46,0
2020-12-20,24401,199,504,23822,75,0,0,46,0
2020-12-21,24441,196,497,23868,76,0,0,45,0
2020-12-22,24480,193,491,23913,76,0,0,44,0
2020-12-23,24517,191,484,23957,76,0,0,44,0
2020-12-24,24553,188,477,24000,76,0,0,43,0
2020-12-25,24590,185,471,24043,76,0,0,43,0
2020-12-26,24626,183,464,24086,76,0,0,42,0
2020-12-27,24662,180,458,24128,76,0,0,42,0
2020-12-28,24698,178,452,24169,77,0,0,41,0
2020-12-29,24733,175,446,24210,77,0,0,40,0
2020-12-30,24766,173,439,24250,77,0,0,40,0
2020-12-31,24800,170,433,24290,77,0,0,39,0
2021-01-01,24833,168,427,24329,77,0,0,39,0
2021-01-02,24866,165,422,24367,77,0,0,38,0
2021-01-03,24898,163,416,24405,77,0,0,38,0
2021-01-04,24930,161,410,24443,77,0,0,37,0
2021-01-05,24962,158,404,24480,78,0,0,37,0
2021-01-06,24993,156,399,24516,78,0,0,36,0
2021-01-07,25023,154,393,24552,78,0,0,36,0
2021-01-08,25052,152,387,24587,78,0,0,35,0
2021-01-09,25082,150,382,24622,78,0,0,35,0
2021-01-10,25112,147,377,24657,78,0,0,34,0
2021-01-11,25140,145,371,24691,78,0,0,34,0
2021-01-12,25168,143,366,24724,78,0,0,33,0
2021-01-13,25196,141,361,24757,78,0,0,33,0
2021-01-14,25225,139,356,24790,79,0,0,32,0
2021-01-15,25252,137,351,24822,79,0,0,32,0
2021-01-16,25278,135,346,24853,79,0,0,31,0
2021-01-17,25305,133,341,24885,79,0,0,31,0
2021-01-18,25330,131,336,24915,79,0,0,30,0
2021-01-19,25356,129,331,24946,79,0,0,30,0
2021-01-20,25380,127,326,24975,79,0,0,30,0
2021-01-21,25406,125,322,25005,79,0,0,29,0
2021-01-22,25430,124,317,25034,79,0,0,29,0
2021-01-23,25453,122,312,25062,79,0,0,28,0
2021-01-24,25478,120,308,25091,79,0,0,28,0
2021-01-25,25502,118,304,25118,80,0,0,28,0
2021-01-26,25525,116,299,25146,80,0,0,27,0
2021-01-27,25548,115,295,25173,80,0,0,27,0
2021-01-28,25570,113,291,25199,80,0,0,26,0
2021-01-29,25591,111,286,25225,80,0,0,26,0
2021-01-30,25613,110,282,25251,80,0,0,26,0
2021-01-31,25635,108,278,25277,80,0,0,25,0
2021-02-01,25656,107,274,25302,80,0,0,25,0
2021-02-02,25676,105,270,25326,80,0,0,24,0
2021-02-03,25697,103,266,25351,80,0,0,24,0
2021-02-04,25717,102,262,25375,80,0,0,24,0
2021-02-05,25736,100,258,25398,80,0,0,23,0
2021-02-06,25757,99,254,25422,81,0,0,23,0
2021-02-07,25776,97,251,25444,81,0,0,23,0
2021-02-08,25795,96,247,25467,81,0,0,22,0
2021-02-09,25813,94,243,25489,81,0,0,22,0
2021-02-10,25832,93,240,25511,81,0,0,22,0
2021-02-11,25850,92,236,25533,81,0,0,21,0
2021-02-12,25868,90,233,25554,81,0,0,21,0
2021-02-13,25885,89,229,25575,81,0,0,21,0
2021-02-14,25903,88,226,25596,81,0,0,20,0
2021-02-15,25920,86,223,25616,81,0,0,20,0
2021-02-16,25936,85,219,25636,81,0,0,20,0
2021-02-17,25953,84,216,25656,81,0,0,20,0
2021-02-18,25969,82,213,25675,81,0,0,19,0
2021-02-19,25986,81,210,25695,81,0,0,19,0
2021-02-20,26002,80,207,25714,81,0,0,19,0
2021-02-21,26016,79,203,25732,81,0,0,18,0
2021-02-22,26032,78,200,25750,82,0,0,18,0
2021-02-23,26048,76,197,25769,82,0,0,18,0
2021-02-24,26062,75,194,25786,82,0,0,18,0
2021-02-25,26078,74,192,25804,82,0,0,17,0
2021-02-26,26092,73,189,25821,82,0,0,17,0
2021-02-27,26106,72,186,25838,82,0,0,17,0
2021-02-28,26120,71,183,25855,82,0,0,17,0
2021-03-01,26133,70,180,25871,82,0,0,16,0
2021-03-02,26148,69,178,25888,82,0,0,16,0
2021-03-03,26161,68,175,25904,82,0,0,16,0
2021-03-04,26173,67,172,25919,82,0,0,16,0
2021-03-05,26187,66,170,25935,82,0,0,15,0
2021-03-06,26199,65,167,25950,82,0,0,15,0
