Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,143,30,33,109,1,0,3,3,0
2020-07-07,149,26,36,112,1,0,2,3,0
2020-07-08,153,24,37,115,1,0,1,3,0
2020-07-09,158,22,38,119,1,0,1,3,0
2020-07-10,162,20,39,122,1,0,0,3,0
2020-07-11,166,18,39,126,1,0,0,4,0
2020-07-12,169,17,39,129,1,0,0,4,0
2020-07-13,173,16,39,133,1,0,0,3,0
2020-07-14,175,16,38,136,1,0,0,3,0
2020-07-15,178,15,38,139,1,0,0,3,0
2020-07-16,181,14,37,143,1,0,0,3,0
2020-07-17,185,14,37,146,2,0,0,3,0
2020-07-18,188,13,36,150,2,0,0,3,0
2020-07-19,190,13,35,153,2,0,0,3,0
2020-07-20,193,13,35,156,2,0,0,3,0
2020-07-21,195,12,34,159,2,0,0,3,0
2020-07-22,197,12,33,162,2,0,0,3,0
2020-07-23,200,12,33,165,2,0,0,3,0
2020-07-24,202,11,32,168,2,0,0,3,0
2020-07-25,204,11,31,171,2,0,0,3,0
2020-07-26,207,11,31,174,2,0,0,3,0
2020-07-27,208,10,30,176,2,0,0,3,0
2020-07-28,210,10,29,179,2,0,0,3,0
2020-07-29,213,10,29,182,2,0,0,3,0
2020-07-30,214,10,28,184,2,0,0,3,0
2020-07-31,216,10,27,187,2,0,0,2,0
2020-08-01,218,9,27,189,2,0,0,2,0
2020-08-02,219,9,26,191,2,0,0,2,0
2020-08-03,222,9,26,194,2,0,0,2,0
2020-08-04,223,9,25,196,2,0,0,2,0
2020-08-05,224,8,24,198,2,0,0,2,0
2020-08-06,226,8,24,200,2,0,0,2,0
2020-08-07,228,8,23,203,2,0,0,2,0
2020-08-08,230,8,23,205,2,0,0,2,0
2020-08-09,231,8,22,207,2,0,0,2,0
2020-08-10,233,8,22,209,2,0,0,2,0
2020-08-11,234,7,21,211,2,0,0,2,0
2020-08-12,236,7,21,213,2,0,0,2,0
2020-08-13,236,7,20,214,2,0,0,2,0
2020-08-14,238,7,20,216,2,0,0,2,0
2020-08-15,239,7,19,218,2,0,0,2,0
2020-08-16,241,7,19,220,2,0,0,2,0
2020-08-17,242,6,19,221,2,0,0,2,0
2020-08-18,243,6,18,223,2,0,0,2,0
2020-08-19,245,6,18,225,2,0,0,2,0
2020-08-20,245,6,17,226,2,0,0,2,0
2020-08-21,247,6,17,228,2,0,0,2,0
2020-08-22,248,6,17,229,2,0,0,1,0
2020-08-23,249,6,16,231,2,0,0,1,0
2020-08-24,250,5,16,232,2,0,0,1,0
2020-08-25,251,5,15,234,2,0,0,1,0
2020-08-26,252,5,15,235,2,0,0,1,0
2020-08-27,253,5,15,236,2,0,0,1,0
2020-08-28,254,5,14,238,2,0,0,1,0
2020-08-29,255,5,14,239,2,0,0,1,0
2020-08-30,257,5,14,240,3,0,0,1,0
2020-08-31,257,5,13,241,3,0,0,1,0
2020-09-01,259,5,13,243,3,0,0,1,0
2020-09-02,260,4,13,244,3,0,0,1,0
2020-09-03,260,4,12,245,3,0,0,1,0
2020-09-04,261,4,12,246,3,0,0,1,0
2020-09-05,262,4,12,247,3,0,0,1,0
2020-09-06,263,4,12,248,3,0,0,1,0
2020-09-07,263,4,11,249,3,0,0,1,0
2020-09-08,264,4,11,250,3,0,0,1,0
2020-09-09,265,4,11,251,3,0,0,1,0
2020-09-10,266,4,11,252,3,0,0,1,0
2020-09-11,266,4,10,253,3,0,0,1,0
2020-09-12,267,3,10,254,3,0,0,1,0
2020-09-13,268,3,10,255,3,0,0,1,0
2020-09-14,269,3,10,256,3,0,0,1,0
2020-09-15,269,3,9,257,3,0,0,1,0
2020-09-16,270,3,9,258,3,0,0,1,0
2020-09-17,270,3,9,258,3,0,0,1,0
2020-09-18,271,3,9,259,3,0,0,1,0
2020-09-19,272,3,9,260,3,0,0,1,0
2020-09-20,272,3,8,261,3,0,0,1,0
2020-09-21,273,3,8,262,3,0,0,1,0
2020-09-22,273,3,8,262,3,0,0,1,0
2020-09-23,274,3,8,263,3,0,0,1,0
2020-09-24,275,3,8,264,3,0,0,1,0
2020-09-25,274,3,7,264,3,0,0,1,0
2020-09-26,275,3,7,265,3,0,0,1,0
2020-09-27,276,2,7,266,3,0,0,1,0
2020-09-28,276,2,7,266,3,0,0,1,0
2020-09-29,277,2,7,267,3,0,0,1,0
2020-09-30,278,2,7,268,3,0,0,1,0
2020-10-01,277,2,6,268,3,0,0,1,0
2020-10-02,278,2,6,269,3,0,0,1,0
2020-10-03,278,2,6,269,3,0,0,1,0
2020-10-04,279,2,6,270,3,0,0,1,0
2020-10-05,279,2,6,270,3,0,0,1,0
2020-10-06,280,2,6,271,3,0,0,1,0
2020-10-07,280,2,6,271,3,0,0,1,0
2020-10-08,280,2,5,272,3,0,0,0,0
2020-10-09,280,2,5,272,3,0,0,0,0
2020-10-10,281,2,5,273,3,0,0,0,0
2020-10-11,281,2,5,273,3,0,0,0,0
2020-10-12,282,2,5,274,3,0,0,0,0
2020-10-13,282,2,5,274,3,0,0,0,0
2020-10-14,283,2,5,275,3,0,0,0,0
2020-10-15,283,2,5,275,3,0,0,0,0
2020-10-16,283,2,5,275,3,0,0,0,0
2020-10-17,283,2,4,276,3,0,0,0,0
2020-10-18,283,1,4,276,3,0,0,0,0
2020-10-19,284,1,4,277,3,0,0,0,0
2020-10-20,284,1,4,277,3,0,0,0,0
2020-10-21,284,1,4,277,3,0,0,0,0
2020-10-22,285,1,4,278,3,0,0,0,0
2020-10-23,285,1,4,278,3,0,0,0,0
2020-10-24,285,1,4,278,3,0,0,0,0
2020-10-25,286,1,4,279,3,0,0,0,0
2020-10-26,286,1,4,279,3,0,0,0,0
2020-10-27,286,1,4,279,3,0,0,0,0
2020-10-28,286,1,3,280,3,0,0,0,0
2020-10-29,286,1,3,280,3,0,0,0,0
2020-10-30,286,1,3,280,3,0,0,0,0
2020-10-31,287,1,3,281,3,0,0,0,0
2020-11-01,287,1,3,281,3,0,0,0,0
2020-11-02,287,1,3,281,3,0,0,0,0
2020-11-03,287,1,3,281,3,0,0,0,0
2020-11-04,288,1,3,282,3,0,0,0,0
2020-11-05,288,1,3,282,3,0,0,0,0
2020-11-06,288,1,3,282,3,0,0,0,0
2020-11-07,289,1,3,283,3,0,0,0,0
2020-11-08,289,1,3,283,3,0,0,0,0
2020-11-09,289,1,3,283,3,0,0,0,0
2020-11-10,289,1,3,283,3,0,0,0,0
2020-11-11,288,1,2,283,3,0,0,0,0
2020-11-12,289,1,2,284,3,0,0,0,0
2020-11-13,289,1,2,284,3,0,0,0,0
2020-11-14,289,1,2,284,3,0,0,0,0
2020-11-15,289,1,2,284,3,0,0,0,0
2020-11-16,289,1,2,284,3,0,0,0,0
2020-11-17,290,1,2,285,3,0,0,0,0
2020-11-18,290,1,2,285,3,0,0,0,0
2020-11-19,290,1,2,285,3,0,0,0,0
2020-11-20,290,1,2,285,3,0,0,0,0
2020-11-21,290,1,2,285,3,0,0,0,0
2020-11-22,291,1,2,286,3,0,0,0,0
2020-11-23,291,1,2,286,3,0,0,0,0
2020-11-24,291,1,2,286,3,0,0,0,0
2020-11-25,291,1,2,286,3,0,0,0,0
