Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,58,141,58,0,0,0,22,0,0
2020-07-22,78,124,78,0,0,0,17,0,0
2020-07-23,94,112,94,0,0,0,13,0,0
2020-07-24,106,104,106,0,0,0,11,0,0
2020-07-25,116,99,116,0,0,0,9,0,0
2020-07-26,125,96,125,0,0,0,8,0,0
2020-07-27,132,95,132,0,0,0,7,0,0
2020-07-28,138,94,138,0,0,0,6,0,0
2020-07-29,144,95,144,0,0,1,6,0,0
2020-07-30,149,96,149,0,0,1,5,0,0
2020-07-31,154,97,154,0,0,2,5,0,0
2020-08-01,159,99,159,0,0,2,5,0,0
2020-08-02,164,101,164,0,0,2,5,0,0
2020-08-03,169,103,169,0,0,2,5,0,0
2020-08-04,174,105,174,0,0,2,5,0,0
2020-08-05,179,107,179,0,0,2,5,0,0
2020-08-06,183,109,183,0,0,2,5,0,0
2020-08-07,188,112,188,0,0,2,5,0,0
2020-08-08,193,114,193,0,0,2,5,0,0
2020-08-09,198,117,198,0,0,2,5,0,0
2020-08-10,203,119,203,0,0,2,5,0,0
2020-08-11,208,122,208,0,0,2,5,0,0
2020-08-12,213,124,213,0,0,2,5,0,0
2020-08-13,218,127,218,0,0,2,5,0,0
2020-08-14,223,129,223,0,0,2,5,0,0
2020-08-15,228,131,228,0,0,2,5,0,0
2020-08-16,233,134,233,0,0,2,5,0,0
2020-08-17,238,136,238,0,0,2,5,0,0
2020-08-18,243,139,243,0,0,2,5,0,0
2020-08-19,248,141,248,0,0,2,5,0,0
2020-08-20,253,143,253,0,0,2,5,0,0
2020-08-21,258,146,258,0,0,2,5,0,0
2020-08-22,263,148,263,0,0,2,5,0,0
2020-08-23,268,150,268,0,0,2,5,0,0
2020-08-24,273,152,273,0,0,2,5,0,0
2020-08-25,278,154,278,0,0,2,5,0,0
2020-08-26,283,156,283,0,0,2,5,0,0
2020-08-27,288,158,288,0,0,2,5,0,0
2020-08-28,293,160,293,0,0,2,5,0,0
2020-08-29,298,162,298,0,0,2,5,0,0
2020-08-30,302,164,302,0,0,2,5,0,0
2020-08-31,307,165,307,0,0,2,5,0,0
2020-09-01,311,167,311,0,0,2,4,0,0
2020-09-02,316,168,316,0,0,1,4,0,0
2020-09-03,320,170,320,0,0,1,4,0,0
2020-09-04,324,171,324,0,0,1,4,0,0
2020-09-05,328,172,328,0,0,1,4,0,0
2020-09-06,332,173,332,0,0,1,4,0,0
2020-09-07,336,174,336,0,0,1,4,0,0
2020-09-08,339,175,339,0,0,1,3,0,0
2020-09-09,343,176,343,0,0,1,3,0,0
2020-09-10,346,177,346,0,0,1,3,0,0
2020-09-11,349,177,349,0,0,0,3,0,0
2020-09-12,352,177,352,0,0,0,3,0,0
2020-09-13,355,178,355,0,0,0,3,0,0
2020-09-14,357,178,357,0,0,0,2,0,0
2020-09-15,360,178,360,0,0,0,2,0,0
2020-09-16,362,178,362,0,0,0,2,0,0
2020-09-17,364,178,364,0,0,0,2,0,0
2020-09-18,365,178,365,0,0,0,2,0,0
2020-09-19,367,177,367,0,0,0,1,0,0
2020-09-20,368,177,368,0,0,0,1,0,0
