Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,836,171,144,689,3,0,20,13,0
2020-07-22,868,154,162,702,4,0,15,15,0
2020-07-23,897,141,176,717,4,0,12,16,0
2020-07-24,925,132,187,734,4,0,9,17,0
2020-07-25,950,125,195,751,4,0,7,18,0
2020-07-26,974,120,201,769,4,0,5,18,0
2020-07-27,997,117,206,787,4,0,4,19,0
2020-07-28,1020,114,210,806,4,0,3,19,0
2020-07-29,1042,113,213,825,4,0,3,19,0
2020-07-30,1064,112,216,844,4,0,2,19,0
2020-07-31,1086,111,218,864,4,0,2,20,0
2020-08-01,1108,110,220,884,4,0,2,20,0
2020-08-02,1130,110,221,904,5,0,1,20,0
2020-08-03,1151,110,222,924,5,0,1,20,0
2020-08-04,1173,110,224,944,5,0,1,20,0
2020-08-05,1194,110,225,964,5,0,1,20,0
2020-08-06,1215,110,226,984,5,0,1,20,0
2020-08-07,1237,110,227,1005,5,0,1,21,0
2020-08-08,1258,110,228,1025,5,0,1,21,0
2020-08-09,1280,110,229,1046,5,0,1,21,0
2020-08-10,1301,110,229,1067,5,0,1,21,0
2020-08-11,1324,110,230,1088,6,0,1,21,0
2020-08-12,1345,111,231,1108,6,0,1,21,0
2020-08-13,1367,111,232,1129,6,0,1,21,0
2020-08-14,1388,111,232,1150,6,0,1,21,0
2020-08-15,1410,111,233,1171,6,0,1,21,0
2020-08-16,1431,111,233,1192,6,0,1,21,0
2020-08-17,1454,111,234,1214,6,0,1,21,0
2020-08-18,1475,111,234,1235,6,0,0,21,0
2020-08-19,1497,111,235,1256,6,0,0,21,0
2020-08-20,1518,111,235,1277,6,0,0,21,0
2020-08-21,1541,111,236,1298,7,0,0,21,0
2020-08-22,1563,111,236,1320,7,0,0,21,0
2020-08-23,1585,111,237,1341,7,0,0,21,0
2020-08-24,1607,111,237,1363,7,0,0,21,0
2020-08-25,1628,111,237,1384,7,0,0,21,0
2020-08-26,1649,111,237,1405,7,0,0,21,0
2020-08-27,1672,111,238,1427,7,0,0,21,0
2020-08-28,1693,111,238,1448,7,0,0,22,0
2020-08-29,1715,111,238,1470,7,0,0,22,0
2020-08-30,1738,111,238,1492,8,0,0,22,0
2020-08-31,1759,111,238,1513,8,0,0,22,0
2020-09-01,1781,111,238,1535,8,0,0,22,0
2020-09-02,1802,110,238,1556,8,0,0,22,0
2020-09-03,1824,110,238,1578,8,0,0,22,0
2020-09-04,1845,110,238,1599,8,0,0,22,0
2020-09-05,1867,110,238,1621,8,0,0,22,0
2020-09-06,1888,110,238,1642,8,0,0,22,0
2020-09-07,1910,109,238,1664,8,0,0,21,0
2020-09-08,1932,109,238,1685,9,0,0,21,0
2020-09-09,1953,109,237,1707,9,0,0,21,0
2020-09-10,1974,108,237,1728,9,0,0,21,0
2020-09-11,1996,108,237,1750,9,0,0,21,0
2020-09-12,2016,108,236,1771,9,0,0,21,0
2020-09-13,2037,108,236,1792,9,0,0,21,0
2020-09-14,2059,107,236,1814,9,0,0,21,0
2020-09-15,2079,107,235,1835,9,0,0,21,0
2020-09-16,2100,106,235,1856,9,0,0,21,0
2020-09-17,2122,106,234,1878,10,0,0,21,0
2020-09-18,2143,106,234,1899,10,0,0,21,0
2020-09-19,2163,105,233,1920,10,0,0,21,0
2020-09-20,2184,105,233,1941,10,0,0,21,0
2020-09-21,2204,104,232,1962,10,0,0,21,0
2020-09-22,2225,104,232,1983,10,0,0,21,0
2020-09-23,2245,104,231,2004,10,0,0,21,0
2020-09-24,2265,103,230,2025,10,0,0,21,0
2020-09-25,2284,103,229,2045,10,0,0,21,0
2020-09-26,2305,102,229,2066,10,0,0,21,0
2020-09-27,2326,102,228,2087,11,0,0,21,0
2020-09-28,2345,101,227,2107,11,0,0,21,0
2020-09-29,2365,101,226,2128,11,0,0,20,0
2020-09-30,2384,100,225,2148,11,0,0,20,0
2020-10-01,2405,100,225,2169,11,0,0,20,0
2020-10-02,2424,99,224,2189,11,0,0,20,0
2020-10-03,2443,98,223,2209,11,0,0,20,0
2020-10-04,2462,98,222,2229,11,0,0,20,0
2020-10-05,2481,97,221,2249,11,0,0,20,0
2020-10-06,2501,97,220,2269,12,0,0,20,0
2020-10-07,2520,96,219,2289,12,0,0,20,0
2020-10-08,2539,96,218,2309,12,0,0,20,0
2020-10-09,2558,95,217,2329,12,0,0,20,0
2020-10-10,2576,94,216,2348,12,0,0,19,0
2020-10-11,2594,94,214,2368,12,0,0,19,0
2020-10-12,2612,93,213,2387,12,0,0,19,0
2020-10-13,2630,92,212,2406,12,0,0,19,0
2020-10-14,2648,92,211,2425,12,0,0,19,0
2020-10-15,2666,91,210,2444,12,0,0,19,0
2020-10-16,2684,90,209,2463,12,0,0,19,0
2020-10-17,2702,90,207,2482,13,0,0,19,0
2020-10-18,2720,89,206,2501,13,0,0,19,0
2020-10-19,2737,88,205,2519,13,0,0,19,0
2020-10-20,2755,88,204,2538,13,0,0,18,0
2020-10-21,2771,87,202,2556,13,0,0,18,0
2020-10-22,2789,86,201,2575,13,0,0,18,0
2020-10-23,2806,86,200,2593,13,0,0,18,0
2020-10-24,2822,85,198,2611,13,0,0,18,0
2020-10-25,2839,84,197,2629,13,0,0,18,0
2020-10-26,2855,84,196,2646,13,0,0,18,0
2020-10-27,2872,83,194,2664,14,0,0,18,0
2020-10-28,2889,82,193,2682,14,0,0,17,0
2020-10-29,2904,82,191,2699,14,0,0,17,0
2020-10-30,2920,81,190,2716,14,0,0,17,0
2020-10-31,2936,80,189,2733,14,0,0,17,0
2020-11-01,2951,79,187,2750,14,0,0,17,0
2020-11-02,2967,79,186,2767,14,0,0,17,0
2020-11-03,2982,78,184,2784,14,0,0,17,0
2020-11-04,2998,77,183,2801,14,0,0,17,0
2020-11-05,3012,77,181,2817,14,0,0,16,0
2020-11-06,3028,76,180,2834,14,0,0,16,0
2020-11-07,3042,75,178,2850,14,0,0,16,0
2020-11-08,3058,75,177,2866,15,0,0,16,0
2020-11-09,3073,74,176,2882,15,0,0,16,0
2020-11-10,3087,73,174,2898,15,0,0,16,0
2020-11-11,3101,72,173,2913,15,0,0,16,0
2020-11-12,3115,72,171,2929,15,0,0,15,0
2020-11-13,3129,71,170,2944,15,0,0,15,0
2020-11-14,3143,70,168,2960,15,0,0,15,0
2020-11-15,3157,70,167,2975,15,0,0,15,0
2020-11-16,3170,69,165,2990,15,0,0,15,0
2020-11-17,3184,68,164,3005,15,0,0,15,0
2020-11-18,3196,67,162,3019,15,0,0,15,0
2020-11-19,3209,67,160,3034,15,0,0,15,0
2020-11-20,3222,66,159,3048,15,0,0,14,0
2020-11-21,3236,65,157,3063,16,0,0,14,0
2020-11-22,3249,65,156,3077,16,0,0,14,0
