Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,161,152,161,0,0,0,15,0,0
2020-07-21,175,139,175,0,0,0,11,0,0
2020-07-22,185,130,185,0,0,0,9,0,0
2020-07-23,193,123,193,0,0,0,7,0,0
2020-07-24,199,118,199,0,0,0,5,0,0
2020-07-25,204,115,204,0,0,0,4,0,0
2020-07-26,207,112,207,0,0,0,3,0,0
2020-07-27,210,110,210,0,0,0,2,0,0
2020-07-28,212,108,212,0,0,0,2,0,0
2020-07-29,214,107,214,0,0,0,2,0,0
2020-07-30,216,106,216,0,0,0,1,0,0
2020-07-31,217,106,217,0,0,0,1,0,0
2020-08-01,218,105,218,0,0,0,1,0,0
2020-08-02,219,105,219,0,0,0,1,0,0
2020-08-03,219,105,219,0,0,0,1,0,0
2020-08-04,220,104,220,0,0,0,0,0,0
2020-08-05,220,104,220,0,0,0,0,0,0
2020-08-06,220,104,220,0,0,0,0,0,0
2020-08-07,221,103,221,0,0,0,0,0,0
2020-08-08,221,103,221,0,0,0,0,0,0
2020-08-09,221,103,221,0,0,0,0,0,0
2020-08-10,221,102,221,0,0,0,0,0,0
2020-08-11,221,102,221,0,0,0,0,0,0
2020-08-12,221,102,221,0,0,0,0,0,0
2020-08-13,221,101,221,0,0,0,0,0,0
2020-08-14,221,101,221,0,0,0,0,0,0
2020-08-15,220,100,220,0,0,0,0,0,0
2020-08-16,220,100,220,0,0,0,0,0,0
2020-08-17,219,100,219,0,0,0,0,0,0
2020-08-18,219,99,219,0,0,0,0,0,0
2020-08-19,218,98,218,0,0,0,0,0,0
2020-08-20,218,98,218,0,0,0,0,0,0
2020-08-21,217,97,217,0,0,0,0,0,0
2020-08-22,217,97,217,0,0,0,0,0,0
2020-08-23,216,96,216,0,0,0,0,0,0
2020-08-24,215,96,215,0,0,0,0,0,0
2020-08-25,214,95,214,0,0,0,0,0,0
2020-08-26,213,94,213,0,0,0,0,0,0
2020-08-27,212,94,212,0,0,0,0,0,0
2020-08-28,211,93,211,0,0,0,0,0,0
2020-08-29,210,92,210,0,0,0,0,0,0
2020-08-30,209,91,209,0,0,0,0,0,0
2020-08-31,208,91,208,0,0,0,0,0,0
2020-09-01,207,90,207,0,0,0,0,0,0
2020-09-02,206,89,206,0,0,0,0,0,0
2020-09-03,205,88,205,0,0,0,0,0,0
2020-09-04,203,88,203,0,0,0,0,0,0
2020-09-05,202,87,202,0,0,0,0,0,0
2020-09-06,201,86,201,0,0,0,0,0,0
2020-09-07,199,85,199,0,0,0,0,0,0
2020-09-08,198,84,198,0,0,0,0,0,0
2020-09-09,196,83,196,0,0,0,0,0,0
2020-09-10,195,83,195,0,0,0,0,0,0
2020-09-11,193,82,193,0,0,0,0,0,0
2020-09-12,192,81,192,0,0,0,0,0,0
2020-09-13,190,80,190,0,0,0,0,0,0
2020-09-14,188,79,188,0,0,0,0,0,0
2020-09-15,187,78,187,0,0,0,0,0,0
2020-09-16,185,77,185,0,0,0,0,0,0
2020-09-17,183,76,183,0,0,0,0,0,0
2020-09-18,182,75,182,0,0,0,0,0,0
2020-09-19,180,74,180,0,0,0,0,0,0
2020-09-20,178,74,178,0,0,0,0,0,0
2020-09-21,176,73,176,0,0,0,0,0,0
2020-09-22,175,72,175,0,0,0,0,0,0
2020-09-23,173,71,173,0,0,0,0,0,0
2020-09-24,171,70,171,0,0,0,0,0,0
2020-09-25,169,69,169,0,0,0,0,0,0
2020-09-26,167,68,167,0,0,0,0,0,0
2020-09-27,165,67,165,0,0,0,0,0,0
2020-09-28,164,66,164,0,0,0,0,0,0
2020-09-29,162,65,162,0,0,0,0,0,0
2020-09-30,160,64,160,0,0,0,0,0,0
2020-10-01,158,64,158,0,0,0,0,0,0
2020-10-02,156,63,156,0,0,0,0,0,0
2020-10-03,154,62,154,0,0,0,0,0,0
2020-10-04,152,61,152,0,0,0,0,0,0
2020-10-05,150,60,150,0,0,0,0,0,0
2020-10-06,148,59,148,0,0,0,0,0,0
2020-10-07,146,58,146,0,0,0,0,0,0
2020-10-08,145,57,145,0,0,0,0,0,0
2020-10-09,143,56,143,0,0,0,0,0,0
2020-10-10,141,56,141,0,0,0,0,0,0
2020-10-11,139,55,139,0,0,0,0,0,0
2020-10-12,137,54,137,0,0,0,0,0,0
2020-10-13,135,53,135,0,0,0,0,0,0
2020-10-14,133,52,133,0,0,0,0,0,0
2020-10-15,131,51,131,0,0,0,0,0,0
2020-10-16,129,50,129,0,0,0,0,0,0
2020-10-17,128,50,128,0,0,0,0,0,0
2020-10-18,126,49,126,0,0,0,0,0,0
2020-10-19,124,48,124,0,0,0,0,0,0
2020-10-20,122,47,122,0,0,0,0,0,0
2020-10-21,120,46,120,0,0,0,0,0,0
2020-10-22,118,46,118,0,0,0,0,0,0
2020-10-23,117,45,117,0,0,0,0,0,0
2020-10-24,115,44,115,0,0,0,0,0,0
2020-10-25,113,43,113,0,0,0,0,0,0
2020-10-26,111,43,111,0,0,0,0,0,0
2020-10-27,110,42,110,0,0,0,0,0,0
2020-10-28,108,41,108,0,0,0,0,0,0
2020-10-29,106,40,106,0,0,0,0,0,0
2020-10-30,104,40,104,0,0,0,0,0,0
2020-10-31,103,39,103,0,0,0,0,0,0
2020-11-01,101,38,101,0,0,0,0,0,0
2020-11-02,99,38,99,0,0,0,0,0,0
2020-11-03,98,37,98,0,0,0,0,0,0
2020-11-04,96,36,96,0,0,0,0,0,0
2020-11-05,95,36,95,0,0,0,0,0,0
2020-11-06,93,35,93,0,0,0,0,0,0
2020-11-07,91,34,91,0,0,0,0,0,0
2020-11-08,90,34,90,0,0,0,0,0,0
2020-11-09,88,33,88,0,0,0,0,0,0
2020-11-10,87,33,87,0,0,0,0,0,0
2020-11-11,85,32,85,0,0,0,0,0,0
2020-11-12,84,31,84,0,0,0,0,0,0
2020-11-13,82,31,82,0,0,0,0,0,0
2020-11-14,81,30,81,0,0,0,0,0,0
2020-11-15,79,30,79,0,0,0,0,0,0
2020-11-16,78,29,78,0,0,0,0,0,0
2020-11-17,77,29,77,0,0,0,0,0,0
2020-11-18,75,28,75,0,0,0,0,0,0
2020-11-19,74,27,74,0,0,0,0,0,0
2020-11-20,73,27,73,0,0,0,0,0,0
2020-11-21,71,26,71,0,0,0,0,0,0
2020-11-22,70,26,70,0,0,0,0,0,0
2020-11-23,69,25,69,0,0,0,0,0,0
2020-11-24,67,25,67,0,0,0,0,0,0
2020-11-25,66,24,66,0,0,0,0,0,0
2020-11-26,65,24,65,0,0,0,0,0,0
2020-11-27,64,24,64,0,0,0,0,0,0
2020-11-28,63,23,63,0,0,0,0,0,0
2020-11-29,61,23,61,0,0,0,0,0,0
2020-11-30,60,22,60,0,0,0,0,0,0
2020-12-01,59,22,59,0,0,0,0,0,0
2020-12-02,58,21,58,0,0,0,0,0,0
2020-12-03,57,21,57,0,0,0,0,0,0
2020-12-04,56,20,56,0,0,0,0,0,0
