Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,1025,219,198,826,1,0,25,18,0
2020-07-19,1066,195,220,845,1,0,18,20,0
2020-07-20,1102,177,236,865,1,0,13,21,0
2020-07-21,1136,163,248,887,1,0,9,23,0
2020-07-22,1167,153,256,910,1,0,7,23,0
2020-07-23,1196,144,262,933,1,0,4,24,0
2020-07-24,1224,138,266,957,1,0,3,24,0
2020-07-25,1251,133,268,982,1,0,2,24,0
2020-07-26,1277,129,270,1006,1,0,1,24,0
2020-07-27,1302,126,270,1031,1,0,0,25,0
2020-07-28,1326,124,270,1055,1,0,0,25,0
2020-07-29,1351,121,270,1080,1,0,0,24,0
2020-07-30,1375,119,269,1104,2,0,0,24,0
2020-07-31,1399,118,268,1129,2,0,0,24,0
2020-08-01,1422,116,267,1153,2,0,0,24,0
2020-08-02,1444,115,265,1177,2,0,0,24,0
2020-08-03,1466,114,263,1201,2,0,0,24,0
2020-08-04,1489,112,262,1225,2,0,0,24,0
2020-08-05,1511,111,260,1249,2,0,0,24,0
2020-08-06,1532,110,258,1272,2,0,0,23,0
2020-08-07,1553,109,256,1295,2,0,0,23,0
2020-08-08,1575,108,254,1319,2,0,0,23,0
2020-08-09,1596,107,252,1342,2,0,0,23,0
2020-08-10,1616,106,250,1364,2,0,0,23,0
2020-08-11,1637,105,248,1387,2,0,0,23,0
2020-08-12,1658,104,246,1410,2,0,0,22,0
2020-08-13,1678,103,244,1432,2,0,0,22,0
2020-08-14,1698,102,242,1454,2,0,0,22,0
2020-08-15,1718,101,240,1476,2,0,0,22,0
2020-08-16,1738,100,238,1498,2,0,0,22,0
2020-08-17,1757,99,236,1519,2,0,0,21,0
2020-08-18,1777,98,234,1541,2,0,0,21,0
2020-08-19,1796,97,232,1562,2,0,0,21,0
2020-08-20,1815,96,230,1583,2,0,0,21,0
2020-08-21,1834,95,228,1604,2,0,0,21,0
2020-08-22,1851,94,225,1624,2,0,0,20,0
2020-08-23,1869,93,223,1644,2,0,0,20,0
2020-08-24,1888,92,221,1665,2,0,0,20,0
2020-08-25,1906,91,219,1685,2,0,0,20,0
2020-08-26,1924,90,217,1705,2,0,0,20,0
2020-08-27,1941,89,215,1724,2,0,0,20,0
2020-08-28,1959,88,213,1744,2,0,0,19,0
2020-08-29,1976,87,211,1763,2,0,0,19,0
2020-08-30,1992,86,208,1782,2,0,0,19,0
2020-08-31,2009,85,206,1801,2,0,0,19,0
2020-09-01,2026,84,204,1819,3,0,0,19,0
2020-09-02,2043,83,202,1838,3,0,0,18,0
2020-09-03,2059,82,200,1856,3,0,0,18,0
2020-09-04,2075,81,198,1874,3,0,0,18,0
2020-09-05,2091,80,196,1892,3,0,0,18,0
2020-09-06,2107,79,194,1910,3,0,0,18,0
2020-09-07,2121,78,191,1927,3,0,0,17,0
2020-09-08,2137,77,189,1945,3,0,0,17,0
2020-09-09,2152,76,187,1962,3,0,0,17,0
2020-09-10,2167,75,185,1979,3,0,0,17,0
2020-09-11,2181,74,183,1995,3,0,0,17,0
2020-09-12,2196,73,181,2012,3,0,0,16,0
2020-09-13,2210,73,179,2028,3,0,0,16,0
2020-09-14,2224,72,177,2044,3,0,0,16,0
2020-09-15,2238,71,175,2060,3,0,0,16,0
2020-09-16,2252,70,173,2076,3,0,0,16,0
2020-09-17,2266,69,171,2092,3,0,0,16,0
2020-09-18,2279,68,169,2107,3,0,0,15,0
2020-09-19,2293,67,167,2123,3,0,0,15,0
2020-09-20,2306,66,165,2138,3,0,0,15,0
2020-09-21,2319,66,163,2153,3,0,0,15,0
2020-09-22,2331,65,161,2167,3,0,0,15,0
2020-09-23,2344,64,159,2182,3,0,0,14,0
2020-09-24,2356,63,157,2196,3,0,0,14,0
2020-09-25,2368,62,155,2210,3,0,0,14,0
2020-09-26,2380,61,153,2224,3,0,0,14,0
2020-09-27,2392,61,151,2238,3,0,0,14,0
2020-09-28,2404,60,149,2252,3,0,0,14,0
2020-09-29,2417,59,148,2266,3,0,0,13,0
2020-09-30,2428,58,146,2279,3,0,0,13,0
2020-10-01,2439,57,144,2292,3,0,0,13,0
2020-10-02,2450,57,142,2305,3,0,0,13,0
2020-10-03,2461,56,140,2318,3,0,0,13,0
2020-10-04,2472,55,138,2331,3,0,0,13,0
2020-10-05,2483,54,137,2343,3,0,0,12,0
2020-10-06,2493,54,135,2355,3,0,0,12,0
2020-10-07,2504,53,133,2368,3,0,0,12,0
2020-10-08,2514,52,131,2380,3,0,0,12,0
2020-10-09,2524,51,130,2391,3,0,0,12,0
2020-10-10,2534,51,128,2403,3,0,0,12,0
2020-10-11,2544,50,126,2415,3,0,0,11,0
2020-10-12,2554,49,125,2426,3,0,0,11,0
2020-10-13,2563,49,123,2437,3,0,0,11,0
2020-10-14,2572,48,121,2448,3,0,0,11,0
2020-10-15,2582,47,120,2459,3,0,0,11,0
2020-10-16,2591,46,118,2470,3,0,0,11,0
2020-10-17,2600,46,116,2481,3,0,0,11,0
2020-10-18,2609,45,115,2491,3,0,0,10,0
2020-10-19,2618,45,113,2502,3,0,0,10,0
2020-10-20,2627,44,112,2512,3,0,0,10,0
2020-10-21,2635,43,110,2522,3,0,0,10,0
2020-10-22,2645,43,109,2532,4,0,0,10,0
2020-10-23,2653,42,107,2542,4,0,0,10,0
2020-10-24,2661,41,106,2551,4,0,0,10,0
2020-10-25,2669,41,104,2561,4,0,0,9,0
2020-10-26,2677,40,103,2570,4,0,0,9,0
2020-10-27,2685,40,101,2580,4,0,0,9,0
2020-10-28,2693,39,100,2589,4,0,0,9,0
2020-10-29,2700,38,98,2598,4,0,0,9,0
2020-10-30,2708,38,97,2607,4,0,0,9,0
2020-10-31,2715,37,96,2615,4,0,0,9,0
2020-11-01,2722,37,94,2624,4,0,0,9,0
2020-11-02,2730,36,93,2633,4,0,0,8,0
2020-11-03,2737,36,92,2641,4,0,0,8,0
2020-11-04,2743,35,90,2649,4,0,0,8,0
2020-11-05,2750,35,89,2657,4,0,0,8,0
2020-11-06,2757,34,88,2665,4,0,0,8,0
2020-11-07,2763,34,86,2673,4,0,0,8,0
2020-11-08,2770,33,85,2681,4,0,0,8,0
2020-11-09,2777,33,84,2689,4,0,0,8,0
2020-11-10,2783,32,83,2696,4,0,0,7,0
2020-11-11,2789,32,81,2704,4,0,0,7,0
2020-11-12,2795,31,80,2711,4,0,0,7,0
2020-11-13,2801,31,79,2718,4,0,0,7,0
2020-11-14,2808,30,78,2726,4,0,0,7,0
2020-11-15,2814,30,77,2733,4,0,0,7,0
2020-11-16,2820,29,76,2740,4,0,0,7,0
2020-11-17,2824,29,74,2746,4,0,0,7,0
2020-11-18,2830,28,73,2753,4,0,0,7,0
2020-11-19,2836,28,72,2760,4,0,0,7,0
2020-11-20,2841,27,71,2766,4,0,0,6,0
2020-11-21,2847,27,70,2773,4,0,0,6,0
2020-11-22,2852,27,69,2779,4,0,0,6,0
2020-11-23,2857,26,68,2785,4,0,0,6,0
2020-11-24,2862,26,67,2791,4,0,0,6,0
2020-11-25,2867,25,66,2797,4,0,0,6,0
2020-11-26,2872,25,65,2803,4,0,0,6,0
2020-11-27,2877,25,64,2809,4,0,0,6,0
2020-11-28,2882,24,63,2815,4,0,0,6,0
2020-11-29,2887,24,62,2821,4,0,0,6,0
2020-11-30,2891,24,61,2826,4,0,0,6,0
2020-12-01,2896,23,60,2832,4,0,0,5,0
2020-12-02,2900,23,59,2837,4,0,0,5,0
2020-12-03,2904,22,58,2842,4,0,0,5,0
2020-12-04,2909,22,57,2848,4,0,0,5,0
2020-12-05,2913,22,56,2853,4,0,0,5,0
2020-12-06,2918,21,56,2858,4,0,0,5,0
2020-12-07,2922,21,55,2863,4,0,0,5,0
2020-12-08,2926,21,54,2868,4,0,0,5,0
2020-12-09,2930,20,53,2873,4,0,0,5,0
2020-12-10,2934,20,52,2878,4,0,0,5,0
2020-12-11,2937,20,51,2882,4,0,0,5,0
2020-12-12,2942,19,51,2887,4,0,0,5,0
2020-12-13,2946,19,50,2892,4,0,0,5,0
2020-12-14,2949,19,49,2896,4,0,0,4,0
2020-12-15,2952,19,48,2900,4,0,0,4,0
2020-12-16,2957,18,48,2905,4,0,0,4,0
2020-12-17,2960,18,47,2909,4,0,0,4,0
2020-12-18,2963,18,46,2913,4,0,0,4,0
2020-12-19,2966,17,45,2917,4,0,0,4,0
2020-12-20,2971,17,45,2922,4,0,0,4,0
2020-12-21,2974,17,44,2926,4,0,0,4,0
2020-12-22,2977,17,43,2930,4,0,0,4,0
2020-12-23,2980,16,43,2933,4,0,0,4,0
2020-12-24,2983,16,42,2937,4,0,0,4,0
2020-12-25,2986,16,41,2941,4,0,0,4,0
2020-12-26,2990,15,41,2945,4,0,0,4,0
2020-12-27,2992,15,40,2948,4,0,0,4,0
2020-12-28,2995,15,39,2952,4,0,0,4,0
2020-12-29,2999,15,39,2956,4,0,0,4,0
2020-12-30,3001,15,38,2959,4,0,0,3,0
2020-12-31,3004,14,37,2963,4,0,0,3,0
2021-01-01,3007,14,37,2966,4,0,0,3,0
2021-01-02,3009,14,36,2969,4,0,0,3,0
2021-01-03,3012,14,36,2972,4,0,0,3,0
2021-01-04,3015,13,35,2976,4,0,0,3,0
2021-01-05,3018,13,35,2979,4,0,0,3,0
2021-01-06,3020,13,34,2982,4,0,0,3,0
