Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,4257,527,750,3500,7,0,35,68,0
2020-07-22,4358,496,782,3569,7,0,26,71,0
2020-07-23,4453,473,805,3641,7,0,20,73,0
2020-07-24,4545,456,823,3715,7,0,15,75,0
2020-07-25,4634,443,836,3790,8,0,11,76,0
2020-07-26,4720,433,846,3866,8,0,8,77,0
2020-07-27,4804,426,853,3943,8,0,6,77,0
2020-07-28,4887,420,858,4021,8,0,4,78,0
2020-07-29,4969,415,862,4099,8,0,3,78,0
2020-07-30,5050,412,865,4177,8,0,2,78,0
2020-07-31,5130,409,867,4255,8,0,1,79,0
2020-08-01,5211,406,868,4334,9,0,1,79,0
2020-08-02,5290,404,868,4413,9,0,0,79,0
2020-08-03,5369,402,868,4492,9,0,0,79,0
2020-08-04,5447,400,868,4570,9,0,0,79,0
2020-08-05,5525,398,867,4649,9,0,0,79,0
2020-08-06,5603,396,866,4728,9,0,0,79,0
2020-08-07,5681,394,865,4806,10,0,0,78,0
2020-08-08,5759,392,864,4885,10,0,0,78,0
2020-08-09,5835,391,862,4963,10,0,0,78,0
2020-08-10,5911,389,860,5041,10,0,0,78,0
2020-08-11,5987,387,858,5119,10,0,0,78,0
2020-08-12,6063,385,856,5197,10,0,0,78,0
2020-08-13,6140,383,854,5275,11,0,0,77,0
2020-08-14,6214,381,851,5352,11,0,0,77,0
2020-08-15,6288,379,848,5429,11,0,0,77,0
2020-08-16,6362,377,845,5506,11,0,0,77,0
2020-08-17,6436,374,842,5583,11,0,0,76,0
2020-08-18,6509,372,839,5659,11,0,0,76,0
2020-08-19,6582,370,836,5735,11,0,0,76,0
2020-08-20,6655,368,832,5811,12,0,0,76,0
2020-08-21,6727,365,829,5886,12,0,0,75,0
2020-08-22,6798,363,825,5961,12,0,0,75,0
2020-08-23,6869,360,821,6036,12,0,0,74,0
2020-08-24,6939,358,817,6110,12,0,0,74,0
2020-08-25,7009,355,813,6184,12,0,0,74,0
2020-08-26,7078,353,808,6258,12,0,0,73,0
2020-08-27,7148,350,804,6331,13,0,0,73,0
2020-08-28,7216,347,799,6404,13,0,0,73,0
2020-08-29,7284,344,795,6476,13,0,0,72,0
2020-08-30,7351,342,790,6548,13,0,0,72,0
2020-08-31,7418,339,785,6620,13,0,0,71,0
2020-09-01,7484,336,780,6691,13,0,0,71,0
2020-09-02,7549,333,775,6761,13,0,0,70,0
2020-09-03,7615,330,770,6831,14,0,0,70,0
2020-09-04,7680,327,765,6901,14,0,0,69,0
2020-09-05,7743,324,759,6970,14,0,0,69,0
2020-09-06,7807,321,754,7039,14,0,0,68,0
2020-09-07,7869,318,748,7107,14,0,0,68,0
2020-09-08,7932,315,743,7175,14,0,0,67,0
2020-09-09,7993,312,737,7242,14,0,0,67,0
2020-09-10,8055,309,731,7309,15,0,0,66,0
2020-09-11,8115,306,725,7375,15,0,0,66,0
2020-09-12,8174,303,719,7440,15,0,0,65,0
2020-09-13,8234,300,713,7506,15,0,0,65,0
2020-09-14,8292,297,707,7570,15,0,0,64,0
2020-09-15,8350,294,701,7634,15,0,0,64,0
2020-09-16,8407,291,695,7697,15,0,0,63,0
2020-09-17,8464,288,689,7760,15,0,0,63,0
2020-09-18,8522,284,683,7823,16,0,0,62,0
2020-09-19,8576,281,676,7884,16,0,0,61,0
2020-09-20,8631,278,670,7945,16,0,0,61,0
2020-09-21,8686,275,664,8006,16,0,0,60,0
2020-09-22,8739,272,657,8066,16,0,0,60,0
2020-09-23,8792,269,651,8125,16,0,0,59,0
2020-09-24,8844,266,644,8184,16,0,0,58,0
2020-09-25,8897,263,638,8243,16,0,0,58,0
2020-09-26,8948,259,631,8300,17,0,0,57,0
2020-09-27,8999,256,625,8357,17,0,0,57,0
2020-09-28,9049,253,618,8414,17,0,0,56,0
2020-09-29,9099,250,612,8470,17,0,0,55,0
2020-09-30,9147,247,605,8525,17,0,0,55,0
2020-10-01,9194,244,598,8579,17,0,0,54,0
2020-10-02,9243,241,592,8634,17,0,0,54,0
2020-10-03,9289,238,585,8687,17,0,0,53,0
2020-10-04,9336,235,579,8740,17,0,0,53,0
2020-10-05,9382,232,572,8792,18,0,0,52,0
2020-10-06,9428,229,566,8844,18,0,0,51,0
2020-10-07,9472,226,559,8895,18,0,0,51,0
2020-10-08,9515,223,552,8945,18,0,0,50,0
2020-10-09,9559,220,546,8995,18,0,0,50,0
2020-10-10,9602,217,539,9045,18,0,0,49,0
2020-10-11,9644,214,533,9093,18,0,0,48,0
2020-10-12,9685,211,526,9141,18,0,0,48,0
2020-10-13,9727,208,520,9189,18,0,0,47,0
2020-10-14,9767,205,513,9236,18,0,0,47,0
2020-10-15,9807,202,507,9282,18,0,0,46,0
2020-10-16,9847,199,500,9328,19,0,0,45,0
2020-10-17,9886,197,494,9373,19,0,0,45,0
2020-10-18,9925,194,488,9418,19,0,0,44,0
2020-10-19,9962,191,481,9462,19,0,0,44,0
2020-10-20,9999,188,475,9505,19,0,0,43,0
2020-10-21,10036,186,469,9548,19,0,0,43,0
2020-10-22,10073,183,463,9591,19,0,0,42,0
