Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,109,47,19,90,0,0,7,2,0
2020-07-22,118,41,26,92,0,0,6,2,0
2020-07-23,125,36,31,94,0,0,4,3,0
2020-07-24,132,33,35,97,0,0,3,3,0
2020-07-25,138,31,38,100,0,0,3,3,0
2020-07-26,144,30,40,104,0,0,2,4,0
2020-07-27,150,29,42,108,0,0,2,4,0
2020-07-28,156,28,44,112,0,0,2,4,0
2020-07-29,162,28,46,116,0,0,1,4,0
2020-07-30,167,28,47,120,0,0,1,4,0
2020-07-31,172,28,48,124,0,0,1,4,0
2020-08-01,178,28,49,129,0,0,1,4,0
2020-08-02,183,28,50,133,0,0,1,5,0
2020-08-03,189,29,51,138,0,0,1,5,0
2020-08-04,194,29,52,142,0,0,1,5,0
2020-08-05,200,29,53,147,0,0,1,5,0
2020-08-06,206,30,54,152,0,0,1,5,0
2020-08-07,212,30,55,157,0,0,1,5,0
2020-08-08,218,30,56,162,0,0,1,5,0
2020-08-09,224,31,57,167,0,0,1,5,0
2020-08-10,229,31,57,172,0,0,1,5,0
2020-08-11,235,31,58,177,0,0,1,5,0
2020-08-12,243,32,59,183,1,0,1,5,0
2020-08-13,249,32,60,188,1,0,1,5,0
2020-08-14,255,33,61,193,1,0,1,6,0
2020-08-15,262,33,62,199,1,0,1,6,0
2020-08-16,269,33,63,205,1,0,1,6,0
2020-08-17,274,34,63,210,1,0,1,6,0
2020-08-18,281,34,64,216,1,0,1,6,0
2020-08-19,288,34,65,222,1,0,1,6,0
2020-08-20,295,35,66,228,1,0,1,6,0
2020-08-21,302,35,67,234,1,0,1,6,0
2020-08-22,309,35,68,240,1,0,1,6,0
2020-08-23,315,36,68,246,1,0,1,6,0
2020-08-24,322,36,69,252,1,0,1,6,0
2020-08-25,330,36,70,259,1,0,1,6,0
2020-08-26,337,37,71,265,1,0,1,6,0
2020-08-27,344,37,72,271,1,0,1,6,0
2020-08-28,351,37,72,278,1,0,1,7,0
2020-08-29,358,38,73,284,1,0,1,7,0
2020-08-30,366,38,74,291,1,0,1,7,0
2020-08-31,374,38,75,298,1,0,1,7,0
2020-09-01,381,39,75,305,1,0,1,7,0
2020-09-02,388,39,76,311,1,0,1,7,0
2020-09-03,396,39,77,318,1,0,1,7,0
2020-09-04,403,39,77,325,1,0,1,7,0
2020-09-05,411,39,78,332,1,0,1,7,0
2020-09-06,419,40,79,339,1,0,1,7,0
2020-09-07,427,40,79,347,1,0,1,7,0
2020-09-08,435,40,80,354,1,0,1,7,0
2020-09-09,442,40,80,361,1,0,1,7,0
2020-09-10,450,40,81,368,1,0,1,7,0
2020-09-11,459,41,82,376,1,0,1,7,0
2020-09-12,466,41,82,383,1,0,1,7,0
2020-09-13,475,41,83,391,1,0,1,7,0
2020-09-14,482,41,83,398,1,0,0,8,0
2020-09-15,491,41,84,406,1,0,0,8,0
2020-09-16,498,41,84,413,1,0,0,8,0
2020-09-17,506,41,84,421,1,0,0,8,0
2020-09-18,515,41,85,429,1,0,0,8,0
2020-09-19,522,41,85,436,1,0,0,8,0
2020-09-20,531,41,86,444,1,0,0,8,0
2020-09-21,539,41,86,452,1,0,0,8,0
2020-09-22,547,41,86,460,1,0,0,8,0
2020-09-23,555,41,87,467,1,0,0,8,0
2020-09-24,563,41,87,475,1,0,0,8,0
2020-09-25,571,41,87,483,1,0,0,8,0
2020-09-26,579,41,87,491,1,0,0,8,0
2020-09-27,587,41,87,499,1,0,0,8,0
2020-09-28,596,41,88,507,1,0,0,8,0
2020-09-29,604,41,88,515,1,0,0,8,0
2020-09-30,612,41,88,523,1,0,0,8,0
2020-10-01,620,41,88,531,1,0,0,8,0
2020-10-02,628,41,88,539,1,0,0,8,0
2020-10-03,637,41,88,547,2,0,0,8,0
2020-10-04,645,41,88,555,2,0,0,8,0
2020-10-05,653,41,88,563,2,0,0,8,0
2020-10-06,661,40,88,571,2,0,0,8,0
2020-10-07,669,40,88,579,2,0,0,8,0
2020-10-08,677,40,88,587,2,0,0,8,0
2020-10-09,684,40,88,594,2,0,0,8,0
2020-10-10,691,40,87,602,2,0,0,8,0
2020-10-11,699,39,87,610,2,0,0,8,0
