Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,9085,1263,2444,6601,40,0,25,221,1
2020-06-26,9331,1246,2467,6823,41,0,20,223,1
2020-06-27,9575,1234,2486,7046,43,0,16,225,1
2020-06-28,9815,1225,2500,7271,44,0,13,226,1
2020-06-29,10055,1219,2512,7498,45,0,11,227,1
2020-06-30,10294,1214,2522,7725,47,0,9,228,1
2020-07-01,10532,1211,2531,7953,48,0,7,229,1
2020-07-02,10770,1209,2538,8182,50,0,6,229,1
2020-07-03,11007,1207,2544,8412,51,0,5,230,1
2020-07-04,11243,1206,2549,8642,52,0,5,230,1
2020-07-05,11479,1206,2553,8872,54,0,4,231,1
2020-07-06,11715,1205,2557,9103,55,0,4,231,1
2020-07-07,11951,1205,2561,9334,56,0,3,231,1
2020-07-08,12188,1204,2564,9566,58,0,3,232,1
2020-07-09,12424,1204,2567,9798,59,0,3,232,1
2020-07-10,12661,1204,2570,10030,61,0,2,232,1
2020-07-11,12896,1203,2572,10262,62,0,2,232,1
2020-07-12,13133,1203,2574,10495,64,0,2,233,1
2020-07-13,13368,1202,2576,10727,65,0,2,233,1
2020-07-14,13603,1202,2577,10960,66,0,1,233,1
2020-07-15,13840,1201,2579,11193,68,0,1,233,1
2020-07-16,14075,1200,2580,11426,69,0,1,233,1
2020-07-17,14310,1200,2580,11659,71,0,1,233,1
2020-07-18,14545,1199,2581,11892,72,0,0,233,1
2020-07-19,14780,1198,2581,12126,73,0,0,233,1
2020-07-20,15015,1197,2581,12359,75,0,0,233,1
2020-07-21,15249,1195,2581,12592,76,0,0,233,1
2020-07-22,15484,1194,2581,12825,78,0,0,233,1
2020-07-23,15718,1193,2580,13059,79,0,0,233,1
2020-07-24,15951,1191,2579,13292,80,0,0,233,1
2020-07-25,16185,1190,2578,13525,82,0,0,233,1
2020-07-26,16418,1188,2577,13758,83,0,0,233,1
2020-07-27,16652,1186,2576,13991,85,0,0,233,1
2020-07-28,16883,1184,2574,14223,86,0,0,233,1
2020-07-29,17115,1182,2572,14456,87,0,0,232,1
2020-07-30,17347,1180,2570,14688,89,0,0,232,1
2020-07-31,17578,1178,2568,14920,90,0,0,232,1
2020-08-01,17809,1176,2565,15152,92,0,0,232,1
2020-08-02,18039,1173,2562,15384,93,0,0,232,1
2020-08-03,18269,1171,2559,15615,95,0,0,231,1
2020-08-04,18498,1168,2556,15846,96,0,0,231,1
2020-08-05,18727,1165,2553,16077,97,0,0,231,1
2020-08-06,18956,1163,2549,16308,99,0,0,230,1
2020-08-07,19183,1160,2545,16538,100,0,0,230,1
2020-08-08,19410,1157,2541,16768,101,0,0,230,1
2020-08-09,19637,1154,2537,16997,103,0,0,229,1
2020-08-10,19864,1151,2533,17227,104,0,0,229,1
2020-08-11,20089,1148,2528,17455,106,0,0,228,1
2020-08-12,20313,1144,2523,17683,107,0,0,228,1
2020-08-13,20537,1141,2518,17911,108,0,0,228,1
2020-08-14,20762,1138,2513,18139,110,0,0,227,1
2020-08-15,20984,1134,2507,18366,111,0,0,227,1
2020-08-16,21207,1130,2502,18592,113,0,0,226,1
2020-08-17,21428,1127,2496,18818,114,0,0,226,1
2020-08-18,21648,1123,2490,19043,115,0,0,225,1
2020-08-19,21869,1119,2484,19268,117,0,0,224,1
2020-08-20,22087,1115,2477,19492,118,0,0,224,1
2020-08-21,22306,1111,2471,19716,119,0,0,223,1
2020-08-22,22524,1107,2464,19939,121,0,0,223,1
2020-08-23,22740,1103,2457,20161,122,0,0,222,1
2020-08-24,22956,1099,2450,20383,123,0,0,221,1
2020-08-25,23171,1095,2442,20604,125,0,0,221,1
2020-08-26,23385,1090,2435,20824,126,0,0,220,1
2020-08-27,23598,1086,2427,21044,127,0,0,219,1
2020-08-28,23811,1081,2419,21263,129,0,0,219,1
2020-08-29,24023,1077,2411,21482,130,0,0,218,1
2020-08-30,24233,1072,2403,21699,131,0,0,217,1
2020-08-31,24444,1068,2395,21916,133,0,0,216,1
2020-09-01,24653,1063,2387,22132,134,0,0,216,1
2020-09-02,24861,1058,2378,22348,135,0,0,215,1
2020-09-03,25068,1053,2369,22562,137,0,0,214,1
2020-09-04,25274,1048,2360,22776,138,0,0,213,1
2020-09-05,25479,1043,2351,22989,139,0,0,212,1
2020-09-06,25683,1038,2342,23201,140,0,0,212,1
2020-09-07,25887,1033,2333,23412,142,0,0,211,1
2020-09-08,26089,1028,2323,23623,143,0,0,210,1
2020-09-09,26289,1023,2313,23832,144,0,0,209,1
2020-09-10,26491,1018,2304,24041,146,0,0,208,1
2020-09-11,26690,1013,2294,24249,147,0,0,207,1
2020-09-12,26888,1007,2284,24456,148,0,0,206,1
2020-09-13,27085,1002,2274,24662,149,0,0,205,1
2020-09-14,27281,997,2263,24867,151,0,0,205,1
2020-09-15,27476,991,2253,25071,152,0,0,204,1
