Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,48,34,10,37,1,0,6,1,0
2020-07-07,55,29,15,39,1,0,4,1,0
2020-07-08,60,25,19,40,1,0,3,2,0
2020-07-09,65,22,22,42,1,0,2,2,0
2020-07-10,69,19,24,44,1,0,2,2,0
2020-07-11,72,17,25,46,1,0,1,2,0
2020-07-12,75,16,26,48,1,0,1,2,0
2020-07-13,79,15,27,51,1,0,0,2,0
2020-07-14,81,14,27,53,1,0,0,2,0
2020-07-15,83,13,27,55,1,0,0,2,0
2020-07-16,86,13,27,58,1,0,0,2,0
2020-07-17,88,12,27,60,1,0,0,2,0
2020-07-18,91,12,27,63,1,0,0,2,0
2020-07-19,93,12,27,65,1,0,0,2,0
2020-07-20,96,12,27,68,1,0,0,2,0
2020-07-21,98,11,27,70,1,0,0,2,0
2020-07-22,101,11,27,73,1,0,0,2,0
2020-07-23,102,11,26,75,1,0,0,2,0
2020-07-24,104,11,26,77,1,0,0,2,0
2020-07-25,107,11,26,80,1,0,0,2,0
2020-07-26,109,10,26,82,1,0,0,2,0
2020-07-27,110,10,25,84,1,0,0,2,0
2020-07-28,112,10,25,86,1,0,0,2,0
2020-07-29,115,10,25,89,1,0,0,2,0
2020-07-30,117,10,25,91,1,0,0,2,0
2020-07-31,118,10,24,93,1,0,0,2,0
2020-08-01,120,10,24,95,1,0,0,2,0
2020-08-02,123,10,24,97,2,0,0,2,0
2020-08-03,125,10,23,100,2,0,0,2,0
2020-08-04,127,9,23,102,2,0,0,2,0
2020-08-05,129,9,23,104,2,0,0,2,0
2020-08-06,131,9,23,106,2,0,0,2,0
2020-08-07,132,9,22,108,2,0,0,2,0
2020-08-08,134,9,22,110,2,0,0,2,0
2020-08-09,136,9,22,112,2,0,0,2,0
2020-08-10,138,9,22,114,2,0,0,2,0
2020-08-11,139,9,21,116,2,0,0,2,0
2020-08-12,140,9,21,117,2,0,0,2,0
2020-08-13,142,8,21,119,2,0,0,2,0
2020-08-14,144,8,21,121,2,0,0,2,0
2020-08-15,145,8,20,123,2,0,0,2,0
2020-08-16,147,8,20,125,2,0,0,2,0
2020-08-17,149,8,20,127,2,0,0,2,0
2020-08-18,150,8,20,128,2,0,0,2,0
2020-08-19,152,8,20,130,2,0,0,2,0
2020-08-20,153,8,19,132,2,0,0,2,0
2020-08-21,155,8,19,134,2,0,0,2,0
2020-08-22,156,8,19,135,2,0,0,2,0
2020-08-23,158,8,19,137,2,0,0,2,0
2020-08-24,159,7,18,139,2,0,0,2,0
2020-08-25,160,7,18,140,2,0,0,2,0
2020-08-26,162,7,18,142,2,0,0,2,0
2020-08-27,164,7,18,144,2,0,0,2,0
2020-08-28,165,7,18,145,2,0,0,2,0
2020-08-29,166,7,17,147,2,0,0,2,0
2020-08-30,167,7,17,148,2,0,0,2,0
2020-08-31,169,7,17,150,2,0,0,2,0
2020-09-01,170,7,17,151,2,0,0,2,0
2020-09-02,172,7,17,153,2,0,0,1,0
2020-09-03,172,7,16,154,2,0,0,1,0
2020-09-04,174,7,16,156,2,0,0,1,0
2020-09-05,175,6,16,157,2,0,0,1,0
2020-09-06,177,6,16,159,2,0,0,1,0
2020-09-07,178,6,16,160,2,0,0,1,0
2020-09-08,178,6,15,161,2,0,0,1,0
2020-09-09,181,6,15,163,3,0,0,1,0
2020-09-10,182,6,15,164,3,0,0,1,0
2020-09-11,184,6,15,166,3,0,0,1,0
2020-09-12,185,6,15,167,3,0,0,1,0
2020-09-13,186,6,15,168,3,0,0,1,0
2020-09-14,186,6,14,169,3,0,0,1,0
2020-09-15,188,6,14,171,3,0,0,1,0
2020-09-16,189,6,14,172,3,0,0,1,0
2020-09-17,190,6,14,173,3,0,0,1,0
2020-09-18,192,6,14,175,3,0,0,1,0
2020-09-19,193,6,14,176,3,0,0,1,0
2020-09-20,193,5,13,177,3,0,0,1,0
2020-09-21,194,5,13,178,3,0,0,1,0
2020-09-22,195,5,13,179,3,0,0,1,0
2020-09-23,197,5,13,181,3,0,0,1,0
2020-09-24,198,5,13,182,3,0,0,1,0
2020-09-25,199,5,13,183,3,0,0,1,0
2020-09-26,200,5,13,184,3,0,0,1,0
2020-09-27,200,5,12,185,3,0,0,1,0
2020-09-28,201,5,12,186,3,0,0,1,0
2020-09-29,202,5,12,187,3,0,0,1,0
2020-09-30,203,5,12,188,3,0,0,1,0
2020-10-01,204,5,12,189,3,0,0,1,0
2020-10-02,205,5,12,190,3,0,0,1,0
2020-10-03,207,5,12,192,3,0,0,1,0
2020-10-04,207,5,11,193,3,0,0,1,0
2020-10-05,208,5,11,194,3,0,0,1,0
2020-10-06,209,5,11,195,3,0,0,1,0
2020-10-07,210,4,11,196,3,0,0,1,0
2020-10-08,211,4,11,197,3,0,0,1,0
2020-10-09,212,4,11,198,3,0,0,1,0
2020-10-10,212,4,11,198,3,0,0,1,0
2020-10-11,213,4,11,199,3,0,0,1,0
2020-10-12,213,4,10,200,3,0,0,1,0
2020-10-13,214,4,10,201,3,0,0,1,0
2020-10-14,215,4,10,202,3,0,0,1,0
2020-10-15,216,4,10,203,3,0,0,1,0
2020-10-16,217,4,10,204,3,0,0,1,0
2020-10-17,218,4,10,205,3,0,0,1,0
2020-10-18,219,4,10,206,3,0,0,1,0
2020-10-19,220,4,10,207,3,0,0,1,0
2020-10-20,219,4,9,207,3,0,0,1,0
2020-10-21,220,4,9,208,3,0,0,1,0
2020-10-22,221,4,9,209,3,0,0,1,0
2020-10-23,222,4,9,210,3,0,0,1,0
2020-10-24,223,4,9,211,3,0,0,1,0
2020-10-25,224,4,9,212,3,0,0,1,0
2020-10-26,224,4,9,212,3,0,0,1,0
2020-10-27,225,4,9,213,3,0,0,1,0
2020-10-28,226,3,9,214,3,0,0,1,0
2020-10-29,227,3,9,215,3,0,0,1,0
2020-10-30,226,3,8,215,3,0,0,1,0
2020-10-31,227,3,8,216,3,0,0,1,0
2020-11-01,228,3,8,217,3,0,0,1,0
2020-11-02,229,3,8,218,3,0,0,1,0
2020-11-03,229,3,8,218,3,0,0,1,0
2020-11-04,230,3,8,219,3,0,0,1,0
2020-11-05,231,3,8,220,3,0,0,1,0
2020-11-06,232,3,8,221,3,0,0,1,0
2020-11-07,232,3,8,221,3,0,0,1,0
2020-11-08,233,3,8,222,3,0,0,1,0
2020-11-09,233,3,7,223,3,0,0,1,0
2020-11-10,233,3,7,223,3,0,0,1,0
2020-11-11,234,3,7,224,3,0,0,1,0
2020-11-12,235,3,7,225,3,0,0,1,0
2020-11-13,235,3,7,225,3,0,0,1,0
2020-11-14,236,3,7,226,3,0,0,1,0
2020-11-15,236,3,7,226,3,0,0,1,0
2020-11-16,238,3,7,227,4,0,0,1,0
2020-11-17,239,3,7,228,4,0,0,1,0
2020-11-18,239,3,7,228,4,0,0,1,0
2020-11-19,240,3,7,229,4,0,0,1,0
2020-11-20,241,3,7,230,4,0,0,1,0
2020-11-21,240,3,6,230,4,0,0,1,0
2020-11-22,241,3,6,231,4,0,0,1,0
2020-11-23,241,3,6,231,4,0,0,1,0
2020-11-24,242,3,6,232,4,0,0,1,0
2020-11-25,242,2,6,232,4,0,0,1,0
2020-11-26,243,2,6,233,4,0,0,1,0
2020-11-27,243,2,6,233,4,0,0,1,0
2020-11-28,244,2,6,234,4,0,0,1,0
2020-11-29,245,2,6,235,4,0,0,1,0
2020-11-30,245,2,6,235,4,0,0,1,0
2020-12-01,246,2,6,236,4,0,0,1,0
2020-12-02,246,2,6,236,4,0,0,1,0
2020-12-03,247,2,6,237,4,0,0,1,0
2020-12-04,247,2,6,237,4,0,0,0,0
2020-12-05,247,2,5,238,4,0,0,0,0
2020-12-06,247,2,5,238,4,0,0,0,0
2020-12-07,248,2,5,239,4,0,0,0,0
2020-12-08,248,2,5,239,4,0,0,0,0
2020-12-09,249,2,5,240,4,0,0,0,0
2020-12-10,249,2,5,240,4,0,0,0,0
2020-12-11,249,2,5,240,4,0,0,0,0
2020-12-12,250,2,5,241,4,0,0,0,0
2020-12-13,250,2,5,241,4,0,0,0,0
2020-12-14,251,2,5,242,4,0,0,0,0
2020-12-15,251,2,5,242,4,0,0,0,0
2020-12-16,252,2,5,243,4,0,0,0,0
2020-12-17,252,2,5,243,4,0,0,0,0
2020-12-18,253,2,5,244,4,0,0,0,0
2020-12-19,253,2,5,244,4,0,0,0,0
2020-12-20,253,2,5,244,4,0,0,0,0
2020-12-21,254,2,5,245,4,0,0,0,0
2020-12-22,253,2,4,245,4,0,0,0,0
2020-12-23,254,2,4,246,4,0,0,0,0
2020-12-24,254,2,4,246,4,0,0,0,0
2020-12-25,254,2,4,246,4,0,0,0,0
2020-12-26,255,2,4,247,4,0,0,0,0
2020-12-27,255,2,4,247,4,0,0,0,0
2020-12-28,255,2,4,247,4,0,0,0,0
2020-12-29,256,2,4,248,4,0,0,0,0
2020-12-30,256,2,4,248,4,0,0,0,0
2020-12-31,257,2,4,249,4,0,0,0,0
2021-01-01,257,2,4,249,4,0,0,0,0
2021-01-02,257,2,4,249,4,0,0,0,0
2021-01-03,258,2,4,250,4,0,0,0,0
2021-01-04,258,2,4,250,4,0,0,0,0
2021-01-05,258,2,4,250,4,0,0,0,0
2021-01-06,259,2,4,251,4,0,0,0,0
2021-01-07,259,1,4,251,4,0,0,0,0
2021-01-08,259,1,4,251,4,0,0,0,0
2021-01-09,260,1,4,252,4,0,0,0,0
2021-01-10,260,1,4,252,4,0,0,0,0
2021-01-11,260,1,4,252,4,0,0,0,0
2021-01-12,260,1,3,253,4,0,0,0,0
2021-01-13,260,1,3,253,4,0,0,0,0
2021-01-14,260,1,3,253,4,0,0,0,0
2021-01-15,261,1,3,254,4,0,0,0,0
2021-01-16,261,1,3,254,4,0,0,0,0
2021-01-17,261,1,3,254,4,0,0,0,0
2021-01-18,261,1,3,254,4,0,0,0,0
2021-01-19,262,1,3,255,4,0,0,0,0
2021-01-20,262,1,3,255,4,0,0,0,0
2021-01-21,262,1,3,255,4,0,0,0,0
2021-01-22,263,1,3,256,4,0,0,0,0
2021-01-23,263,1,3,256,4,0,0,0,0
2021-01-24,263,1,3,256,4,0,0,0,0
2021-01-25,263,1,3,256,4,0,0,0,0
2021-01-26,264,1,3,257,4,0,0,0,0
2021-01-27,264,1,3,257,4,0,0,0,0
2021-01-28,264,1,3,257,4,0,0,0,0
2021-01-29,264,1,3,257,4,0,0,0,0
2021-01-30,265,1,3,258,4,0,0,0,0
2021-01-31,265,1,3,258,4,0,0,0,0
2021-02-01,265,1,3,258,4,0,0,0,0
2021-02-02,265,1,3,258,4,0,0,0,0
2021-02-03,266,1,3,259,4,0,0,0,0
