Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,650228,5507,21045,628232,951,0,0,1910,3
2020-09-06,651291,5273,20223,630114,954,0,0,1836,3
2020-09-07,652307,5049,19429,631922,956,0,0,1764,3
2020-09-08,653281,4835,18663,633659,959,0,0,1694,3
2020-09-09,654213,4629,17924,635328,961,0,0,1627,2
2020-09-10,655107,4432,17212,636931,964,0,0,1562,2
2020-09-11,655962,4243,16526,638470,966,0,0,1500,2
2020-09-12,656780,4062,15865,639947,968,0,0,1440,2
2020-09-13,657564,3888,15228,641365,971,0,0,1382,2
2020-09-14,658315,3722,14615,642727,973,0,0,1327,2
2020-09-15,659033,3563,14025,644033,975,0,0,1273,2
2020-09-16,659719,3411,13456,645287,976,0,0,1221,2
2020-09-17,660377,3265,12910,646489,978,0,0,1172,2
2020-09-18,661007,3125,12384,647643,980,0,0,1124,2
2020-09-19,661610,2991,11878,648750,982,0,0,1078,2
2020-09-20,662186,2863,11392,649811,983,0,0,1034,2
2020-09-21,662739,2740,10925,650829,985,0,0,992,2
2020-09-22,663267,2622,10475,651806,986,0,0,951,1
2020-09-23,663774,2510,10044,652742,988,0,0,912,1
2020-09-24,664257,2402,9629,653639,989,0,0,874,1
2020-09-25,664720,2299,9231,654499,990,0,0,838,1
2020-09-26,665164,2200,8848,655324,992,0,0,803,1
2020-09-27,665589,2105,8481,656115,993,0,0,770,1
2020-09-28,665995,2015,8128,656873,994,0,0,738,1
2020-09-29,666383,1928,7789,657599,995,0,0,707,1
2020-09-30,666755,1845,7464,658295,996,0,0,678,1
2020-10-01,667111,1766,7153,658961,997,0,0,649,1
2020-10-02,667451,1690,6853,659600,998,0,0,622,1
2020-10-03,667778,1617,6566,660213,999,0,0,596,1
2020-10-04,668090,1548,6291,660799,1000,0,0,571,1
2020-10-05,668388,1481,6026,661361,1001,0,0,547,1
2020-10-06,668674,1417,5773,661899,1002,0,0,524,1
2020-10-07,668947,1356,5530,662415,1002,0,0,502,1
2020-10-08,669209,1298,5297,662909,1003,0,0,481,1
2020-10-09,669459,1242,5073,663382,1004,0,0,460,1
2020-10-10,669699,1188,4859,663835,1005,0,0,441,1
2020-10-11,669927,1137,4653,664269,1005,0,0,422,1
2020-10-12,670147,1088,4456,664685,1006,0,0,405,1
2020-10-13,670357,1041,4268,665083,1006,0,0,387,1
2020-10-14,670558,996,4087,665464,1007,0,0,371,1
2020-10-15,670750,953,3913,665829,1008,0,0,355,1
2020-10-16,670934,912,3747,666179,1008,0,0,340,1
2020-10-17,671110,873,3588,666513,1009,0,0,326,0
2020-10-18,671279,835,3436,666834,1009,0,0,312,0
2020-10-19,671440,799,3289,667141,1010,0,0,299,0
2020-10-20,671593,765,3149,667434,1010,0,0,286,0
2020-10-21,671741,732,3015,667716,1010,0,0,274,0
2020-10-22,671883,700,2887,667985,1011,0,0,262,0
2020-10-23,672018,670,2764,668243,1011,0,0,251,0
2020-10-24,672148,641,2646,668490,1012,0,0,240,0
2020-10-25,672271,614,2533,668726,1012,0,0,230,0
2020-10-26,672388,587,2424,668952,1012,0,0,220,0
2020-10-27,672502,562,2321,669168,1013,0,0,211,0
2020-10-28,672611,538,2222,669376,1013,0,0,202,0
2020-10-29,672714,514,2127,669574,1013,0,0,193,0
2020-10-30,672814,492,2036,669764,1014,0,0,185,0
2020-10-31,672908,471,1948,669946,1014,0,0,177,0
2020-11-01,672999,451,1865,670120,1014,0,0,169,0
2020-11-02,673085,431,1785,670286,1014,0,0,162,0
2020-11-03,673170,413,1709,670446,1015,0,0,155,0
2020-11-04,673248,395,1635,670598,1015,0,0,148,0
2020-11-05,673324,378,1565,670744,1015,0,0,142,0
2020-11-06,673397,361,1498,670884,1015,0,0,136,0
2020-11-07,673467,346,1434,671018,1015,0,0,130,0
2020-11-08,673534,331,1372,671146,1016,0,0,125,0
2020-11-09,673598,317,1313,671269,1016,0,0,119,0
2020-11-10,673659,303,1257,671386,1016,0,0,114,0
2020-11-11,673717,290,1203,671498,1016,0,0,109,0
2020-11-12,673773,277,1151,671606,1016,0,0,105,0
2020-11-13,673826,265,1102,671708,1016,0,0,100,0
2020-11-14,673879,254,1055,671807,1017,0,0,96,0
2020-11-15,673927,243,1009,671901,1017,0,0,92,0
2020-11-16,673974,232,966,671991,1017,0,0,88,0
2020-11-17,674018,222,924,672077,1017,0,0,84,0
2020-11-18,674062,213,885,672160,1017,0,0,80,0
2020-11-19,674102,204,846,672239,1017,0,0,77,0
2020-11-20,674141,195,810,672314,1017,0,0,74,0
2020-11-21,674179,186,775,672387,1017,0,0,70,0
2020-11-22,674216,178,742,672456,1018,0,0,67,0
2020-11-23,674250,171,710,672522,1018,0,0,64,0
2020-11-24,674283,163,679,672586,1018,0,0,62,0
2020-11-25,674314,156,650,672646,1018,0,0,59,0
2020-11-26,674344,150,622,672704,1018,0,0,56,0
2020-11-27,674373,143,595,672760,1018,0,0,54,0
2020-11-28,674401,137,570,672813,1018,0,0,52,0
2020-11-29,674427,131,545,672864,1018,0,0,49,0
2020-11-30,674452,125,522,672912,1018,0,0,47,0
2020-12-01,674476,120,499,672959,1018,0,0,45,0
2020-12-02,674500,115,478,673004,1018,0,0,43,0
2020-12-03,674521,110,457,673046,1018,0,0,41,0
2020-12-04,674543,105,437,673087,1019,0,0,40,0
2020-12-05,674564,101,419,673126,1019,0,0,38,0
2020-12-06,674582,96,400,673163,1019,0,0,36,0
2020-12-07,674601,92,383,673199,1019,0,0,35,0
2020-12-08,674619,88,367,673233,1019,0,0,33,0
2020-12-09,674636,84,351,673266,1019,0,0,32,0
2020-12-10,674653,81,336,673298,1019,0,0,30,0
2020-12-11,674668,77,321,673328,1019,0,0,29,0
2020-12-12,674682,74,307,673356,1019,0,0,28,0
2020-12-13,674697,71,294,673384,1019,0,0,27,0
2020-12-14,674710,68,281,673410,1019,0,0,26,0
2020-12-15,674723,65,269,673435,1019,0,0,24,0
2020-12-16,674736,62,258,673459,1019,0,0,23,0
2020-12-17,674748,59,247,673482,1019,0,0,22,0
2020-12-18,674759,57,236,673504,1019,0,0,21,0
2020-12-19,674770,54,226,673525,1019,0,0,20,0
2020-12-20,674780,52,216,673545,1019,0,0,20,0
2020-12-21,674791,50,207,673565,1019,0,0,19,0
2020-12-22,674800,47,198,673583,1019,0,0,18,0
2020-12-23,674809,45,189,673601,1019,0,0,17,0
2020-12-24,674818,43,181,673618,1019,0,0,16,0
2020-12-25,674826,42,173,673634,1019,0,0,16,0
2020-12-26,674834,40,166,673649,1019,0,0,15,0
2020-12-27,674842,38,159,673664,1019,0,0,14,0
2020-12-28,674849,36,152,673678,1019,0,0,14,0
2020-12-29,674856,35,145,673692,1019,0,0,13,0
2020-12-30,674863,33,139,673705,1019,0,0,13,0
2020-12-31,674869,32,133,673717,1019,0,0,12,0
2021-01-01,674876,31,127,673729,1020,0,0,12,0
2021-01-02,674882,29,122,673740,1020,0,0,11,0
2021-01-03,674888,28,117,673751,1020,0,0,11,0
2021-01-04,674893,27,111,673762,1020,0,0,10,0
2021-01-05,674899,26,107,673772,1020,0,0,10,0
2021-01-06,674903,24,102,673781,1020,0,0,9,0
2021-01-07,674908,23,98,673790,1020,0,0,9,0
2021-01-08,674912,22,93,673799,1020,0,0,8,0
2021-01-09,674916,21,89,673807,1020,0,0,8,0
2021-01-10,674921,21,86,673815,1020,0,0,8,0
2021-01-11,674925,20,82,673823,1020,0,0,7,0
2021-01-12,674928,19,78,673830,1020,0,0,7,0
2021-01-13,674932,18,75,673837,1020,0,0,7,0
2021-01-14,674936,17,72,673844,1020,0,0,7,0
2021-01-15,674939,16,69,673850,1020,0,0,6,0
2021-01-16,674943,16,66,673857,1020,0,0,6,0
2021-01-17,674945,15,63,673862,1020,0,0,6,0
2021-01-18,674948,14,60,673868,1020,0,0,5,0
2021-01-19,674951,14,58,673873,1020,0,0,5,0
2021-01-20,674954,13,55,673879,1020,0,0,5,0
2021-01-21,674956,13,53,673883,1020,0,0,5,0
2021-01-22,674958,12,50,673888,1020,0,0,5,0
2021-01-23,674961,12,48,673893,1020,0,0,4,0
2021-01-24,674963,11,46,673897,1020,0,0,4,0
2021-01-25,674965,11,44,673901,1020,0,0,4,0
2021-01-26,674967,10,42,673905,1020,0,0,4,0
2021-01-27,674969,10,40,673909,1020,0,0,4,0
2021-01-28,674971,9,39,673912,1020,0,0,4,0
2021-01-29,674973,9,37,673916,1020,0,0,3,0
2021-01-30,674974,8,35,673919,1020,0,0,3,0
2021-01-31,674976,8,34,673922,1020,0,0,3,0
2021-02-01,674977,8,32,673925,1020,0,0,3,0
2021-02-02,674979,7,31,673928,1020,0,0,3,0
2021-02-03,674981,7,30,673931,1020,0,0,3,0
2021-02-04,674982,7,28,673934,1020,0,0,3,0
2021-02-05,674983,7,27,673936,1020,0,0,2,0
2021-02-06,674985,6,26,673939,1020,0,0,2,0
2021-02-07,674986,6,25,673941,1020,0,0,2,0
2021-02-08,674987,6,24,673943,1020,0,0,2,0
2021-02-09,674988,5,23,673945,1020,0,0,2,0
2021-02-10,674989,5,22,673947,1020,0,0,2,0
2021-02-11,674990,5,21,673949,1020,0,0,2,0
2021-02-12,674991,5,20,673951,1020,0,0,2,0
2021-02-13,674992,5,19,673953,1020,0,0,2,0
2021-02-14,674993,4,18,673955,1020,0,0,2,0
2021-02-15,674993,4,17,673956,1020,0,0,2,0
2021-02-16,674995,4,17,673958,1020,0,0,2,0
2021-02-17,674995,4,16,673959,1020,0,0,1,0
2021-02-18,674996,4,15,673961,1020,0,0,1,0
2021-02-19,674997,4,15,673962,1020,0,0,1,0
2021-02-20,674997,3,14,673963,1020,0,0,1,0
2021-02-21,674998,3,13,673965,1020,0,0,1,0
2021-02-22,674999,3,13,673966,1020,0,0,1,0
2021-02-23,674999,3,12,673967,1020,0,0,1,0
2021-02-24,675000,3,12,673968,1020,0,0,1,0
2021-02-25,675000,3,11,673969,1020,0,0,1,0
2021-02-26,675001,3,11,673970,1020,0,0,1,0
2021-02-27,675001,2,10,673971,1020,0,0,1,0
2021-02-28,675002,2,10,673972,1020,0,0,1,0
2021-03-01,675002,2,9,673973,1020,0,0,1,0
2021-03-02,675003,2,9,673974,1020,0,0,1,0
2021-03-03,675003,2,9,673974,1020,0,0,1,0
2021-03-04,675003,2,8,673975,1020,0,0,1,0
2021-03-05,675004,2,8,673976,1020,0,0,1,0
2021-03-06,675005,2,8,673977,1020,0,0,1,0
2021-03-07,675004,2,7,673977,1020,0,0,1,0
2021-03-08,675005,2,7,673978,1020,0,0,1,0
2021-03-09,675006,2,7,673979,1020,0,0,1,0
2021-03-10,675005,2,6,673979,1020,0,0,1,0
2021-03-11,675006,1,6,673980,1020,0,0,1,0
2021-03-12,675006,1,6,673980,1020,0,0,1,0
2021-03-13,675007,1,6,673981,1020,0,0,1,0
2021-03-14,675006,1,5,673981,1020,0,0,0,0
2021-03-15,675007,1,5,673982,1020,0,0,0,0
2021-03-16,675007,1,5,673982,1020,0,0,0,0
2021-03-17,675008,1,5,673983,1020,0,0,0,0
2021-03-18,675007,1,4,673983,1020,0,0,0,0
2021-03-19,675008,1,4,673984,1020,0,0,0,0
2021-03-20,675008,1,4,673984,1020,0,0,0,0
2021-03-21,675008,1,4,673984,1020,0,0,0,0
2021-03-22,675009,1,4,673985,1020,0,0,0,0
2021-03-23,675009,1,4,673985,1020,0,0,0,0
2021-03-24,675008,1,3,673985,1020,0,0,0,0
2021-03-25,675009,1,3,673986,1020,0,0,0,0
2021-03-26,675009,1,3,673986,1020,0,0,0,0
2021-03-27,675009,1,3,673986,1020,0,0,0,0
2021-03-28,675009,1,3,673986,1020,0,0,0,0
2021-03-29,675010,1,3,673987,1020,0,0,0,0
2021-03-30,675010,1,3,673987,1020,0,0,0,0
2021-03-31,675010,1,3,673987,1020,0,0,0,0
2021-04-01,675009,1,2,673987,1020,0,0,0,0
2021-04-02,675010,1,2,673988,1020,0,0,0,0
2021-04-03,675010,1,2,673988,1020,0,0,0,0
2021-04-04,675010,1,2,673988,1020,0,0,0,0
2021-04-05,675010,0,2,673988,1020,0,0,0,0
2021-04-06,675010,0,2,673988,1020,0,0,0,0
2021-04-07,675011,0,2,673989,1020,0,0,0,0
2021-04-08,675011,0,2,673989,1020,0,0,0,0
2021-04-09,675011,0,2,673989,1020,0,0,0,0
2021-04-10,675011,0,2,673989,1020,0,0,0,0
2021-04-11,675011,0,2,673989,1020,0,0,0,0
2021-04-12,675010,0,1,673989,1020,0,0,0,0
2021-04-13,675010,0,1,673989,1020,0,0,0,0
2021-04-14,675011,0,1,673990,1020,0,0,0,0
2021-04-15,675011,0,1,673990,1020,0,0,0,0
2021-04-16,675011,0,1,673990,1020,0,0,0,0
2021-04-17,675011,0,1,673990,1020,0,0,0,0
2021-04-18,675011,0,1,673990,1020,0,0,0,0
2021-04-19,675011,0,1,673990,1020,0,0,0,0
2021-04-20,675011,0,1,673990,1020,0,0,0,0
2021-04-21,675011,0,1,673990,1020,0,0,0,0
2021-04-22,675011,0,1,673990,1020,0,0,0,0
2021-04-23,675011,0,1,673990,1020,0,0,0,0
2021-04-24,675012,0,1,673991,1020,0,0,0,0
2021-04-25,675012,0,1,673991,1020,0,0,0,0
2021-04-26,675012,0,1,673991,1020,0,0,0,0
2021-04-27,675012,0,1,673991,1020,0,0,0,0
2021-04-28,675012,0,1,673991,1020,0,0,0,0
2021-04-29,675012,0,1,673991,1020,0,0,0,0
2021-04-30,675012,0,1,673991,1020,0,0,0,0
2021-05-01,675012,0,1,673991,1020,0,0,0,0
2021-05-02,675012,0,1,673991,1020,0,0,0,0
2021-05-03,675012,0,1,673991,1020,0,0,0,0
2021-05-04,675012,0,1,673991,1020,0,0,0,0
2021-05-05,675012,0,1,673991,1020,0,0,0,0
2021-05-06,675012,0,1,673991,1020,0,0,0,0
2021-05-07,675011,0,0,673991,1020,0,0,0,0
2021-05-08,675011,0,0,673991,1020,0,0,0,0
2021-05-09,675011,0,0,673991,1020,0,0,0,0
2021-05-10,675011,0,0,673991,1020,0,0,0,0
2021-05-11,675011,0,0,673991,1020,0,0,0,0
2021-05-12,675012,0,0,673992,1020,0,0,0,0
2021-05-13,675012,0,0,673992,1020,0,0,0,0
2021-05-14,675012,0,0,673992,1020,0,0,0,0
2021-05-15,675012,0,0,673992,1020,0,0,0,0
2021-05-16,675012,0,0,673992,1020,0,0,0,0
2021-05-17,675012,0,0,673992,1020,0,0,0,0
2021-05-18,675012,0,0,673992,1020,0,0,0,0
2021-05-19,675012,0,0,673992,1020,0,0,0,0
2021-05-20,675012,0,0,673992,1020,0,0,0,0
2021-05-21,675012,0,0,673992,1020,0,0,0,0
2021-05-22,675012,0,0,673992,1020,0,0,0,0
2021-05-23,675012,0,0,673992,1020,0,0,0,0
2021-05-24,675012,0,0,673992,1020,0,0,0,0
2021-05-25,675012,0,0,673992,1020,0,0,0,0
2021-05-26,675012,0,0,673992,1020,0,0,0,0
2021-05-27,675012,0,0,673992,1020,0,0,0,0
2021-05-28,675012,0,0,673992,1020,0,0,0,0
2021-05-29,675012,0,0,673992,1020,0,0,0,0
2021-05-30,675012,0,0,673992,1020,0,0,0,0
2021-05-31,675012,0,0,673992,1020,0,0,0,0
2021-06-01,675012,0,0,673992,1020,0,0,0,0
2021-06-02,675012,0,0,673992,1020,0,0,0,0
2021-06-03,675012,0,0,673992,1020,0,0,0,0
2021-06-04,675012,0,0,673992,1020,0,0,0,0
2021-06-05,675012,0,0,673992,1020,0,0,0,0
2021-06-06,675012,0,0,673992,1020,0,0,0,0
2021-06-07,675012,0,0,673992,1020,0,0,0,0
2021-06-08,675012,0,0,673992,1020,0,0,0,0
2021-06-09,675012,0,0,673992,1020,0,0,0,0
2021-06-10,675012,0,0,673992,1020,0,0,0,0
2021-06-11,675012,0,0,673992,1020,0,0,0,0
2021-06-12,675012,0,0,673992,1020,0,0,0,0
2021-06-13,675012,0,0,673992,1020,0,0,0,0
2021-06-14,675012,0,0,673992,1020,0,0,0,0
2021-06-15,675012,0,0,673992,1020,0,0,0,0
2021-06-16,675012,0,0,673992,1020,0,0,0,0
2021-06-17,675012,0,0,673992,1020,0,0,0,0
2021-06-18,675012,0,0,673992,1020,0,0,0,0
2021-06-19,675012,0,0,673992,1020,0,0,0,0
2021-06-20,675012,0,0,673992,1020,0,0,0,0
2021-06-21,675012,0,0,673992,1020,0,0,0,0
2021-06-22,675012,0,0,673992,1020,0,0,0,0
2021-06-23,675012,0,0,673992,1020,0,0,0,0
2021-06-24,675012,0,0,673992,1020,0,0,0,0
2021-06-25,675012,0,0,673992,1020,0,0,0,0
2021-06-26,675012,0,0,673992,1020,0,0,0,0
2021-06-27,675012,0,0,673992,1020,0,0,0,0
2021-06-28,675012,0,0,673992,1020,0,0,0,0
2021-06-29,675012,0,0,673992,1020,0,0,0,0
2021-06-30,675012,0,0,673992,1020,0,0,0,0
2021-07-01,675012,0,0,673992,1020,0,0,0,0
2021-07-02,675012,0,0,673992,1020,0,0,0,0
2021-07-03,675012,0,0,673992,1020,0,0,0,0
