Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,286,25,59,225,2,2,0,5,0
2020-07-13,292,27,59,231,2,2,0,5,0
2020-07-14,297,28,59,236,2,1,0,5,0
2020-07-15,302,30,59,241,2,1,0,5,0
2020-07-16,309,31,60,247,2,1,1,5,0
2020-07-17,314,32,60,252,2,1,1,5,0
2020-07-18,321,33,61,258,2,1,1,6,0
2020-07-19,327,33,62,263,2,1,1,6,0
2020-07-20,334,34,63,269,2,1,1,6,0
2020-07-21,340,35,64,274,2,1,1,6,0
2020-07-22,347,35,65,280,2,1,1,6,0
2020-07-23,354,36,66,286,2,1,1,6,0
2020-07-24,361,37,67,292,2,1,1,6,0
2020-07-25,368,37,68,298,2,1,1,6,0
2020-07-26,375,38,69,304,2,1,1,6,0
2020-07-27,383,38,70,311,2,1,1,6,0
2020-07-28,391,39,72,317,2,1,1,6,0
2020-07-29,399,40,73,324,2,1,1,7,0
2020-07-30,406,40,74,330,2,1,1,7,0
2020-07-31,414,41,75,337,2,1,1,7,0
2020-08-01,422,42,76,344,2,1,1,7,0
2020-08-02,430,42,77,351,2,1,1,7,0
2020-08-03,440,43,79,358,3,1,1,7,0
2020-08-04,448,43,80,365,3,1,1,7,0
2020-08-05,456,44,81,372,3,1,1,7,0
2020-08-06,464,45,82,379,3,1,1,7,0
2020-08-07,474,45,84,387,3,1,1,8,0
2020-08-08,482,46,85,394,3,1,1,8,0
2020-08-09,491,46,86,402,3,1,1,8,0
2020-08-10,500,47,87,410,3,1,1,8,0
2020-08-11,510,48,89,418,3,1,1,8,0
2020-08-12,519,48,90,426,3,1,1,8,0
2020-08-13,528,49,91,434,3,1,1,8,0
2020-08-14,538,50,93,442,3,1,1,8,0
2020-08-15,548,50,94,451,3,1,1,8,0
2020-08-16,557,51,95,459,3,1,1,9,0
2020-08-17,568,52,97,468,3,1,1,9,0
2020-08-18,578,52,98,477,3,1,1,9,0
2020-08-19,588,53,99,486,3,1,1,9,0
2020-08-20,600,53,101,495,4,1,1,9,0
2020-08-21,610,54,102,504,4,1,1,9,0
2020-08-22,620,55,103,513,4,1,1,9,0
2020-08-23,631,55,105,522,4,1,1,9,0
2020-08-24,642,56,106,532,4,1,1,10,0
2020-08-25,652,56,107,541,4,1,1,10,0
2020-08-26,663,57,108,551,4,1,1,10,0
2020-08-27,675,58,110,561,4,1,1,10,0
2020-08-28,686,58,111,571,4,1,1,10,0
2020-08-29,697,59,112,581,4,1,1,10,0
2020-08-30,709,59,114,591,4,1,1,10,0
2020-08-31,721,60,115,602,4,1,1,10,0
2020-09-01,732,60,116,612,4,1,1,10,0
