Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,34,5,5,29,0,0,1,0,0
2020-07-22,34,5,5,29,0,0,0,0,0
2020-07-23,36,5,6,30,0,0,0,1,0
2020-07-24,36,5,6,30,0,0,0,1,0
2020-07-25,38,5,7,31,0,0,0,1,0
2020-07-26,38,5,7,31,0,0,0,1,0
2020-07-27,39,5,7,32,0,0,0,1,0
2020-07-28,40,5,7,33,0,0,0,1,0
2020-07-29,41,5,8,33,0,0,0,1,0
2020-07-30,42,5,8,34,0,0,0,1,0
2020-07-31,43,5,8,35,0,0,0,1,0
2020-08-01,44,5,8,36,0,0,0,1,0
2020-08-02,45,5,9,36,0,0,0,1,0
2020-08-03,46,6,9,37,0,0,0,1,0
2020-08-04,47,6,9,38,0,0,0,1,0
2020-08-05,49,6,10,39,0,0,0,1,0
2020-08-06,50,6,10,40,0,0,0,1,0
2020-08-07,51,6,10,41,0,0,0,1,0
2020-08-08,52,6,10,42,0,0,0,1,0
2020-08-09,53,7,11,42,0,0,0,1,0
2020-08-10,54,7,11,43,0,0,0,1,0
2020-08-11,55,7,11,44,0,0,0,1,0
2020-08-12,58,7,12,46,0,0,0,1,0
2020-08-13,59,8,12,47,0,0,0,1,0
2020-08-14,61,8,13,48,0,0,0,1,0
2020-08-15,62,8,13,49,0,0,0,1,0
2020-08-16,63,8,13,50,0,0,0,1,0
2020-08-17,65,8,14,51,0,0,0,1,0
2020-08-18,66,9,14,52,0,0,0,1,0
2020-08-19,69,9,15,54,0,0,0,1,0
2020-08-20,70,9,15,55,0,0,0,1,0
2020-08-21,73,10,16,56,1,0,0,1,0
2020-08-22,75,10,16,58,1,0,0,1,0
2020-08-23,76,10,16,59,1,0,0,1,0
2020-08-24,79,10,17,61,1,0,1,2,0
2020-08-25,80,11,17,62,1,0,1,2,0
2020-08-26,83,11,18,64,1,0,1,2,0
2020-08-27,86,11,19,66,1,0,1,2,0
2020-08-28,87,12,19,67,1,0,1,2,0
2020-08-29,90,12,20,69,1,0,1,2,0
2020-08-30,92,12,20,71,1,0,1,2,0
2020-08-31,95,13,21,73,1,0,1,2,0
2020-09-01,98,13,22,75,1,0,1,2,0
2020-09-02,100,14,22,77,1,0,1,2,0
2020-09-03,103,14,23,79,1,0,1,2,0
2020-09-04,106,14,24,81,1,0,1,2,0
2020-09-05,108,15,24,83,1,0,1,2,0
2020-09-06,111,15,25,85,1,0,1,2,0
2020-09-07,114,16,26,87,1,0,1,2,0
2020-09-08,117,16,26,90,1,0,1,2,0
2020-09-09,120,17,27,92,1,0,1,2,0
2020-09-10,124,17,28,95,1,1,1,3,0
2020-09-11,127,18,29,97,1,1,1,3,0
