Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,4440,386,998,3434,8,37,0,91,0
2020-07-12,4518,419,986,3524,8,28,0,89,0
2020-07-13,4602,445,981,3613,8,22,0,89,0
2020-07-14,4692,465,981,3702,9,17,2,89,0
2020-07-15,4784,481,984,3791,9,14,5,89,0
2020-07-16,4880,494,990,3881,9,11,7,90,0
2020-07-17,4977,505,997,3971,9,9,8,90,0
2020-07-18,5076,514,1006,4061,9,8,9,91,0
2020-07-19,5178,521,1015,4153,10,7,10,92,0
2020-07-20,5280,528,1025,4245,10,6,10,93,0
2020-07-21,5385,534,1036,4339,10,5,10,94,0
2020-07-22,5489,539,1046,4433,10,5,11,95,0
2020-07-23,5595,543,1057,4528,10,4,10,96,0
2020-07-24,5703,547,1067,4625,11,4,10,97,0
2020-07-25,5810,551,1077,4722,11,3,10,98,0
2020-07-26,5918,554,1087,4820,11,3,10,99,0
2020-07-27,6027,557,1097,4919,11,3,10,100,0
2020-07-28,6138,560,1107,5019,12,2,9,100,0
2020-07-29,6247,562,1116,5119,12,2,9,101,0
2020-07-30,6357,564,1124,5221,12,2,8,102,0
2020-07-31,6468,566,1133,5323,12,2,8,103,0
2020-08-01,6579,567,1140,5426,13,1,8,103,0
2020-08-02,6691,569,1148,5530,13,1,7,104,0
2020-08-03,6802,569,1155,5634,13,1,7,105,0
2020-08-04,6913,570,1161,5739,13,0,6,105,0
2020-08-05,7026,570,1167,5845,14,0,6,106,0
2020-08-06,7138,570,1173,5951,14,0,5,106,0
2020-08-07,7249,570,1178,6057,14,0,5,107,0
2020-08-08,7360,570,1182,6164,14,0,4,107,0
2020-08-09,7473,569,1186,6272,15,0,4,108,0
2020-08-10,7584,568,1190,6379,15,0,3,108,0
2020-08-11,7695,567,1193,6487,15,0,3,108,0
2020-08-12,7806,565,1195,6596,15,0,2,108,0
2020-08-13,7917,563,1197,6704,16,0,2,109,0
2020-08-14,8028,561,1199,6813,16,0,1,109,0
2020-08-15,8136,559,1199,6921,16,0,1,109,0
2020-08-16,8246,556,1200,7030,16,0,0,109,0
2020-08-17,8356,553,1200,7139,17,0,0,109,0
2020-08-18,8464,550,1199,7248,17,0,0,109,0
2020-08-19,8571,547,1197,7357,17,0,0,109,0
2020-08-20,8678,543,1196,7465,17,0,0,108,0
2020-08-21,8784,540,1193,7573,18,0,0,108,0
2020-08-22,8890,536,1190,7682,18,0,0,108,0
2020-08-23,8994,532,1187,7789,18,0,0,108,0
2020-08-24,9098,527,1183,7897,18,0,0,107,0
2020-08-25,9202,523,1179,8004,19,0,0,107,0
2020-08-26,9304,518,1174,8111,19,0,0,106,0
2020-08-27,9405,513,1169,8217,19,0,0,106,0
2020-08-28,9505,508,1163,8323,19,0,0,105,0
2020-08-29,9604,503,1157,8428,19,0,0,105,0
2020-08-30,9703,497,1150,8533,20,0,0,104,0
2020-08-31,9800,492,1143,8637,20,0,0,104,0
2020-09-01,9895,486,1135,8740,20,0,0,103,0
2020-09-02,9990,481,1127,8843,20,0,0,102,0
2020-09-03,10085,475,1119,8945,21,0,0,101,0
2020-09-04,10177,469,1110,9046,21,0,0,101,0
2020-09-05,10269,463,1101,9147,21,0,0,100,0
2020-09-06,10358,457,1091,9246,21,0,0,99,0
2020-09-07,10449,450,1082,9345,22,0,0,98,0
2020-09-08,10535,444,1071,9442,22,0,0,97,0
2020-09-09,10622,438,1061,9539,22,0,0,96,0
2020-09-10,10707,431,1050,9635,22,0,0,95,0
2020-09-11,10792,425,1039,9730,23,0,0,94,0
2020-09-12,10875,418,1028,9824,23,0,0,93,0
2020-09-13,10956,412,1016,9917,23,0,0,92,0
2020-09-14,11036,405,1005,10008,23,0,0,91,0
2020-09-15,11115,399,993,10099,23,0,0,90,0
2020-09-16,11194,392,981,10189,24,0,0,89,0
2020-09-17,11269,385,968,10277,24,0,0,88,0
2020-09-18,11345,379,956,10365,24,0,0,87,0
2020-09-19,11418,372,943,10451,24,0,0,86,0
2020-09-20,11490,366,930,10536,24,0,0,84,0
2020-09-21,11562,359,917,10620,25,0,0,83,0
2020-09-22,11632,353,904,10703,25,0,0,82,0
2020-09-23,11700,346,891,10784,25,0,0,81,0
2020-09-24,11768,340,878,10865,25,0,0,80,0
2020-09-25,11834,333,865,10944,25,0,0,78,0
2020-09-26,11898,327,851,11022,25,0,0,77,0
2020-09-27,11963,320,838,11099,26,0,0,76,0
