Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2498,284,728,1764,6,12,0,66,0
2020-06-21,2555,295,719,1830,6,9,0,65,0
2020-06-22,2613,303,712,1895,6,6,0,65,0
2020-06-23,2672,308,707,1959,6,5,0,64,0
2020-06-24,2734,312,704,2023,7,3,0,64,0
2020-06-25,2795,315,701,2087,7,2,0,64,0
2020-06-26,2857,317,700,2150,7,2,0,63,0
2020-06-27,2920,319,699,2214,7,1,0,63,0
2020-06-28,2982,320,698,2277,7,1,0,63,0
2020-06-29,3045,320,697,2340,8,0,0,63,0
2020-06-30,3107,320,696,2403,8,0,0,63,0
2020-07-01,3170,320,696,2466,8,0,0,63,0
2020-07-02,3233,320,696,2529,8,0,0,63,0
2020-07-03,3296,320,695,2592,9,0,0,63,0
2020-07-04,3358,319,694,2655,9,0,0,63,0
2020-07-05,3421,318,694,2718,9,0,0,63,0
2020-07-06,3483,318,693,2781,9,0,0,63,0
2020-07-07,3545,317,692,2844,9,0,0,63,0
2020-07-08,3608,316,692,2906,10,0,0,63,0
2020-07-09,3670,315,691,2969,10,0,0,63,0
2020-07-10,3731,314,689,3032,10,0,0,62,0
2020-07-11,3792,313,688,3094,10,0,0,62,0
2020-07-12,3853,311,687,3156,10,0,0,62,0
2020-07-13,3916,310,686,3219,11,0,0,62,0
2020-07-14,3976,309,684,3281,11,0,0,62,0
2020-07-15,4036,308,682,3343,11,0,0,62,0
2020-07-16,4096,306,681,3404,11,0,0,62,0
2020-07-17,4156,305,679,3466,11,0,0,61,0
2020-07-18,4216,303,677,3527,12,0,0,61,0
2020-07-19,4276,302,675,3589,12,0,0,61,0
2020-07-20,4334,300,672,3650,12,0,0,61,0
2020-07-21,4393,299,670,3711,12,0,0,61,0
2020-07-22,4451,297,668,3771,12,0,0,61,0
2020-07-23,4510,295,665,3832,13,0,0,60,0
2020-07-24,4568,294,663,3892,13,0,0,60,0
2020-07-25,4625,292,660,3952,13,0,0,60,0
2020-07-26,4681,290,657,4011,13,0,0,60,0
2020-07-27,4738,288,654,4071,13,0,0,59,0
2020-07-28,4795,286,651,4130,14,0,0,59,0
2020-07-29,4851,284,648,4189,14,0,0,59,0
2020-07-30,4907,282,645,4248,14,0,0,58,0
2020-07-31,4962,280,642,4306,14,0,0,58,0
2020-08-01,5016,278,638,4364,14,0,0,58,0
2020-08-02,5072,276,635,4422,15,0,0,58,0
2020-08-03,5125,274,631,4479,15,0,0,57,0
2020-08-04,5179,272,628,4536,15,0,0,57,0
2020-08-05,5232,270,624,4593,15,0,0,57,0
2020-08-06,5284,268,620,4649,15,0,0,56,0
2020-08-07,5336,266,616,4705,15,0,0,56,0
2020-08-08,5389,264,612,4761,16,0,0,55,0
2020-08-09,5440,262,608,4816,16,0,0,55,0
2020-08-10,5491,259,604,4871,16,0,0,55,0
2020-08-11,5542,257,600,4926,16,0,0,54,0
2020-08-12,5592,255,596,4980,16,0,0,54,0
2020-08-13,5643,253,592,5034,17,0,0,54,0
2020-08-14,5693,250,588,5088,17,0,0,53,0
2020-08-15,5741,248,583,5141,17,0,0,53,0
2020-08-16,5789,246,579,5193,17,0,0,52,0
2020-08-17,5837,244,574,5246,17,0,0,52,0
2020-08-18,5885,241,570,5298,17,0,0,52,0
2020-08-19,5932,239,565,5349,18,0,0,51,0
2020-08-20,5979,237,561,5400,18,0,0,51,0
2020-08-21,6025,234,556,5451,18,0,0,50,0
2020-08-22,6071,232,552,5501,18,0,0,50,0
2020-08-23,6116,230,547,5551,18,0,0,50,0
2020-08-24,6160,227,542,5600,18,0,0,49,0
2020-08-25,6205,225,537,5649,19,0,0,49,0
2020-08-26,6250,222,533,5698,19,0,0,48,0
2020-08-27,6293,220,528,5746,19,0,0,48,0
2020-08-28,6335,218,523,5793,19,0,0,47,0
2020-08-29,6378,215,518,5841,19,0,0,47,0
2020-08-30,6419,213,513,5887,19,0,0,47,0
2020-08-31,6462,211,508,5934,20,0,0,46,0
2020-09-01,6503,208,503,5980,20,0,0,46,0
2020-09-02,6544,206,499,6025,20,0,0,45,0
2020-09-03,6584,204,494,6070,20,0,0,45,0
2020-09-04,6624,201,489,6115,20,0,0,44,0
2020-09-05,6663,199,484,6159,20,0,0,44,0
2020-09-06,6701,197,479,6202,20,0,0,43,0
2020-09-07,6741,194,474,6246,21,0,0,43,0
2020-09-08,6778,192,469,6288,21,0,0,42,0
2020-09-09,6816,190,464,6331,21,0,0,42,0
2020-09-10,6853,187,459,6373,21,0,0,42,0
2020-09-11,6889,185,454,6414,21,0,0,41,0
2020-09-12,6925,183,449,6455,21,0,0,41,0
2020-09-13,6960,181,444,6495,21,0,0,40,0
2020-09-14,6997,178,439,6536,22,0,0,40,0
2020-09-15,7031,176,434,6575,22,0,0,39,0
2020-09-16,7065,174,429,6614,22,0,0,39,0
2020-09-17,7099,172,424,6653,22,0,0,38,0
2020-09-18,7132,169,419,6691,22,0,0,38,0
2020-09-19,7165,167,414,6729,22,0,0,38,0
2020-09-20,7198,165,410,6766,22,0,0,37,0
2020-09-21,7230,163,405,6803,22,0,0,37,0
2020-09-22,7263,161,400,6840,23,0,0,36,0
2020-09-23,7294,159,395,6876,23,0,0,36,0
2020-09-24,7325,157,390,6912,23,0,0,35,0
2020-09-25,7355,154,385,6947,23,0,0,35,0
2020-09-26,7386,152,381,6982,23,0,0,34,0
2020-09-27,7415,150,376,7016,23,0,0,34,0
2020-09-28,7444,148,371,7050,23,0,0,34,0
2020-09-29,7473,146,367,7083,23,0,0,33,0
2020-09-30,7501,144,362,7116,23,0,0,33,0
2020-10-01,7530,142,357,7149,24,0,0,32,0
2020-10-02,7558,140,353,7181,24,0,0,32,0
2020-10-03,7585,138,348,7213,24,0,0,32,0
2020-10-04,7612,136,344,7244,24,0,0,31,0
2020-10-05,7638,134,339,7275,24,0,0,31,0
2020-10-06,7665,132,335,7306,24,0,0,30,0
2020-10-07,7690,131,330,7336,24,0,0,30,0
2020-10-08,7716,129,326,7366,24,0,0,30,0
2020-10-09,7740,127,321,7395,24,0,0,29,0
2020-10-10,7765,125,317,7424,24,0,0,29,0
2020-10-11,7791,123,313,7453,25,0,0,28,0
2020-10-12,7814,121,308,7481,25,0,0,28,0
2020-10-13,7838,120,304,7509,25,0,0,28,0
2020-10-14,7861,118,300,7536,25,0,0,27,0
2020-10-15,7884,116,296,7563,25,0,0,27,0
2020-10-16,7907,114,292,7590,25,0,0,26,0
2020-10-17,7929,113,288,7616,25,0,0,26,0
2020-10-18,7951,111,284,7642,25,0,0,26,0
2020-10-19,7973,109,280,7668,25,0,0,25,0
2020-10-20,7994,108,276,7693,25,0,0,25,0
2020-10-21,8015,106,272,7718,25,0,0,25,0
2020-10-22,8035,104,268,7742,25,0,0,24,0
2020-10-23,8056,103,264,7766,26,0,0,24,0
2020-10-24,8076,101,260,7790,26,0,0,24,0
2020-10-25,8096,100,256,7814,26,0,0,23,0
2020-10-26,8116,98,253,7837,26,0,0,23,0
2020-10-27,8134,97,249,7859,26,0,0,23,0
2020-10-28,8153,95,245,7882,26,0,0,22,0
2020-10-29,8172,94,242,7904,26,0,0,22,0
2020-10-30,8190,92,238,7926,26,0,0,22,0
2020-10-31,8207,91,234,7947,26,0,0,21,0
2020-11-01,8225,89,231,7968,26,0,0,21,0
2020-11-02,8243,88,228,7989,26,0,0,21,0
2020-11-03,8260,87,224,8010,26,0,0,20,0
2020-11-04,8277,85,221,8030,26,0,0,20,0
2020-11-05,8293,84,217,8050,26,0,0,20,0
2020-11-06,8310,83,214,8069,27,0,0,19,0
2020-11-07,8327,81,211,8089,27,0,0,19,0
2020-11-08,8343,80,208,8108,27,0,0,19,0
2020-11-09,8357,79,204,8126,27,0,0,19,0
2020-11-10,8373,77,201,8145,27,0,0,18,0
2020-11-11,8388,76,198,8163,27,0,0,18,0
2020-11-12,8403,75,195,8181,27,0,0,18,0
2020-11-13,8417,74,192,8198,27,0,0,17,0
2020-11-14,8431,73,189,8215,27,0,0,17,0
2020-11-15,8446,71,186,8233,27,0,0,17,0
2020-11-16,8459,70,183,8249,27,0,0,17,0
2020-11-17,8473,69,180,8266,27,0,0,16,0
2020-11-18,8486,68,177,8282,27,0,0,16,0
2020-11-19,8500,67,175,8298,27,0,0,16,0
2020-11-20,8513,66,172,8314,27,0,0,16,0
2020-11-21,8525,65,169,8329,27,0,0,15,0
2020-11-22,8537,64,166,8344,27,0,0,15,0
2020-11-23,8551,63,164,8359,28,0,0,15,0
2020-11-24,8563,61,161,8374,28,0,0,15,0
2020-11-25,8576,60,159,8389,28,0,0,14,0
2020-11-26,8587,59,156,8403,28,0,0,14,0
2020-11-27,8599,58,154,8417,28,0,0,14,0
2020-11-28,8610,58,151,8431,28,0,0,14,0
2020-11-29,8621,57,149,8444,28,0,0,13,0
2020-11-30,8632,56,146,8458,28,0,0,13,0
2020-12-01,8643,55,144,8471,28,0,0,13,0
2020-12-02,8653,54,141,8484,28,0,0,13,0
2020-12-03,8664,53,139,8497,28,0,0,13,0
2020-12-04,8674,52,137,8509,28,0,0,12,0
2020-12-05,8685,51,135,8522,28,0,0,12,0
2020-12-06,8694,50,132,8534,28,0,0,12,0
2020-12-07,8704,49,130,8546,28,0,0,12,0
2020-12-08,8713,49,128,8557,28,0,0,12,0
2020-12-09,8723,48,126,8569,28,0,0,11,0
2020-12-10,8732,47,124,8580,28,0,0,11,0
2020-12-11,8741,46,122,8591,28,0,0,11,0
2020-12-12,8750,45,120,8602,28,0,0,11,0
2020-12-13,8759,45,118,8613,28,0,0,11,0
2020-12-14,8768,44,116,8624,28,0,0,11,0
2020-12-15,8776,43,114,8634,28,0,0,10,0
2020-12-16,8785,42,112,8645,28,0,0,10,0
2020-12-17,8793,42,110,8655,28,0,0,10,0
2020-12-18,8802,41,108,8665,29,0,0,10,0
2020-12-19,8810,40,107,8674,29,0,0,10,0
2020-12-20,8818,40,105,8684,29,0,0,9,0
2020-12-21,8825,39,103,8693,29,0,0,9,0
2020-12-22,8833,38,101,8703,29,0,0,9,0
2020-12-23,8841,38,100,8712,29,0,0,9,0
2020-12-24,8848,37,98,8721,29,0,0,9,0
2020-12-25,8854,36,96,8729,29,0,0,9,0
2020-12-26,8862,36,95,8738,29,0,0,9,0
2020-12-27,8869,35,93,8747,29,0,0,8,0
2020-12-28,8875,34,91,8755,29,0,0,8,0
2020-12-29,8882,34,90,8763,29,0,0,8,0
2020-12-30,8888,33,88,8771,29,0,0,8,0
2020-12-31,8895,33,87,8779,29,0,0,8,0
2021-01-01,8901,32,85,8787,29,0,0,8,0
2021-01-02,8908,32,84,8795,29,0,0,8,0
2021-01-03,8913,31,82,8802,29,0,0,7,0
2021-01-04,8920,30,81,8810,29,0,0,7,0
2021-01-05,8926,30,80,8817,29,0,0,7,0
2021-01-06,8931,29,78,8824,29,0,0,7,0
2021-01-07,8937,29,77,8831,29,0,0,7,0
2021-01-08,8943,28,76,8838,29,0,0,7,0
2021-01-09,8948,28,74,8845,29,0,0,7,0
2021-01-10,8954,27,73,8852,29,0,0,7,0
2021-01-11,8959,27,72,8858,29,0,0,7,0
2021-01-12,8965,26,71,8865,29,0,0,6,0
2021-01-13,8969,26,69,8871,29,0,0,6,0
2021-01-14,8974,26,68,8877,29,0,0,6,0
2021-01-15,8979,25,67,8883,29,0,0,6,0
2021-01-16,8984,25,66,8889,29,0,0,6,0
2021-01-17,8989,24,65,8895,29,0,0,6,0
2021-01-18,8994,24,64,8901,29,0,0,6,0
2021-01-19,8998,23,62,8907,29,0,0,6,0
2021-01-20,9003,23,61,8913,29,0,0,6,0
2021-01-21,9007,23,60,8918,29,0,0,5,0
2021-01-22,9012,22,59,8924,29,0,0,5,0
2021-01-23,9016,22,58,8929,29,0,0,5,0
2021-01-24,9020,21,57,8934,29,0,0,5,0
2021-01-25,9024,21,56,8939,29,0,0,5,0
2021-01-26,9028,21,55,8944,29,0,0,5,0
2021-01-27,9032,20,54,8949,29,0,0,5,0
2021-01-28,9036,20,53,8954,29,0,0,5,0
2021-01-29,9040,20,52,8959,29,0,0,5,0
2021-01-30,9045,19,51,8964,30,0,0,5,0
2021-01-31,9049,19,51,8968,30,0,0,5,0
2021-02-01,9053,19,50,8973,30,0,0,4,0
2021-02-02,9056,18,49,8977,30,0,0,4,0
2021-02-03,9060,18,48,8982,30,0,0,4,0
2021-02-04,9063,18,47,8986,30,0,0,4,0
2021-02-05,9066,17,46,8990,30,0,0,4,0
2021-02-06,9069,17,45,8994,30,0,0,4,0
2021-02-07,9073,17,45,8998,30,0,0,4,0
2021-02-08,9076,16,44,9002,30,0,0,4,0
2021-02-09,9079,16,43,9006,30,0,0,4,0
2021-02-10,9082,16,42,9010,30,0,0,4,0
2021-02-11,9086,16,42,9014,30,0,0,4,0
2021-02-12,9089,15,41,9018,30,0,0,4,0
2021-02-13,9092,15,40,9022,30,0,0,4,0
2021-02-14,9094,15,39,9025,30,0,0,4,0
2021-02-15,9098,14,39,9029,30,0,0,4,0
2021-02-16,9100,14,38,9032,30,0,0,3,0
2021-02-17,9103,14,37,9036,30,0,0,3,0
2021-02-18,9106,14,37,9039,30,0,0,3,0
2021-02-19,9108,13,36,9042,30,0,0,3,0
