Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,1804,1094,1804,0,0,18,51,0,0
2020-06-27,1854,1113,1854,0,0,20,50,0,0
2020-06-28,1904,1133,1904,0,0,22,49,0,0
2020-06-29,1953,1156,1953,0,0,23,49,0,0
2020-06-30,2002,1179,2002,0,0,24,49,0,0
2020-07-01,2051,1203,2051,0,0,25,49,0,0
2020-07-02,2101,1228,2101,0,0,25,50,0,0
2020-07-03,2151,1253,2151,0,0,26,50,0,0
2020-07-04,2201,1279,2201,0,0,26,51,0,0
2020-07-05,2252,1306,2252,0,0,26,51,0,0
2020-07-06,2303,1332,2303,0,0,27,52,0,0
2020-07-07,2355,1359,2355,0,0,27,52,0,0
2020-07-08,2408,1386,2408,0,0,27,53,0,0
2020-07-09,2461,1413,2461,0,0,27,53,0,0
2020-07-10,2515,1441,2515,0,0,28,54,0,0
2020-07-11,2569,1468,2569,0,0,28,54,0,0
2020-07-12,2623,1496,2623,0,0,28,55,0,0
2020-07-13,2678,1524,2678,0,0,28,55,0,0
2020-07-14,2734,1551,2734,0,0,28,56,0,0
2020-07-15,2790,1579,2790,0,0,28,56,0,0
2020-07-16,2846,1607,2846,0,0,28,56,0,0
2020-07-17,2902,1634,2902,0,0,28,57,0,0
2020-07-18,2959,1662,2959,0,0,27,57,0,0
2020-07-19,3016,1689,3016,0,0,27,57,0,0
2020-07-20,3073,1717,3073,0,0,27,57,0,0
2020-07-21,3130,1744,3130,0,0,27,57,0,0
2020-07-22,3188,1771,3188,0,0,27,57,0,0
2020-07-23,3245,1797,3245,0,0,26,57,0,0
2020-07-24,3303,1824,3303,0,0,26,57,0,0
2020-07-25,3360,1850,3360,0,0,26,57,0,0
2020-07-26,3417,1875,3417,0,0,25,57,0,0
2020-07-27,3474,1901,3474,0,0,25,57,0,0
2020-07-28,3531,1926,3531,0,0,25,57,0,0
2020-07-29,3587,1950,3587,0,0,24,56,0,0
2020-07-30,3643,1974,3643,0,0,24,56,0,0
2020-07-31,3699,1997,3699,0,0,23,55,0,0
2020-08-01,3754,2020,3754,0,0,22,55,0,0
2020-08-02,3809,2042,3809,0,0,22,54,0,0
2020-08-03,3863,2064,3863,0,0,21,54,0,0
2020-08-04,3916,2085,3916,0,0,21,53,0,0
2020-08-05,3969,2105,3969,0,0,20,52,0,0
2020-08-06,4020,2125,4020,0,0,19,51,0,0
2020-08-07,4071,2144,4071,0,0,18,50,0,0
2020-08-08,4121,2162,4121,0,0,18,49,0,0
2020-08-09,4170,2179,4170,0,0,17,48,0,0
2020-08-10,4218,2195,4218,0,0,16,47,0,0
2020-08-11,4264,2211,4264,0,0,15,46,0,0
2020-08-12,4310,2225,4310,0,0,14,45,0,0
2020-08-13,4354,2239,4354,0,0,13,43,0,0
2020-08-14,4396,2252,4396,0,0,12,42,0,0
2020-08-15,4438,2264,4438,0,0,11,40,0,0
2020-08-16,4478,2274,4478,0,0,10,39,0,0
2020-08-17,4516,2284,4516,0,0,9,37,0,0
2020-08-18,4553,2293,4553,0,0,8,36,0,0
2020-08-19,4588,2300,4588,0,0,7,34,0,0
2020-08-20,4621,2307,4621,0,0,6,32,0,0
2020-08-21,4653,2313,4653,0,0,5,30,0,0
2020-08-22,4682,2317,4682,0,0,4,29,0,0
2020-08-23,4710,2321,4710,0,0,3,27,0,0
2020-08-24,4736,2323,4736,0,0,2,25,0,0
2020-08-25,4761,2324,4761,0,0,1,23,0,0
2020-08-26,4783,2324,4783,0,0,0,21,0,0
2020-08-27,4803,2323,4803,0,0,0,19,0,0
2020-08-28,4821,2321,4821,0,0,0,17,0,0
2020-08-29,4837,2318,4837,0,0,0,15,0,0
2020-08-30,4851,2314,4851,0,0,0,13,0,0
2020-08-31,4863,2309,4863,0,0,0,11,0,0
2020-09-01,4873,2303,4873,0,0,0,8,0,0
2020-09-02,4881,2295,4881,0,0,0,6,0,0
2020-09-03,4886,2287,4886,0,0,0,4,0,0
2020-09-04,4890,2278,4890,0,0,0,2,0,0
2020-09-05,4891,2267,4891,0,0,0,0,0,0
2020-09-06,4890,2256,4890,0,0,0,0,0,0
2020-09-07,4887,2244,4887,0,0,0,0,0,0
2020-09-08,4882,2231,4882,0,0,0,0,0,0
2020-09-09,4875,2217,4875,0,0,0,0,0,0
2020-09-10,4865,2202,4865,0,0,0,0,0,0
2020-09-11,4854,2186,4854,0,0,0,0,0,0
2020-09-12,4841,2169,4841,0,0,0,0,0,0
2020-09-13,4825,2152,4825,0,0,0,0,0,0
2020-09-14,4808,2134,4808,0,0,0,0,0,0
2020-09-15,4788,2115,4788,0,0,0,0,0,0
2020-09-16,4767,2095,4767,0,0,0,0,0,0
2020-09-17,4744,2075,4744,0,0,0,0,0,0
2020-09-18,4719,2054,4719,0,0,0,0,0,0
2020-09-19,4692,2033,4692,0,0,0,0,0,0
2020-09-20,4663,2011,4663,0,0,0,0,0,0
2020-09-21,4633,1989,4633,0,0,0,0,0,0
2020-09-22,4601,1966,4601,0,0,0,0,0,0
2020-09-23,4568,1942,4568,0,0,0,0,0,0
