Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,165,132,37,128,0,0,23,3,0
2020-07-09,189,108,57,132,0,0,16,5,0
2020-07-10,208,89,71,137,0,0,11,6,0
2020-07-11,224,73,80,144,0,0,7,7,0
2020-07-12,238,61,86,152,0,0,4,8,0
2020-07-13,250,50,89,160,1,0,2,8,0
2020-07-14,259,42,90,168,1,0,0,8,0
2020-07-15,267,35,90,176,1,0,0,8,0
2020-07-16,273,29,88,184,1,0,0,8,0
2020-07-17,278,24,85,192,1,0,0,8,0
2020-07-18,283,20,82,200,1,0,0,7,0
2020-07-19,287,17,79,207,1,0,0,7,0
2020-07-20,290,15,75,214,1,0,0,7,0
2020-07-21,293,13,71,221,1,0,0,6,0
2020-07-22,295,11,67,227,1,0,0,6,0
2020-07-23,297,9,63,233,1,0,0,6,0
2020-07-24,298,8,59,238,1,0,0,5,0
2020-07-25,300,7,55,244,1,0,0,5,0
2020-07-26,301,6,52,248,1,0,0,5,0
2020-07-27,302,5,48,253,1,0,0,4,0
2020-07-28,303,5,45,257,1,0,0,4,0
2020-07-29,304,4,42,261,1,0,0,4,0
2020-07-30,305,4,39,265,1,0,0,4,0
2020-07-31,305,3,36,268,1,0,0,3,0
2020-08-01,307,3,34,272,1,0,0,3,0
2020-08-02,307,3,31,275,1,0,0,3,0
2020-08-03,307,2,29,277,1,0,0,3,0
2020-08-04,308,2,27,280,1,0,0,2,0
2020-08-05,308,2,25,282,1,0,0,2,0
2020-08-06,308,2,23,284,1,0,0,2,0
2020-08-07,308,2,21,286,1,0,0,2,0
2020-08-08,309,1,20,288,1,0,0,2,0
2020-08-09,309,1,18,290,1,0,0,2,0
2020-08-10,310,1,17,292,1,0,0,2,0
2020-08-11,310,1,16,293,1,0,0,1,0
2020-08-12,309,1,14,294,1,0,0,1,0
2020-08-13,310,1,13,296,1,0,0,1,0
2020-08-14,310,1,12,297,1,0,0,1,0
2020-08-15,310,1,11,298,1,0,0,1,0
2020-08-16,311,1,11,299,1,0,0,1,0
2020-08-17,311,1,10,300,1,0,0,1,0
2020-08-18,311,1,9,301,1,0,0,1,0
2020-08-19,311,1,8,302,1,0,0,1,0
2020-08-20,311,1,8,302,1,0,0,1,0
2020-08-21,311,0,7,303,1,0,0,1,0
2020-08-22,312,0,7,304,1,0,0,1,0
2020-08-23,311,0,6,304,1,0,0,1,0
2020-08-24,312,0,6,305,1,0,0,1,0
2020-08-25,311,0,5,305,1,0,0,0,0
2020-08-26,312,0,5,306,1,0,0,0,0
2020-08-27,311,0,4,306,1,0,0,0,0
2020-08-28,311,0,4,306,1,0,0,0,0
2020-08-29,312,0,4,307,1,0,0,0,0
2020-08-30,311,0,3,307,1,0,0,0,0
2020-08-31,311,0,3,307,1,0,0,0,0
2020-09-01,312,0,3,308,1,0,0,0,0
2020-09-02,312,0,3,308,1,0,0,0,0
2020-09-03,312,0,3,308,1,0,0,0,0
2020-09-04,311,0,2,308,1,0,0,0,0
2020-09-05,312,0,2,309,1,0,0,0,0
2020-09-06,312,0,2,309,1,0,0,0,0
2020-09-07,312,0,2,309,1,0,0,0,0
2020-09-08,312,0,2,309,1,0,0,0,0
2020-09-09,312,0,2,309,1,0,0,0,0
2020-09-10,312,0,1,310,1,0,0,0,0
2020-09-11,312,0,1,310,1,0,0,0,0
2020-09-12,312,0,1,310,1,0,0,0,0
2020-09-13,312,0,1,310,1,0,0,0,0
2020-09-14,312,0,1,310,1,0,0,0,0
2020-09-15,312,0,1,310,1,0,0,0,0
2020-09-16,312,0,1,310,1,0,0,0,0
2020-09-17,312,0,1,310,1,0,0,0,0
2020-09-18,312,0,1,310,1,0,0,0,0
2020-09-19,312,0,1,310,1,0,0,0,0
2020-09-20,312,0,1,310,1,0,0,0,0
2020-09-21,313,0,1,311,1,0,0,0,0
2020-09-22,313,0,1,311,1,0,0,0,0
2020-09-23,313,0,1,311,1,0,0,0,0
2020-09-24,312,0,0,311,1,0,0,0,0
2020-09-25,312,0,0,311,1,0,0,0,0
2020-09-26,312,0,0,311,1,0,0,0,0
2020-09-27,312,0,0,311,1,0,0,0,0
2020-09-28,312,0,0,311,1,0,0,0,0
2020-09-29,312,0,0,311,1,0,0,0,0
2020-09-30,312,0,0,311,1,0,0,0,0
2020-10-01,312,0,0,311,1,0,0,0,0
2020-10-02,312,0,0,311,1,0,0,0,0
2020-10-03,312,0,0,311,1,0,0,0,0
2020-10-04,312,0,0,311,1,0,0,0,0
2020-10-05,312,0,0,311,1,0,0,0,0
2020-10-06,312,0,0,311,1,0,0,0,0
2020-10-07,312,0,0,311,1,0,0,0,0
2020-10-08,312,0,0,311,1,0,0,0,0
2020-10-09,312,0,0,311,1,0,0,0,0
2020-10-10,312,0,0,311,1,0,0,0,0
2020-10-11,312,0,0,311,1,0,0,0,0
2020-10-12,312,0,0,311,1,0,0,0,0
2020-10-13,312,0,0,311,1,0,0,0,0
2020-10-14,312,0,0,311,1,0,0,0,0
2020-10-15,312,0,0,311,1,0,0,0,0
2020-10-16,312,0,0,311,1,0,0,0,0
2020-10-17,312,0,0,311,1,0,0,0,0
2020-10-18,312,0,0,311,1,0,0,0,0
2020-10-19,312,0,0,311,1,0,0,0,0
2020-10-20,312,0,0,311,1,0,0,0,0
2020-10-21,312,0,0,311,1,0,0,0,0
2020-10-22,312,0,0,311,1,0,0,0,0
2020-10-23,312,0,0,311,1,0,0,0,0
2020-10-24,312,0,0,311,1,0,0,0,0
2020-10-25,312,0,0,311,1,0,0,0,0
2020-10-26,312,0,0,311,1,0,0,0,0
2020-10-27,312,0,0,311,1,0,0,0,0
2020-10-28,312,0,0,311,1,0,0,0,0
2020-10-29,312,0,0,311,1,0,0,0,0
2020-10-30,312,0,0,311,1,0,0,0,0
2020-10-31,312,0,0,311,1,0,0,0,0
2020-11-01,312,0,0,311,1,0,0,0,0
2020-11-02,312,0,0,311,1,0,0,0,0
2020-11-03,312,0,0,311,1,0,0,0,0
2020-11-04,312,0,0,311,1,0,0,0,0
2020-11-05,312,0,0,311,1,0,0,0,0
2020-11-06,312,0,0,311,1,0,0,0,0
2020-11-07,312,0,0,311,1,0,0,0,0
2020-11-08,312,0,0,311,1,0,0,0,0
2020-11-09,312,0,0,311,1,0,0,0,0
2020-11-10,312,0,0,311,1,0,0,0,0
2020-11-11,312,0,0,311,1,0,0,0,0
2020-11-12,312,0,0,311,1,0,0,0,0
2020-11-13,312,0,0,311,1,0,0,0,0
2020-11-14,312,0,0,311,1,0,0,0,0
2020-11-15,312,0,0,311,1,0,0,0,0
2020-11-16,312,0,0,311,1,0,0,0,0
2020-11-17,312,0,0,311,1,0,0,0,0
2020-11-18,312,0,0,311,1,0,0,0,0
2020-11-19,312,0,0,311,1,0,0,0,0
2020-11-20,312,0,0,311,1,0,0,0,0
2020-11-21,312,0,0,311,1,0,0,0,0
2020-11-22,312,0,0,311,1,0,0,0,0
2020-11-23,312,0,0,311,1,0,0,0,0
2020-11-24,312,0,0,311,1,0,0,0,0
2020-11-25,312,0,0,311,1,0,0,0,0
2020-11-26,312,0,0,311,1,0,0,0,0
2020-11-27,312,0,0,311,1,0,0,0,0
2020-11-28,312,0,0,311,1,0,0,0,0
2020-11-29,312,0,0,311,1,0,0,0,0
2020-11-30,312,0,0,311,1,0,0,0,0
2020-12-01,312,0,0,311,1,0,0,0,0
2020-12-02,312,0,0,311,1,0,0,0,0
2020-12-03,312,0,0,311,1,0,0,0,0
2020-12-04,312,0,0,311,1,0,0,0,0
2020-12-05,312,0,0,311,1,0,0,0,0
2020-12-06,312,0,0,311,1,0,0,0,0
2020-12-07,312,0,0,311,1,0,0,0,0
2020-12-08,312,0,0,311,1,0,0,0,0
2020-12-09,312,0,0,311,1,0,0,0,0
2020-12-10,312,0,0,311,1,0,0,0,0
2020-12-11,312,0,0,311,1,0,0,0,0
2020-12-12,312,0,0,311,1,0,0,0,0
2020-12-13,312,0,0,311,1,0,0,0,0
2020-12-14,312,0,0,311,1,0,0,0,0
2020-12-15,312,0,0,311,1,0,0,0,0
2020-12-16,312,0,0,311,1,0,0,0,0
2020-12-17,312,0,0,311,1,0,0,0,0
2020-12-18,312,0,0,311,1,0,0,0,0
2020-12-19,312,0,0,311,1,0,0,0,0
2020-12-20,312,0,0,311,1,0,0,0,0
2020-12-21,312,0,0,311,1,0,0,0,0
2020-12-22,312,0,0,311,1,0,0,0,0
2020-12-23,312,0,0,311,1,0,0,0,0
2020-12-24,312,0,0,311,1,0,0,0,0
2020-12-25,312,0,0,311,1,0,0,0,0
2020-12-26,312,0,0,311,1,0,0,0,0
2020-12-27,312,0,0,311,1,0,0,0,0
2020-12-28,312,0,0,311,1,0,0,0,0
2020-12-29,312,0,0,311,1,0,0,0,0
2020-12-30,312,0,0,311,1,0,0,0,0
2020-12-31,312,0,0,311,1,0,0,0,0
2021-01-01,312,0,0,311,1,0,0,0,0
2021-01-02,312,0,0,311,1,0,0,0,0
2021-01-03,312,0,0,311,1,0,0,0,0
2021-01-04,312,0,0,311,1,0,0,0,0
2021-01-05,312,0,0,311,1,0,0,0,0
2021-01-06,312,0,0,311,1,0,0,0,0
2021-01-07,312,0,0,311,1,0,0,0,0
2021-01-08,312,0,0,311,1,0,0,0,0
2021-01-09,312,0,0,311,1,0,0,0,0
2021-01-10,312,0,0,311,1,0,0,0,0
2021-01-11,312,0,0,311,1,0,0,0,0
2021-01-12,312,0,0,311,1,0,0,0,0
2021-01-13,312,0,0,311,1,0,0,0,0
2021-01-14,312,0,0,311,1,0,0,0,0
2021-01-15,312,0,0,311,1,0,0,0,0
2021-01-16,312,0,0,311,1,0,0,0,0
2021-01-17,312,0,0,311,1,0,0,0,0
2021-01-18,312,0,0,311,1,0,0,0,0
2021-01-19,312,0,0,311,1,0,0,0,0
2021-01-20,312,0,0,311,1,0,0,0,0
2021-01-21,312,0,0,311,1,0,0,0,0
2021-01-22,312,0,0,311,1,0,0,0,0
2021-01-23,312,0,0,311,1,0,0,0,0
2021-01-24,312,0,0,311,1,0,0,0,0
2021-01-25,312,0,0,311,1,0,0,0,0
2021-01-26,312,0,0,311,1,0,0,0,0
2021-01-27,312,0,0,311,1,0,0,0,0
2021-01-28,312,0,0,311,1,0,0,0,0
2021-01-29,312,0,0,311,1,0,0,0,0
2021-01-30,312,0,0,311,1,0,0,0,0
2021-01-31,312,0,0,311,1,0,0,0,0
2021-02-01,312,0,0,311,1,0,0,0,0
2021-02-02,312,0,0,311,1,0,0,0,0
2021-02-03,312,0,0,311,1,0,0,0,0
2021-02-04,312,0,0,311,1,0,0,0,0
2021-02-05,312,0,0,311,1,0,0,0,0
2021-02-06,312,0,0,311,1,0,0,0,0
2021-02-07,312,0,0,311,1,0,0,0,0
2021-02-08,312,0,0,311,1,0,0,0,0
2021-02-09,312,0,0,311,1,0,0,0,0
2021-02-10,312,0,0,311,1,0,0,0,0
2021-02-11,312,0,0,311,1,0,0,0,0
2021-02-12,312,0,0,311,1,0,0,0,0
2021-02-13,312,0,0,311,1,0,0,0,0
2021-02-14,312,0,0,311,1,0,0,0,0
2021-02-15,312,0,0,311,1,0,0,0,0
2021-02-16,312,0,0,311,1,0,0,0,0
2021-02-17,312,0,0,311,1,0,0,0,0
2021-02-18,312,0,0,311,1,0,0,0,0
