Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,122,64,28,94,0,0,10,3,0
2020-07-12,134,57,37,97,0,0,8,3,0
2020-07-13,144,53,44,100,0,0,6,4,0
2020-07-14,156,51,51,105,0,0,5,5,0
2020-07-15,165,50,56,109,0,0,5,5,0
2020-07-16,175,50,60,115,0,1,4,5,0
2020-07-17,185,51,65,120,0,1,4,6,0
2020-07-18,195,53,69,126,0,2,4,6,0
2020-07-19,206,54,73,133,0,2,4,7,0
2020-07-20,216,56,77,139,0,2,4,7,0
2020-07-21,227,58,81,146,0,2,4,7,0
2020-07-22,239,61,85,154,0,3,4,8,0
2020-07-23,251,64,89,162,0,3,4,8,0
2020-07-24,264,66,94,170,0,3,5,9,0
2020-07-25,277,69,98,179,0,3,5,9,0
2020-07-26,291,73,103,188,0,3,5,9,0
2020-07-27,305,76,108,197,0,3,5,10,0
2020-07-28,320,79,113,207,0,4,5,10,0
2020-07-29,336,83,118,218,0,4,5,11,0
2020-07-30,353,87,124,229,0,4,6,11,0
2020-07-31,370,91,130,240,0,4,6,12,0
2020-08-01,388,95,136,252,0,4,6,12,0
2020-08-02,408,99,142,265,1,4,6,13,0
2020-08-03,428,103,149,278,1,4,7,13,0
2020-08-04,448,108,156,291,1,5,7,14,0
2020-08-05,470,112,163,306,1,5,7,15,0
2020-08-06,492,117,170,321,1,5,8,15,0
2020-08-07,515,122,178,336,1,5,8,16,0
2020-08-08,539,127,185,353,1,5,8,17,0
2020-08-09,565,132,194,370,1,5,8,18,0
2020-08-10,591,138,202,388,1,6,9,18,0
2020-08-11,618,143,211,406,1,6,9,19,0
2020-08-12,647,149,220,426,1,6,9,20,0
2020-08-13,676,155,229,446,1,6,10,21,0
2020-08-14,707,161,239,467,1,6,10,22,0
2020-08-15,739,167,249,489,1,6,10,23,0
2020-08-16,772,173,259,512,1,6,10,24,0
2020-08-17,807,180,270,536,1,7,11,24,0
2020-08-18,843,186,281,561,1,7,11,25,0
2020-08-19,880,193,292,587,1,7,11,26,0
2020-08-20,918,200,303,614,1,7,12,28,0
2020-08-21,958,207,315,642,1,7,12,29,0
2020-08-22,998,214,327,670,1,7,12,30,0
2020-08-23,1041,221,339,701,1,7,12,31,0
2020-08-24,1085,228,352,732,1,7,13,32,0
2020-08-25,1130,235,365,764,1,7,13,33,0
2020-08-26,1178,242,378,798,2,7,13,34,0
2020-08-27,1225,249,391,832,2,7,13,35,0
2020-08-28,1274,257,404,868,2,7,14,37,0
2020-08-29,1325,264,418,905,2,7,14,38,0
2020-08-30,1378,271,432,944,2,7,14,39,0
2020-08-31,1431,278,446,983,2,7,14,40,0
2020-09-01,1486,285,460,1024,2,7,14,42,0
2020-09-02,1543,292,474,1067,2,7,14,43,0
2020-09-03,1600,298,488,1110,2,7,14,44,0
2020-09-04,1659,305,502,1155,2,6,14,46,0
2020-09-05,1719,311,516,1201,2,6,14,47,0
2020-09-06,1780,317,530,1248,2,6,14,48,0
2020-09-07,1843,323,544,1297,2,6,14,49,0
2020-09-08,1908,329,558,1347,3,6,14,51,0
2020-09-09,1973,335,572,1398,3,5,14,52,0
2020-09-10,2038,340,585,1450,3,5,13,53,0
2020-09-11,2106,344,599,1504,3,5,13,54,0
2020-09-12,2173,349,612,1558,3,4,13,56,0
2020-09-13,2241,353,624,1614,3,4,12,57,0
2020-09-14,2311,357,637,1671,3,3,12,58,0
2020-09-15,2382,360,649,1730,3,3,12,59,0
2020-09-16,2452,363,660,1789,3,3,11,60,0
2020-09-17,2524,366,671,1849,4,2,11,61,0
2020-09-18,2596,368,682,1910,4,2,10,62,0
2020-09-19,2667,369,691,1972,4,1,10,63,0
2020-09-20,2741,371,701,2036,4,1,9,64,0
2020-09-21,2813,371,710,2099,4,0,8,64,0
2020-09-22,2886,372,718,2164,4,0,8,65,0
2020-09-23,2958,371,725,2229,4,0,7,66,0
2020-09-24,3031,371,732,2295,4,0,6,66,0
2020-09-25,3103,370,737,2362,4,0,5,67,0
2020-09-26,3177,368,743,2429,5,0,5,67,0
2020-09-27,3249,366,747,2497,5,0,4,68,0
2020-09-28,3321,364,751,2565,5,0,3,68,0
2020-09-29,3391,361,753,2633,5,0,2,68,0
2020-09-30,3461,358,755,2701,5,0,1,69,0
2020-10-01,3531,354,756,2770,5,0,1,69,0
2020-10-02,3600,350,757,2838,5,0,0,69,0
2020-10-03,3669,346,756,2907,6,0,0,69,0
2020-10-04,3737,341,755,2976,6,0,0,69,0
2020-10-05,3803,336,753,3044,6,0,0,68,0
2020-10-06,3868,331,750,3112,6,0,0,68,0
2020-10-07,3933,325,747,3180,6,0,0,68,0
2020-10-08,3996,320,742,3248,6,0,0,67,0
2020-10-09,4058,314,737,3315,6,0,0,67,0
2020-10-10,4120,308,732,3382,6,0,0,66,0
2020-10-11,4180,301,725,3448,7,0,0,66,0
2020-10-12,4239,295,718,3514,7,0,0,65,0
2020-10-13,4295,288,710,3578,7,0,0,64,0
2020-10-14,4352,282,702,3643,7,0,0,64,0
2020-10-15,4406,275,693,3706,7,0,0,63,0
2020-10-16,4460,268,684,3769,7,0,0,62,0
2020-10-17,4511,261,674,3830,7,0,0,61,0
2020-10-18,4562,254,664,3891,7,0,0,60,0
2020-10-19,4611,248,653,3951,7,0,0,59,0
2020-10-20,4660,241,642,4010,8,0,0,58,0
2020-10-21,4707,234,631,4068,8,0,0,57,0
2020-10-22,4753,227,620,4125,8,0,0,56,0
2020-10-23,4797,220,608,4181,8,0,0,55,0
2020-10-24,4839,214,596,4235,8,0,0,54,0
2020-10-25,4880,207,583,4289,8,0,0,53,0
2020-10-26,4920,201,571,4341,8,0,0,52,0
2020-10-27,4959,194,558,4393,8,0,0,51,0
2020-10-28,4996,188,545,4443,8,0,0,49,0
2020-10-29,5034,182,533,4492,9,0,0,48,0
2020-10-30,5069,176,520,4540,9,0,0,47,0
2020-10-31,5103,170,507,4587,9,0,0,46,0
2020-11-01,5135,164,494,4632,9,0,0,45,0
